,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F1,0.002150537634408602,0.024731182795698924,0.0,0.0,0.0,0.03978494623655914,0.0,0.0,0.041935483870967745,0.02043010752688172,0.0,0.046236559139784944,0.001075268817204301,0.01935483870967742,0.00967741935483871,0.02258064516129032,0.04838709677419355,0.0,0.015053763440860216,0.0,0.004301075268817204,0.04838709677419355,0.02903225806451613,0.015053763440860216,0.004301075268817204,0.0064516129032258064,0.04516129032258064,0.046236559139784944,0.03225806451612903,0.007526881720430108,0.004301075268817204,0.01935483870967742,0.0,0.047311827956989246,0.02043010752688172,0.0,0.043010752688172046,0.007526881720430108,0.004301075268817204,0.02903225806451613,0.0,0.013978494623655914,0.047311827956989246,0.0,0.046236559139784944,0.0,0.012903225806451613,0.030107526881720432,0.025806451612903226,0.04086021505376344,0.03870967741935484,0.0,0.0,0.0,0.011827956989247311,0.0032258064516129032,0.005376344086021506,0.007526881720430108,0.004301075268817204,0.0064516129032258064
F5,0.003236245954692557,0.014563106796116505,0.009708737864077669,0.0,0.0,0.030744336569579287,0.0,0.0,0.024271844660194174,0.03559870550161812,0.003236245954692557,0.02750809061488673,0.012944983818770227,0.019417475728155338,0.025889967637540454,0.014563106796116505,0.03398058252427184,0.006472491909385114,0.022653721682847898,0.0,0.01779935275080906,0.0372168284789644,0.01779935275080906,0.022653721682847898,0.01779935275080906,0.021035598705501618,0.02750809061488673,0.025889967637540454,0.019417475728155338,0.022653721682847898,0.006472491909385114,0.02912621359223301,0.003236245954692557,0.02912621359223301,0.040453074433656956,0.008090614886731391,0.024271844660194174,0.022653721682847898,0.01779935275080906,0.024271844660194174,0.0,0.032362459546925564,0.02750809061488673,0.0,0.025889967637540454,0.0016181229773462784,0.019417475728155338,0.01779935275080906,0.021035598705501618,0.024271844660194174,0.021035598705501618,0.0,0.006472491909385114,0.0,0.008090614886731391,0.016181229773462782,0.008090614886731391,0.011326860841423949,0.01779935275080906,0.021035598705501618
FT7,0.0,0.0,0.07217847769028872,0.0,0.007874015748031496,0.0,0.0,0.030183727034120734,0.0,0.0,0.06430446194225722,0.0,0.07217847769028872,0.0,0.024934383202099737,0.0,0.0,0.07217847769028872,0.0,0.0,0.03543307086614173,0.0013123359580052493,0.0,0.0,0.06036745406824147,0.005249343832020997,0.0,0.0,0.0,0.005249343832020997,0.0,0.0,0.03805774278215223,0.0,0.003937007874015748,0.06955380577427822,0.0,0.024934383202099737,0.048556430446194225,0.0,0.03412073490813648,0.005249343832020997,0.0,0.0,0.0,0.05249343832020997,0.0,0.0,0.0,0.0,0.0,0.0,0.07217847769028872,0.030183727034120734,0.006561679790026247,0.06167979002624672,0.0,0.0,0.04330708661417323,0.05774278215223097
FC3,0.0021691973969631237,0.02928416485900217,0.0,0.0,0.0,0.0368763557483731,0.0,0.0,0.044468546637744036,0.01735357917570499,0.0,0.04772234273318872,0.0,0.019522776572668113,0.006507592190889371,0.027114967462039046,0.044468546637744036,0.0,0.015184381778741865,0.0,0.0010845986984815619,0.044468546637744036,0.033622559652928416,0.015184381778741865,0.0010845986984815619,0.0032537960954446853,0.0455531453362256,0.049891540130151846,0.0368763557483731,0.004338394793926247,0.004338394793926247,0.01735357917570499,0.0,0.046637744034707156,0.01735357917570499,0.0,0.04772234273318872,0.004338394793926247,0.0010845986984815619,0.02928416485900217,0.0,0.010845986984815618,0.049891540130151846,0.0,0.049891540130151846,0.0,0.013015184381778741,0.03470715835140998,0.026030368763557483,0.044468546637744036,0.04338394793926247,0.0,0.0,0.0,0.016268980477223426,0.0,0.005422993492407809,0.007592190889370932,0.0010845986984815619,0.0032537960954446853
C1,0.0,0.0,0.040293040293040296,0.0,0.007326007326007326,0.01098901098901099,0.0,0.018315018315018316,0.003663003663003663,0.016483516483516484,0.03296703296703297,0.007326007326007326,0.04395604395604396,0.0,0.05128205128205128,0.0,0.014652014652014652,0.03663003663003663,0.0018315018315018315,0.0,0.04945054945054945,0.018315018315018316,0.0,0.0018315018315018315,0.04945054945054945,0.023809523809523808,0.007326007326007326,0.005494505494505495,0.0,0.023809523809523808,0.0,0.009157509157509158,0.03296703296703297,0.009157509157509158,0.02197802197802198,0.038461538461538464,0.003663003663003663,0.05128205128205128,0.04945054945054945,0.003663003663003663,0.029304029304029304,0.023809523809523808,0.007326007326007326,0.0,0.005494505494505495,0.031135531135531136,0.0,0.0,0.0,0.003663003663003663,0.0,0.0,0.03663003663003663,0.027472527472527472,0.0,0.047619047619047616,0.0,0.0,0.04945054945054945,0.05311355311355311
C5,0.0,0.0,0.055020632737276476,0.0,0.008253094910591471,0.0041265474552957355,0.0,0.026134800550206328,0.0,0.008253094910591471,0.04951856946354883,0.001375515818431912,0.0577716643741403,0.0,0.0343878954607978,0.0,0.0068775790921595595,0.052269601100412656,0.0,0.0,0.0453920220082531,0.009628610729023384,0.0,0.0,0.06052269601100413,0.013755158184319119,0.001375515818431912,0.0,0.0,0.013755158184319119,0.0,0.002751031636863824,0.037138927097661624,0.002751031636863824,0.012379642365887207,0.05364511691884457,0.0,0.0343878954607978,0.0577716643741403,0.0,0.0343878954607978,0.013755158184319119,0.001375515818431912,0.0,0.0,0.04264099037138927,0.0,0.0,0.0,0.0,0.0,0.0,0.052269601100412656,0.03163686382393398,0.0,0.06052269601100413,0.0,0.0,0.05364511691884457,0.06052269601100413
TP7,0.002976190476190476,0.026785714285714284,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.04017857142857143,0.023809523809523808,0.0,0.041666666666666664,0.0,0.025297619047619048,0.008928571428571428,0.023809523809523808,0.041666666666666664,0.0,0.020833333333333332,0.0,0.001488095238095238,0.041666666666666664,0.03273809523809524,0.020833333333333332,0.001488095238095238,0.004464285714285714,0.041666666666666664,0.041666666666666664,0.03571428571428571,0.005952380952380952,0.005952380952380952,0.023809523809523808,0.0,0.041666666666666664,0.023809523809523808,0.0,0.04017857142857143,0.005952380952380952,0.001488095238095238,0.03869047619047619,0.0,0.01488095238095238,0.041666666666666664,0.0,0.041666666666666664,0.0,0.017857142857142856,0.03422619047619048,0.03273809523809524,0.04017857142857143,0.03720238095238095,0.0,0.0,0.0,0.008928571428571428,0.0,0.00744047619047619,0.010416666666666666,0.001488095238095238,0.004464285714285714
CP3,0.0,0.0,0.05701754385964912,0.0,0.013157894736842105,0.0,0.0,0.046052631578947366,0.0,0.0,0.05701754385964912,0.0,0.05701754385964912,0.0,0.03070175438596491,0.0,0.0,0.05701754385964912,0.0,0.0,0.04824561403508772,0.0,0.0,0.0,0.05482456140350877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05701754385964912,0.0,0.0,0.05701754385964912,0.0,0.03070175438596491,0.05043859649122807,0.0,0.05482456140350877,0.0,0.0,0.0,0.0,0.05701754385964912,0.0,0.0,0.0,0.0,0.0,0.0,0.05701754385964912,0.05043859649122807,0.0043859649122807015,0.05701754385964912,0.0,0.0,0.05043859649122807,0.05263157894736842
P1,0.0,0.004739336492890996,0.016587677725118485,0.0,0.0,0.02843601895734597,0.0,0.0,0.018957345971563982,0.035545023696682464,0.0071090047393364926,0.023696682464454975,0.02132701421800948,0.011848341232227487,0.04028436018957346,0.004739336492890996,0.03317535545023697,0.011848341232227487,0.016587677725118485,0.0,0.02843601895734597,0.037914691943127965,0.009478672985781991,0.016587677725118485,0.02843601895734597,0.030805687203791468,0.023696682464454975,0.02132701421800948,0.011848341232227487,0.03317535545023697,0.0,0.026066350710900472,0.0071090047393364926,0.026066350710900472,0.04265402843601896,0.014218009478672985,0.018957345971563982,0.035545023696682464,0.02843601895734597,0.018957345971563982,0.002369668246445498,0.045023696682464455,0.023696682464454975,0.0,0.02132701421800948,0.004739336492890996,0.011848341232227487,0.009478672985781991,0.014218009478672985,0.018957345971563982,0.014218009478672985,0.0,0.011848341232227487,0.0,0.0,0.026066350710900472,0.0,0.0,0.02843601895734597,0.03317535545023697
P5,0.00202020202020202,0.026262626262626262,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.04141414141414142,0.01818181818181818,0.0,0.045454545454545456,0.0,0.01818181818181818,0.00808080808080808,0.024242424242424242,0.045454545454545456,0.0,0.014141414141414142,0.0,0.0030303030303030303,0.05656565656565657,0.030303030303030304,0.014141414141414142,0.0030303030303030303,0.005050505050505051,0.043434343434343436,0.05353535353535353,0.03333333333333333,0.006060606060606061,0.00404040404040404,0.01818181818181818,0.0,0.045454545454545456,0.01818181818181818,0.0,0.043434343434343436,0.006060606060606061,0.0030303030303030303,0.02727272727272727,0.0,0.012121212121212121,0.06262626262626263,0.0,0.046464646464646465,0.0,0.012121212121212121,0.031313131313131314,0.024242424242424242,0.04141414141414142,0.03939393939393939,0.0,0.0,0.0,0.014141414141414142,0.00202020202020202,0.005050505050505051,0.007070707070707071,0.0030303030303030303,0.005050505050505051
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.002127659574468085,0.027659574468085105,0.0,0.0,0.0,0.03723404255319149,0.0,0.0,0.043617021276595745,0.018085106382978722,0.0,0.047872340425531915,0.0,0.019148936170212766,0.007446808510638298,0.02553191489361702,0.04680851063829787,0.0,0.014893617021276596,0.0,0.002127659574468085,0.04680851063829787,0.031914893617021274,0.014893617021276596,0.002127659574468085,0.00425531914893617,0.045744680851063826,0.04893617021276596,0.035106382978723406,0.005319148936170213,0.00425531914893617,0.018085106382978722,0.0,0.04680851063829787,0.018085106382978722,0.0,0.045744680851063826,0.005319148936170213,0.002127659574468085,0.02872340425531915,0.0,0.011702127659574468,0.05106382978723404,0.0,0.04893617021276596,0.0,0.01276595744680851,0.03297872340425532,0.02553191489361702,0.043617021276595745,0.04148936170212766,0.0,0.0,0.0,0.014893617021276596,0.0010638297872340426,0.005319148936170213,0.007446808510638298,0.002127659574468085,0.00425531914893617
PO8,0.0,0.0,0.0657672849915683,0.0,0.01011804384485666,0.0,0.0,0.0387858347386172,0.0,0.0,0.0657672849915683,0.0,0.0657672849915683,0.0,0.025295109612141653,0.0,0.0,0.06745362563237774,0.0,0.0,0.0387858347386172,0.0,0.0,0.0,0.05902192242833052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045531197301854974,0.0,0.0,0.06408094435075885,0.0,0.025295109612141653,0.045531197301854974,0.0,0.04384485666104553,0.0,0.0,0.0,0.0,0.06408094435075885,0.0,0.0,0.0,0.0,0.0,0.0,0.06745362563237774,0.0387858347386172,0.01011804384485666,0.06070826306913996,0.0,0.0,0.04215851602023609,0.05564924114671164
P6,0.005390835579514825,0.02425876010781671,0.0,0.0,0.0,0.03504043126684636,0.0,0.0,0.03504043126684636,0.03504043126684636,0.0,0.03504043126684636,0.0,0.03234501347708895,0.008086253369272238,0.02425876010781671,0.03504043126684636,0.0,0.03504043126684636,0.0,0.0,0.03504043126684636,0.029649595687331536,0.03504043126684636,0.0,0.0,0.03504043126684636,0.03504043126684636,0.03234501347708895,0.0026954177897574125,0.01078167115902965,0.03504043126684636,0.0,0.03504043126684636,0.03504043126684636,0.0,0.03504043126684636,0.0026954177897574125,0.0,0.03504043126684636,0.0,0.018867924528301886,0.03504043126684636,0.0,0.03504043126684636,0.0,0.03234501347708895,0.029649595687331536,0.03504043126684636,0.03504043126684636,0.03504043126684636,0.0,0.0,0.0,0.013477088948787063,0.0,0.013477088948787063,0.018867924528301886,0.0,0.0
P2,0.0027063599458728013,0.036535859269282815,0.0,0.0,0.0,0.03382949932341001,0.0,0.0,0.04330175913396482,0.016238159675236806,0.0,0.04330175913396482,0.0,0.02435723951285521,0.0027063599458728013,0.03382949932341001,0.03924221921515562,0.0,0.016238159675236806,0.0,0.0,0.03924221921515562,0.04194857916102842,0.016238159675236806,0.0,0.0,0.04194857916102842,0.046008119079837616,0.046008119079837616,0.0,0.005412719891745603,0.016238159675236806,0.0,0.04194857916102842,0.016238159675236806,0.0,0.046008119079837616,0.0,0.0,0.03247631935047361,0.0,0.008119079837618403,0.046008119079837616,0.0,0.046008119079837616,0.0,0.016238159675236806,0.04330175913396482,0.03112313937753721,0.044654939106901215,0.046008119079837616,0.0,0.0,0.0,0.02029769959404601,0.0,0.006765899864682003,0.009472259810554804,0.0,0.0
CPz,0.0032414910858995136,0.03079416531604538,0.0,0.0,0.0,0.03889789303079417,0.0,0.0,0.04051863857374392,0.022690437601296597,0.0,0.04051863857374392,0.0,0.029173419773095625,0.006482982171799027,0.027552674230145867,0.04051863857374392,0.0,0.022690437601296597,0.0,0.0,0.04051863857374392,0.03565640194489465,0.022690437601296597,0.0,0.0016207455429497568,0.04051863857374392,0.04051863857374392,0.03727714748784441,0.0032414910858995136,0.006482982171799027,0.022690437601296597,0.0,0.04051863857374392,0.022690437601296597,0.0,0.04051863857374392,0.0032414910858995136,0.0,0.04051863857374392,0.0,0.012965964343598054,0.04051863857374392,0.0,0.04051863857374392,0.0,0.019448946515397084,0.03565640194489465,0.03727714748784441,0.04051863857374392,0.03889789303079417,0.0,0.0,0.0,0.011345218800648298,0.0,0.008103727714748784,0.011345218800648298,0.0,0.0016207455429497568
CP4,0.0022650056625141564,0.028312570781426953,0.0,0.0,0.0,0.03850509626274066,0.0,0.0,0.0464326160815402,0.01812004530011325,0.0,0.04756511891279728,0.0,0.020385050962627407,0.006795016987542469,0.026047565118912798,0.044167610419026046,0.0,0.015855039637599093,0.0,0.0011325028312570782,0.044167610419026046,0.03284258210645526,0.015855039637599093,0.0011325028312570782,0.0033975084937712344,0.0464326160815402,0.04756511891279728,0.0362400906002265,0.004530011325028313,0.004530011325028313,0.01812004530011325,0.0,0.0464326160815402,0.01812004530011325,0.0,0.0464326160815402,0.004530011325028313,0.0011325028312570782,0.030577576443941108,0.0,0.011325028312570781,0.04756511891279728,0.0,0.04756511891279728,0.0,0.013590033975084938,0.03397508493771234,0.027180067950169876,0.045300113250283124,0.04303510758776897,0.0,0.0,0.0,0.014722536806342015,0.0,0.0056625141562853904,0.007927519818799546,0.0011325028312570782,0.0033975084937712344
TP8,0.0023014959723820483,0.03222094361334868,0.0,0.0,0.0,0.03682393555811277,0.0,0.0,0.04602991944764097,0.01611047180667434,0.0,0.04602991944764097,0.0,0.020713463751438434,0.004602991944764097,0.02991944764096663,0.04257767548906789,0.0,0.01611047180667434,0.0,0.0,0.04257767548906789,0.03567318757192175,0.01611047180667434,0.0,0.0011507479861910242,0.04487917146144994,0.04833141542002301,0.04027617951668585,0.0023014959723820483,0.004602991944764097,0.01611047180667434,0.0,0.04487917146144994,0.01611047180667434,0.0,0.04948216340621404,0.0023014959723820483,0.0,0.02991944764096663,0.0,0.009205983889528193,0.04833141542002301,0.0,0.04833141542002301,0.0,0.01380897583429229,0.0379746835443038,0.02761795166858458,0.04602991944764097,0.047180667433831994,0.0,0.0,0.0,0.018411967779056387,0.0,0.005753739930955121,0.00805523590333717,0.0,0.0011507479861910242
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.002531645569620253,0.07215189873417721,0.0,0.007594936708860759,0.0,0.0,0.02911392405063291,0.0,0.0,0.0620253164556962,0.0,0.07721518987341772,0.0,0.02278481012658228,0.0,0.0,0.08227848101265822,0.0,0.0,0.03291139240506329,0.0,0.0,0.0,0.060759493670886074,0.0037974683544303796,0.0,0.0,0.0,0.0037974683544303796,0.0,0.0,0.03670886075949367,0.0,0.002531645569620253,0.0670886075949367,0.0,0.02278481012658228,0.04556962025316456,0.0,0.03291139240506329,0.0037974683544303796,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0810126582278481,0.02911392405063291,0.010126582278481013,0.0620253164556962,0.0,0.0,0.04050632911392405,0.05822784810126582
FC4,0.0,0.0,0.05555555555555555,0.0,0.014492753623188406,0.0,0.0,0.04589371980676329,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.03140096618357488,0.0,0.0,0.05555555555555555,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.03140096618357488,0.05314009661835749,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05314009661835749,0.0,0.05555555555555555,0.0,0.0,0.05314009661835749,0.05555555555555555
FT8,0.004672897196261682,0.04906542056074766,0.009345794392523364,0.0,0.0,0.018691588785046728,0.0,0.007009345794392523,0.035046728971962614,0.014018691588785047,0.009345794392523364,0.035046728971962614,0.009345794392523364,0.02102803738317757,0.0,0.04439252336448598,0.028037383177570093,0.014018691588785047,0.014018691588785047,0.0,0.0,0.028037383177570093,0.0397196261682243,0.014018691588785047,0.0,0.0,0.03271028037383177,0.0397196261682243,0.04205607476635514,0.0,0.009345794392523364,0.014018691588785047,0.002336448598130841,0.03271028037383177,0.014018691588785047,0.007009345794392523,0.04205607476635514,0.0,0.0,0.02102803738317757,0.0,0.0,0.0397196261682243,0.0,0.0397196261682243,0.009345794392523364,0.014018691588785047,0.04205607476635514,0.02336448598130841,0.037383177570093455,0.04439252336448598,0.0,0.014018691588785047,0.0,0.056074766355140186,0.002336448598130841,0.011682242990654205,0.014018691588785047,0.0,0.0
F6,0.0,0.0,0.06424242424242424,0.0,0.007272727272727273,0.0024242424242424242,0.0,0.02666666666666667,0.0,0.006060606060606061,0.05454545454545454,0.0,0.06666666666666667,0.0,0.02909090909090909,0.0,0.0048484848484848485,0.06181818181818182,0.0,0.0,0.03878787878787879,0.007272727272727273,0.0,0.0,0.06424242424242424,0.01090909090909091,0.0,0.0,0.0,0.01090909090909091,0.0,0.0012121212121212121,0.03515151515151515,0.0012121212121212121,0.009696969696969697,0.06181818181818182,0.0,0.02909090909090909,0.05090909090909091,0.0,0.03151515151515152,0.01090909090909091,0.0,0.0,0.0,0.04606060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.06181818181818182,0.027878787878787878,0.0036363636363636364,0.06545454545454546,0.0,0.0,0.04606060606060606,0.06181818181818182
AF8,0.010869565217391304,0.03260869565217391,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.0,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.0,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.021739130434782608,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.0,0.0,0.03260869565217391,0.0,0.0,0.03260869565217391,0.0,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.0,0.0,0.02717391304347826,0.0,0.02717391304347826,0.03260869565217391,0.0,0.0
AF4,0.008298755186721992,0.03319502074688797,0.0,0.0,0.0,0.03319502074688797,0.0,0.0,0.03319502074688797,0.03319502074688797,0.0,0.03319502074688797,0.0,0.03319502074688797,0.0,0.03319502074688797,0.03319502074688797,0.0,0.03319502074688797,0.0,0.0,0.03319502074688797,0.03319502074688797,0.03319502074688797,0.0,0.0,0.03319502074688797,0.03319502074688797,0.03319502074688797,0.0,0.016597510373443983,0.03319502074688797,0.0,0.03319502074688797,0.03319502074688797,0.0,0.03319502074688797,0.0,0.0,0.03319502074688797,0.0,0.008298755186721992,0.03319502074688797,0.0,0.03319502074688797,0.0,0.03319502074688797,0.03319502074688797,0.03319502074688797,0.03319502074688797,0.03319502074688797,0.0,0.0,0.0,0.02074688796680498,0.0,0.02074688796680498,0.029045643153526972,0.0,0.0
F2,0.0,0.0,0.052554744525547446,0.0,0.008759124087591242,0.004379562043795621,0.0,0.027737226277372264,0.0,0.008759124087591242,0.04671532846715328,0.00145985401459854,0.05547445255474453,0.0,0.0364963503649635,0.0,0.0072992700729927005,0.049635036496350364,0.0,0.0,0.04817518248175182,0.010218978102189781,0.0,0.0,0.058394160583941604,0.014598540145985401,0.00145985401459854,0.0,0.0,0.014598540145985401,0.0,0.00291970802919708,0.03941605839416058,0.00291970802919708,0.013138686131386862,0.051094890510948905,0.0,0.0364963503649635,0.05693430656934306,0.0,0.0364963503649635,0.014598540145985401,0.00145985401459854,0.0,0.0,0.042335766423357665,0.0,0.0,0.0,0.0,0.0,0.0,0.049635036496350364,0.033576642335766425,0.0,0.058394160583941604,0.0,0.0,0.05547445255474453,0.058394160583941604
FCz,0.0,0.0,0.05795454545454545,0.0,0.006818181818181818,0.005681818181818182,0.0,0.022727272727272728,0.0011363636363636363,0.00909090909090909,0.04772727272727273,0.003409090909090909,0.06363636363636363,0.0,0.03068181818181818,0.0,0.007954545454545454,0.056818181818181816,0.0,0.0,0.038636363636363635,0.010227272727272727,0.0,0.0,0.06477272727272727,0.013636363636363636,0.003409090909090909,0.0022727272727272726,0.0,0.013636363636363636,0.0,0.004545454545454545,0.031818181818181815,0.004545454545454545,0.0125,0.05454545454545454,0.0011363636363636363,0.03068181818181818,0.05,0.0011363636363636363,0.029545454545454545,0.013636363636363636,0.003409090909090909,0.0,0.0022727272727272726,0.04090909090909091,0.0,0.0,0.0,0.0011363636363636363,0.0,0.0,0.056818181818181816,0.026136363636363635,0.0011363636363636363,0.0625,0.0,0.0,0.045454545454545456,0.0659090909090909
