,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F5,0.008902077151335312,0.0,0.050445103857566766,0.0,0.0,0.010385756676557863,0.050445103857566766,0.0,0.013353115727002967,0.0,0.0,0.0,0.050445103857566766,0.00741839762611276,0.0,0.0,0.008902077151335312,0.03560830860534125,0.0,0.017804154302670624,0.0,0.019287833827893175,0.050445103857566766,0.04302670623145401,0.050445103857566766,0.0,0.04302670623145401,0.03115727002967359,0.04302670623145401,0.0,0.002967359050445104,0.0,0.03560830860534125,0.0,0.04747774480712166,0.050445103857566766,0.0,0.0,0.050445103857566766,0.050445103857566766,0.050445103857566766,0.0,0.03115727002967359,0.0,0.0,0.04451038575667656,0.0,0.0,0.0,0.013353115727002967,0.010385756676557863,0.0,0.02373887240356083,0.0,0.0,0.040059347181008904,0.0,0.0,0.01483679525222552,0.0
FT7,0.0069605568445475635,0.004640371229698376,0.04988399071925754,0.0069605568445475635,0.00580046403712297,0.01740139211136891,0.054524361948955914,0.004640371229698376,0.009280742459396751,0.0,0.004640371229698376,0.0,0.05916473317865429,0.015081206496519721,0.002320185614849188,0.0,0.016241299303944315,0.02668213457076566,0.0,0.013921113689095127,0.0,0.022041763341067284,0.03944315545243619,0.03248259860788863,0.03944315545243619,0.0,0.03248259860788863,0.04756380510440835,0.0382830626450116,0.0,0.01160092807424594,0.0,0.027842227378190254,0.0,0.03596287703016241,0.06612529002320186,0.0,0.0,0.0382830626450116,0.04756380510440835,0.060324825986078884,0.0,0.02320185614849188,0.0,0.0,0.033642691415313224,0.0,0.0,0.0,0.010440835266821345,0.01740139211136891,0.00580046403712297,0.01740139211136891,0.0,0.0,0.042923433874709975,0.0,0.0,0.01160092807424594,0.0
FC3,0.0,0.03820598006644518,0.0,0.008305647840531562,0.07142857142857142,0.0049833887043189366,0.0,0.029900332225913623,0.0,0.0681063122923588,0.07308970099667775,0.04152823920265781,0.0,0.008305647840531562,0.044850498338870434,0.046511627906976744,0.006644518272425249,0.0,0.0,0.0,0.03820598006644518,0.0,0.0,0.0,0.0,0.04318936877076412,0.0,0.0049833887043189366,0.0,0.03156146179401993,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.08803986710963455,0.02823920265780731,0.0,0.0,0.0,0.03820598006644518,0.0016611295681063123,0.0049833887043189366,0.0,0.0,0.0,0.07475083056478406,0.0,0.0,0.006644518272425249,0.006644518272425249,0.0033222591362126247,0.08637873754152824,0.0,0.0,0.0,0.046511627906976744,0.0,0.04318936877076412
C1,0.0,0.051194539249146756,0.0,0.0,0.05802047781569966,0.0,0.0,0.034129692832764506,0.0,0.05802047781569966,0.05802047781569966,0.05802047781569966,0.0,0.0,0.05802047781569966,0.05802047781569966,0.0,0.0,0.0,0.0,0.05802047781569966,0.0,0.0,0.0,0.0,0.05802047781569966,0.0,0.0,0.0,0.03754266211604096,0.0,0.0,0.0,0.0,0.0,0.0,0.05802047781569966,0.05460750853242321,0.0,0.0,0.0,0.05802047781569966,0.0,0.010238907849829351,0.0,0.0,0.0,0.05802047781569966,0.0,0.0,0.0,0.0,0.0,0.05802047781569966,0.0,0.0,0.0,0.05802047781569966,0.0,0.05802047781569966
C5,0.008784773060029283,0.0,0.05124450951683748,0.0,0.0,0.01171303074670571,0.05124450951683748,0.0,0.01171303074670571,0.0,0.0,0.0,0.05124450951683748,0.008784773060029283,0.0,0.0,0.010248901903367497,0.03367496339677892,0.0,0.017569546120058566,0.0,0.020497803806734993,0.04978038067349927,0.040995607613469986,0.04978038067349927,0.0,0.040995607613469986,0.03367496339677892,0.04538799414348463,0.0,0.004392386530014641,0.0,0.03513909224011713,0.0,0.04538799414348463,0.05124450951683748,0.0,0.0,0.048316251830161056,0.05124450951683748,0.05124450951683748,0.0,0.029282576866764276,0.0,0.0,0.0424597364568082,0.0,0.0,0.0,0.013177159590043924,0.01171303074670571,0.0,0.021961932650073207,0.0,0.0,0.0424597364568082,0.0,0.0,0.014641288433382138,0.0
TP7,0.0076045627376425855,0.0,0.057034220532319393,0.0012674271229404308,0.0,0.012674271229404309,0.057034220532319393,0.0,0.012674271229404309,0.0,0.0,0.0,0.057034220532319393,0.010139416983523447,0.0,0.0,0.011406844106463879,0.031685678073510776,0.0,0.015209125475285171,0.0,0.020278833967046894,0.045627376425855515,0.03802281368821293,0.045627376425855515,0.0,0.03802281368821293,0.03929024081115336,0.04182509505703422,0.0,0.0063371356147021544,0.0,0.030418250950570342,0.0,0.04182509505703422,0.05576679340937896,0.0,0.0,0.043092522179974654,0.05449936628643853,0.057034220532319393,0.0,0.02788339670468948,0.0,0.0,0.03929024081115336,0.0,0.0,0.0,0.011406844106463879,0.012674271229404309,0.0,0.021546261089987327,0.0,0.0,0.043092522179974654,0.0,0.0,0.012674271229404309,0.0
CP3,0.006993006993006993,0.0,0.05244755244755245,0.002331002331002331,0.0011655011655011655,0.01282051282051282,0.055944055944055944,0.0,0.01282051282051282,0.0,0.0,0.0,0.06876456876456877,0.01048951048951049,0.0,0.0,0.011655011655011656,0.030303030303030304,0.0,0.013986013986013986,0.0,0.019813519813519812,0.04195804195804196,0.03613053613053613,0.04312354312354312,0.0,0.03496503496503497,0.04079254079254079,0.038461538461538464,0.0,0.006993006993006993,0.0,0.027972027972027972,0.0,0.038461538461538464,0.0641025641025641,0.0,0.0,0.039627039627039624,0.05128205128205128,0.07575757575757576,0.0,0.026806526806526808,0.0,0.0,0.03613053613053613,0.0,0.0,0.0,0.01048951048951049,0.01282051282051282,0.0011655011655011655,0.02097902097902098,0.0,0.0,0.04079254079254079,0.0,0.0,0.011655011655011656,0.0
P1,0.0,0.045576407506702415,0.0,0.0,0.058981233243967826,0.0,0.0,0.032171581769437,0.0,0.06166219839142091,0.058981233243967826,0.058981233243967826,0.0,0.0,0.05630026809651475,0.06166219839142091,0.0,0.0,0.0,0.0,0.05093833780160858,0.0,0.0,0.0,0.0,0.05361930294906166,0.0,0.0,0.0,0.040214477211796246,0.002680965147453083,0.0,0.0,0.0,0.0,0.0,0.06166219839142091,0.045576407506702415,0.0,0.0,0.0,0.058981233243967826,0.0,0.00804289544235925,0.0,0.0,0.0,0.06166219839142091,0.0,0.0,0.0,0.0,0.0,0.06166219839142091,0.0,0.0,0.0,0.058981233243967826,0.0,0.06166219839142091
P5,0.011538461538461539,0.0,0.046153846153846156,0.0,0.0,0.0057692307692307696,0.046153846153846156,0.0,0.025,0.0,0.0,0.0,0.04807692307692308,0.0019230769230769232,0.0,0.0,0.0038461538461538464,0.051923076923076926,0.0,0.01730769230769231,0.0,0.01730769230769231,0.046153846153846156,0.04807692307692308,0.04807692307692308,0.0,0.046153846153846156,0.019230769230769232,0.03461538461538462,0.0,0.0,0.0,0.04230769230769231,0.0,0.046153846153846156,0.04423076923076923,0.0,0.0,0.04423076923076923,0.04807692307692308,0.05,0.0,0.05,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.01730769230769231,0.0057692307692307696,0.0,0.04038461538461539,0.0,0.0,0.03076923076923077,0.0,0.0,0.01730769230769231,0.0
PO7,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.0,0.03636363636363636,0.0,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.05454545454545454,0.0,0.03636363636363636,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.05454545454545454,0.0,0.05454545454545454
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.009244992295839754,0.0,0.04930662557781202,0.0,0.0,0.01078582434514638,0.04930662557781202,0.0,0.01386748844375963,0.0,0.0,0.0,0.04930662557781202,0.007704160246533128,0.0,0.0,0.009244992295839754,0.03697996918335902,0.0,0.01848998459167951,0.0,0.020030816640986132,0.04930662557781202,0.04468412942989214,0.04930662557781202,0.0,0.04468412942989214,0.029275808936825885,0.04160246533127889,0.0,0.0030816640986132513,0.0,0.03697996918335902,0.0,0.04776579352850539,0.04930662557781202,0.0,0.0,0.04930662557781202,0.04930662557781202,0.04930662557781202,0.0,0.032357473035439135,0.0,0.0,0.046224961479198766,0.0,0.0,0.0,0.01386748844375963,0.01078582434514638,0.0,0.02465331278890601,0.0,0.0,0.03852080123266564,0.0,0.0,0.015408320493066256,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.041401273885350316,0.0,0.012738853503184714,0.07165605095541401,0.009554140127388535,0.0,0.03343949044585987,0.0,0.06050955414012739,0.0732484076433121,0.03980891719745223,0.0,0.012738853503184714,0.04777070063694268,0.044585987261146494,0.011146496815286623,0.0,0.0,0.0,0.03662420382165605,0.0,0.0,0.0,0.0,0.04617834394904458,0.0,0.009554140127388535,0.0,0.027070063694267517,0.01592356687898089,0.0,0.0,0.0,0.0,0.0,0.07484076433121019,0.027070063694267517,0.0,0.0,0.0,0.03662420382165605,0.0,0.004777070063694267,0.0,0.0,0.0,0.07484076433121019,0.0,0.0,0.011146496815286623,0.011146496815286623,0.0,0.07802547770700637,0.0,0.0,0.0,0.04617834394904458,0.0,0.041401273885350316
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.023346303501945526,0.0,0.038910505836575876,0.0,0.0,0.01556420233463035,0.038910505836575876,0.0,0.019455252918287938,0.0,0.0,0.0,0.038910505836575876,0.007782101167315175,0.0,0.0,0.011673151750972763,0.03501945525291829,0.0,0.038910505836575876,0.0,0.038910505836575876,0.038910505836575876,0.038910505836575876,0.038910505836575876,0.0,0.038910505836575876,0.038910505836575876,0.038910505836575876,0.0,0.0,0.0,0.038910505836575876,0.0,0.038910505836575876,0.038910505836575876,0.0,0.0,0.038910505836575876,0.038910505836575876,0.038910505836575876,0.0,0.0311284046692607,0.0,0.0,0.038910505836575876,0.0,0.0,0.0,0.03501945525291829,0.01556420233463035,0.0,0.027237354085603113,0.0,0.0,0.038910505836575876,0.0,0.0,0.038910505836575876,0.0
TP8,0.0,0.03140096618357488,0.021739130434782608,0.036231884057971016,0.033816425120772944,0.050724637681159424,0.026570048309178744,0.03140096618357488,0.0,0.004830917874396135,0.03140096618357488,0.004830917874396135,0.024154589371980676,0.05314009661835749,0.026570048309178744,0.00966183574879227,0.05314009661835749,0.004830917874396135,0.0,0.012077294685990338,0.007246376811594203,0.028985507246376812,0.014492753623188406,0.00966183574879227,0.014492753623188406,0.01932367149758454,0.00966183574879227,0.050724637681159424,0.021739130434782608,0.0,0.04589371980676329,0.0,0.00966183574879227,0.0,0.012077294685990338,0.03140096618357488,0.014492753623188406,0.0,0.014492753623188406,0.01932367149758454,0.021739130434782608,0.0,0.0024154589371980675,0.0,0.0,0.012077294685990338,0.0,0.021739130434782608,0.0,0.004830917874396135,0.05314009661835749,0.03140096618357488,0.0,0.021739130434782608,0.0,0.028985507246376812,0.0,0.014492753623188406,0.007246376811594203,0.0
C6,0.0,0.059907834101382486,0.0,0.059907834101382486,0.059907834101382486,0.05069124423963134,0.004608294930875576,0.059907834101382486,0.0,0.009216589861751152,0.059907834101382486,0.009216589861751152,0.0,0.059907834101382486,0.05069124423963134,0.018433179723502304,0.055299539170506916,0.0,0.0,0.0,0.013824884792626729,0.009216589861751152,0.0,0.0,0.0,0.03686635944700461,0.0,0.05069124423963134,0.0,0.0,0.059907834101382486,0.0,0.0,0.0,0.0,0.013824884792626729,0.027649769585253458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041474654377880185,0.0,0.0,0.055299539170506916,0.055299539170506916,0.0,0.041474654377880185,0.0,0.009216589861751152,0.0,0.027649769585253458,0.0,0.0
C2,0.014084507042253521,0.0,0.04460093896713615,0.0,0.0,0.004694835680751174,0.04460093896713615,0.0,0.03051643192488263,0.002347417840375587,0.0,0.0,0.046948356807511735,0.0,0.0,0.0,0.002347417840375587,0.051643192488262914,0.0,0.018779342723004695,0.0,0.018779342723004695,0.04460093896713615,0.046948356807511735,0.046948356807511735,0.0,0.04460093896713615,0.018779342723004695,0.03051643192488263,0.002347417840375587,0.0,0.0,0.03990610328638498,0.0,0.04460093896713615,0.04225352112676056,0.0,0.0,0.04225352112676056,0.046948356807511735,0.04929577464788732,0.0,0.056338028169014086,0.0,0.0,0.04460093896713615,0.0,0.0,0.0,0.018779342723004695,0.004694835680751174,0.0,0.051643192488262914,0.0,0.0,0.025821596244131457,0.0,0.0,0.018779342723004695,0.0
FC4,0.0,0.03969465648854962,0.0,0.012213740458015267,0.0732824427480916,0.00916030534351145,0.0,0.03206106870229008,0.0,0.061068702290076333,0.07480916030534351,0.03816793893129771,0.0,0.012213740458015267,0.04580152671755725,0.042748091603053436,0.010687022900763359,0.0,0.0,0.0,0.035114503816793895,0.0,0.0,0.0,0.0,0.044274809160305344,0.0,0.00916030534351145,0.0,0.02748091603053435,0.015267175572519083,0.0,0.0,0.0,0.0,0.0,0.08396946564885496,0.025954198473282442,0.0,0.0,0.0,0.035114503816793895,0.0,0.004580152671755725,0.0,0.0,0.0,0.0732824427480916,0.0,0.0,0.010687022900763359,0.010687022900763359,0.0015267175572519084,0.08702290076335878,0.0,0.0,0.0,0.044274809160305344,0.0,0.03969465648854962
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.008862629246676515,0.004431314623338257,0.050221565731166914,0.007385524372230428,0.005908419497784343,0.0206794682422452,0.053175775480059084,0.004431314623338257,0.007385524372230428,0.0,0.004431314623338257,0.0,0.051698670605613,0.01772525849335303,0.0014771048744460858,0.0,0.019202363367799114,0.023633677991137372,0.0,0.01772525849335303,0.0,0.028064992614475627,0.03988183161004431,0.0310192023633678,0.03988183161004431,0.0,0.0310192023633678,0.04874446085672083,0.04431314623338257,0.0,0.013293943870014771,0.0,0.025110782865583457,0.0,0.03545051698670606,0.056129985228951254,0.0,0.0,0.03840472673559823,0.04874446085672083,0.050221565731166914,0.0,0.019202363367799114,0.0,0.0,0.03249630723781388,0.0,0.0,0.0,0.013293943870014771,0.0206794682422452,0.005908419497784343,0.011816838995568686,0.0,0.0,0.053175775480059084,0.0,0.0,0.014771048744460856,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.047520661157024795,0.0,0.010330578512396695,0.05785123966942149,0.006198347107438017,0.0,0.0371900826446281,0.0,0.05371900826446281,0.05785123966942149,0.05165289256198347,0.0,0.010330578512396695,0.05578512396694215,0.05785123966942149,0.008264462809917356,0.0,0.0,0.0,0.047520661157024795,0.0,0.0,0.0,0.0,0.05371900826446281,0.0,0.006198347107438017,0.0,0.030991735537190084,0.014462809917355372,0.0,0.0,0.0,0.0,0.0,0.05991735537190083,0.03512396694214876,0.0,0.0,0.0,0.047520661157024795,0.0,0.006198347107438017,0.0,0.0,0.0,0.05991735537190083,0.0,0.0,0.008264462809917356,0.008264462809917356,0.0,0.05991735537190083,0.0,0.0,0.0,0.05785123966942149,0.0,0.049586776859504134
F2,0.02142857142857143,0.0,0.039285714285714285,0.0,0.0,0.017857142857142856,0.039285714285714285,0.0,0.017857142857142856,0.0,0.0,0.0,0.039285714285714285,0.010714285714285714,0.0,0.0,0.014285714285714285,0.03214285714285714,0.0,0.039285714285714285,0.0,0.039285714285714285,0.039285714285714285,0.039285714285714285,0.039285714285714285,0.0,0.039285714285714285,0.039285714285714285,0.039285714285714285,0.0,0.0,0.0,0.039285714285714285,0.0,0.039285714285714285,0.039285714285714285,0.0,0.0,0.039285714285714285,0.039285714285714285,0.039285714285714285,0.0,0.02857142857142857,0.0,0.0,0.039285714285714285,0.0,0.0,0.0,0.03214285714285714,0.017857142857142856,0.0,0.025,0.0,0.0,0.039285714285714285,0.0,0.0,0.03571428571428571,0.0
FCz,0.0,0.04381443298969072,0.0,0.0,0.05670103092783505,0.0,0.0,0.030927835051546393,0.0,0.06701030927835051,0.05670103092783505,0.05670103092783505,0.0,0.0,0.05412371134020619,0.059278350515463915,0.0,0.0,0.0,0.0,0.04896907216494845,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.04639175257731959,0.002577319587628866,0.0,0.0,0.0,0.0,0.0,0.06701030927835051,0.04381443298969072,0.0,0.0,0.0,0.05670103092783505,0.0,0.007731958762886598,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.002577319587628866,0.06443298969072164,0.0,0.0,0.0,0.05670103092783505,0.0,0.06443298969072164
