,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT7,0.04050632911392405,0.0,0.05063291139240506,0.0,0.0,0.0,0.043037974683544304,0.0,0.05063291139240506,0.05063291139240506,0.0,0.0379746835443038,0.05063291139240506,0.015189873417721518,0.02278481012658228,0.0,0.0,0.04810126582278481,0.002531645569620253,0.0,0.0379746835443038,0.05063291139240506,0.005063291139240506,0.0,0.0,0.05063291139240506,0.03291139240506329,0.0,0.012658227848101266,0.05063291139240506,0.0,0.05063291139240506,0.04556962025316456,0.0,0.0,0.04810126582278481,0.0,0.0,0.04050632911392405,0.0,0.05063291139240506,0.005063291139240506,0.04556962025316456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04810126582278481,0.0,0.0,0.012658227848101266
FC3,0.0,0.03663003663003663,0.0,0.03663003663003663,0.03663003663003663,0.03663003663003663,0.0,0.03663003663003663,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.03663003663003663,0.0,0.0,0.03663003663003663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03663003663003663,0.0,0.0,0.03663003663003663,0.0,0.0,0.03663003663003663,0.03663003663003663,0.0,0.03296703296703297,0.03663003663003663,0.0,0.03663003663003663,0.0,0.03663003663003663,0.0,0.03663003663003663,0.0,0.03663003663003663,0.029304029304029304,0.018315018315018316,0.02564102564102564,0.03663003663003663,0.029304029304029304,0.003663003663003663,0.02197802197802198,0.03663003663003663,0.03663003663003663,0.03663003663003663,0.0,0.03663003663003663,0.03663003663003663,0.0
C1,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.003205128205128205,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035256410256410256,0.0,0.0,0.038461538461538464,0.0,0.0,0.035256410256410256,0.038461538461538464,0.0,0.028846153846153848,0.035256410256410256,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.03205128205128205,0.0,0.038461538461538464,0.02564102564102564,0.016025641025641024,0.022435897435897436,0.035256410256410256,0.02564102564102564,0.003205128205128205,0.019230769230769232,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0
C5,0.060842433697347896,0.0,0.057722308892355696,0.0,0.0,0.0,0.0405616224648986,0.0,0.0390015600624025,0.057722308892355696,0.0,0.060842433697347896,0.054602184087363496,0.0031201248049922,0.0062402496099844,0.0,0.0,0.0218408736349454,0.0,0.0,0.0390015600624025,0.0374414976599064,0.0,0.0,0.0,0.059282371294851796,0.0405616224648986,0.0,0.0202808112324493,0.060842433697347896,0.0,0.0405616224648986,0.060842433697347896,0.0,0.0,0.0218408736349454,0.0,0.0,0.057722308892355696,0.0,0.056162246489859596,0.0,0.0421216848673947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060842433697347896,0.0,0.0,0.0
TP7,0.0,0.05142083897158322,0.0,0.06089309878213803,0.058186738836265225,0.018944519621109608,0.0,0.05006765899864682,0.0,0.0,0.012178619756427604,0.0,0.0013531799729364006,0.0,0.0013531799729364006,0.0,0.02706359945872801,0.005412719891745603,0.0040595399188092015,0.058186738836265225,0.0,0.0,0.0040595399188092015,0.0,0.0,0.0,0.0,0.014884979702300407,0.0,0.0,0.06089309878213803,0.0,0.0,0.035182679296346414,0.028416779431664412,0.0,0.012178619756427604,0.014884979702300407,0.0,0.058186738836265225,0.0,0.02029769959404601,0.0,0.013531799729364006,0.0,0.046008119079837616,0.010825439783491205,0.012178619756427604,0.009472259810554804,0.04330175913396482,0.010825439783491205,0.0013531799729364006,0.008119079837618403,0.03924221921515562,0.037889039242219216,0.05953991880920163,0.0,0.06089309878213803,0.04871447902571042,0.0
CP3,0.05693069306930693,0.0,0.06188118811881188,0.0,0.0,0.0,0.034653465346534656,0.0,0.038366336633663366,0.06311881188118812,0.0,0.055693069306930694,0.05816831683168317,0.007425742574257425,0.012376237623762377,0.0,0.0,0.024752475247524754,0.0024752475247524753,0.0,0.03094059405940594,0.03712871287128713,0.0037128712871287127,0.0,0.0,0.06311881188118812,0.03217821782178218,0.0,0.01608910891089109,0.06188118811881188,0.0,0.038366336633663366,0.0594059405940594,0.0,0.0,0.024752475247524754,0.0,0.0,0.04702970297029703,0.0,0.06064356435643564,0.0037128712871287127,0.03712871287128713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06064356435643564,0.0,0.0,0.007425742574257425
P1,0.0,0.033707865168539325,0.006741573033707865,0.035955056179775284,0.03146067415730337,0.03146067415730337,0.0,0.02696629213483146,0.011235955056179775,0.01348314606741573,0.020224719101123594,0.0,0.015730337078651686,0.0044943820224719105,0.015730337078651686,0.0,0.038202247191011236,0.02247191011235955,0.015730337078651686,0.035955056179775284,0.0,0.011235955056179775,0.017977528089887642,0.0,0.0,0.011235955056179775,0.0,0.024719101123595506,0.0,0.006741573033707865,0.033707865168539325,0.006741573033707865,0.0022471910112359553,0.024719101123595506,0.02696629213483146,0.008988764044943821,0.020224719101123594,0.024719101123595506,0.0,0.03146067415730337,0.011235955056179775,0.0449438202247191,0.0022471910112359553,0.02247191011235955,0.0,0.033707865168539325,0.017977528089887642,0.011235955056179775,0.015730337078651686,0.024719101123595506,0.017977528089887642,0.0022471910112359553,0.01348314606741573,0.029213483146067417,0.02696629213483146,0.035955056179775284,0.0044943820224719105,0.033707865168539325,0.02696629213483146,0.01348314606741573
P5,0.050699300699300696,0.0,0.05244755244755245,0.0,0.0,0.0,0.04895104895104895,0.0,0.0472027972027972,0.05244755244755245,0.0,0.04895104895104895,0.05244755244755245,0.006993006993006993,0.01048951048951049,0.0,0.0,0.027972027972027972,0.0,0.0,0.043706293706293704,0.045454545454545456,0.0,0.0,0.0,0.05244755244755245,0.045454545454545456,0.0,0.022727272727272728,0.05244755244755245,0.0,0.04895104895104895,0.05244755244755245,0.0,0.0,0.027972027972027972,0.0,0.0,0.050699300699300696,0.0,0.05244755244755245,0.0,0.050699300699300696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05244755244755245,0.0,0.0,0.0034965034965034965
PO7,0.0,0.03741496598639456,0.0,0.03741496598639456,0.03741496598639456,0.03741496598639456,0.0,0.03741496598639456,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.03741496598639456,0.0,0.0,0.03741496598639456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03741496598639456,0.0,0.0,0.03741496598639456,0.0,0.0,0.03741496598639456,0.03741496598639456,0.0,0.030612244897959183,0.03741496598639456,0.0,0.03741496598639456,0.0,0.03741496598639456,0.0,0.034013605442176874,0.0,0.03741496598639456,0.027210884353741496,0.017006802721088437,0.023809523809523808,0.03741496598639456,0.027210884353741496,0.003401360544217687,0.02040816326530612,0.03741496598639456,0.03741496598639456,0.03741496598639456,0.0,0.03741496598639456,0.03741496598639456,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.05246913580246913,0.0,0.05401234567901234,0.05092592592592592,0.021604938271604937,0.0,0.047839506172839504,0.0,0.0015432098765432098,0.013888888888888888,0.0,0.0030864197530864196,0.0,0.0030864197530864196,0.0,0.032407407407407406,0.007716049382716049,0.006172839506172839,0.05401234567901234,0.0,0.0,0.006172839506172839,0.0,0.0,0.0,0.0,0.016975308641975308,0.0,0.0,0.05246913580246913,0.0,0.0,0.035493827160493825,0.032407407407407406,0.0,0.013888888888888888,0.016975308641975308,0.0,0.05092592592592592,0.0,0.024691358024691357,0.0,0.015432098765432098,0.0,0.05092592592592592,0.012345679012345678,0.007716049382716049,0.010802469135802469,0.041666666666666664,0.012345679012345678,0.0015432098765432098,0.009259259259259259,0.043209876543209874,0.040123456790123455,0.05401234567901234,0.0,0.05246913580246913,0.047839506172839504,0.0015432098765432098
P6,0.0,0.035856573705179286,0.0,0.035856573705179286,0.035856573705179286,0.035856573705179286,0.0,0.035856573705179286,0.0,0.0,0.035856573705179286,0.0,0.0,0.0,0.0,0.0,0.035856573705179286,0.0,0.0,0.035856573705179286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035856573705179286,0.0,0.0,0.035856573705179286,0.0,0.0,0.035856573705179286,0.035856573705179286,0.0,0.035856573705179286,0.035856573705179286,0.0,0.035856573705179286,0.0,0.035856573705179286,0.0,0.035856573705179286,0.0,0.035856573705179286,0.03187250996015936,0.0199203187250996,0.027888446215139442,0.035856573705179286,0.03187250996015936,0.00398406374501992,0.02390438247011952,0.035856573705179286,0.035856573705179286,0.035856573705179286,0.0,0.035856573705179286,0.035856573705179286,0.0
P2,0.0,0.03404255319148936,0.0,0.04680851063829787,0.04680851063829787,0.02553191489361702,0.0,0.04680851063829787,0.0,0.0,0.02553191489361702,0.0,0.0,0.0,0.0,0.0,0.02553191489361702,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02553191489361702,0.0,0.0,0.04680851063829787,0.0,0.0,0.03829787234042553,0.02553191489361702,0.0,0.02553191489361702,0.02553191489361702,0.0,0.04680851063829787,0.0,0.02553191489361702,0.0,0.02553191489361702,0.0,0.029787234042553193,0.02553191489361702,0.03829787234042553,0.02553191489361702,0.04680851063829787,0.02553191489361702,0.00425531914893617,0.02553191489361702,0.029787234042553193,0.03404255319148936,0.0425531914893617,0.0,0.04680851063829787,0.04680851063829787,0.0
CPz,0.0,0.03524229074889868,0.0,0.03524229074889868,0.03524229074889868,0.03524229074889868,0.0,0.03524229074889868,0.0,0.0,0.03524229074889868,0.0,0.0,0.0,0.0,0.0,0.03524229074889868,0.0,0.0,0.03524229074889868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03524229074889868,0.0,0.0,0.03524229074889868,0.0,0.0,0.03524229074889868,0.03524229074889868,0.0,0.03524229074889868,0.03524229074889868,0.0,0.03524229074889868,0.0,0.03524229074889868,0.0,0.03524229074889868,0.0,0.03524229074889868,0.03524229074889868,0.022026431718061675,0.030837004405286344,0.03524229074889868,0.03524229074889868,0.004405286343612335,0.02643171806167401,0.03524229074889868,0.03524229074889868,0.03524229074889868,0.0,0.03524229074889868,0.03524229074889868,0.0
CP4,0.0,0.0484375,0.0,0.0546875,0.0546875,0.01875,0.0,0.0546875,0.0,0.0,0.0140625,0.0,0.0,0.0,0.0,0.0,0.0265625,0.0015625,0.0,0.0515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0171875,0.0,0.0,0.0546875,0.0,0.0,0.040625,0.0328125,0.0,0.0140625,0.0171875,0.0,0.0546875,0.0,0.01875,0.0,0.015625,0.0,0.046875,0.0125,0.015625,0.0109375,0.0515625,0.0125,0.0015625,0.009375,0.04375,0.04375,0.0515625,0.0,0.0546875,0.0546875,0.0
TP8,0.0,0.035856573705179286,0.0,0.035856573705179286,0.035856573705179286,0.035856573705179286,0.0,0.035856573705179286,0.0,0.0,0.035856573705179286,0.0,0.0,0.0,0.0,0.0,0.035856573705179286,0.0,0.0,0.035856573705179286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035856573705179286,0.0,0.0,0.035856573705179286,0.0,0.0,0.035856573705179286,0.035856573705179286,0.0,0.035856573705179286,0.035856573705179286,0.0,0.035856573705179286,0.0,0.035856573705179286,0.0,0.035856573705179286,0.0,0.035856573705179286,0.03187250996015936,0.0199203187250996,0.027888446215139442,0.035856573705179286,0.03187250996015936,0.00398406374501992,0.02390438247011952,0.035856573705179286,0.035856573705179286,0.035856573705179286,0.0,0.035856573705179286,0.035856573705179286,0.0
C6,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.01694915254237288,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0
C2,0.0,0.03482587064676617,0.0,0.03482587064676617,0.03482587064676617,0.03482587064676617,0.0,0.03482587064676617,0.0,0.0,0.03482587064676617,0.0,0.0,0.0,0.0,0.0,0.03482587064676617,0.0,0.0,0.03482587064676617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03482587064676617,0.0,0.0,0.03482587064676617,0.0,0.0,0.03482587064676617,0.03482587064676617,0.0,0.03482587064676617,0.03482587064676617,0.0,0.03482587064676617,0.0,0.03482587064676617,0.0,0.03482587064676617,0.0,0.03482587064676617,0.03482587064676617,0.024875621890547265,0.03482587064676617,0.03482587064676617,0.03482587064676617,0.004975124378109453,0.029850746268656716,0.03482587064676617,0.03482587064676617,0.03482587064676617,0.0,0.03482587064676617,0.03482587064676617,0.0
FC4,0.0,0.05084745762711865,0.0,0.05084745762711865,0.05084745762711865,0.023728813559322035,0.0,0.04745762711864407,0.0,0.0,0.015254237288135594,0.0,0.0,0.0,0.0,0.0,0.03220338983050847,0.005084745762711864,0.003389830508474576,0.05084745762711865,0.0,0.0,0.003389830508474576,0.0,0.0,0.0,0.0,0.01864406779661017,0.0,0.0,0.05084745762711865,0.0,0.0,0.03898305084745763,0.03559322033898305,0.0,0.015254237288135594,0.01864406779661017,0.0,0.05084745762711865,0.0,0.023728813559322035,0.0,0.01694915254237288,0.0,0.05084745762711865,0.013559322033898305,0.00847457627118644,0.011864406779661017,0.04576271186440678,0.013559322033898305,0.001694915254237288,0.010169491525423728,0.04745762711864407,0.04406779661016949,0.05084745762711865,0.0,0.05084745762711865,0.04745762711864407,0.0
FT8,0.0,0.050173010380622836,0.0,0.050173010380622836,0.050173010380622836,0.02249134948096886,0.0,0.04844290657439446,0.0,0.0,0.015570934256055362,0.0,0.0,0.0,0.0,0.0,0.031141868512110725,0.0034602076124567475,0.0017301038062283738,0.050173010380622836,0.0,0.0,0.0017301038062283738,0.0,0.0,0.0,0.0,0.01903114186851211,0.0,0.0,0.050173010380622836,0.0,0.0,0.04152249134948097,0.03633217993079585,0.0,0.015570934256055362,0.01903114186851211,0.0,0.050173010380622836,0.0,0.02249134948096886,0.0,0.01730103806228374,0.0,0.050173010380622836,0.01384083044982699,0.00865051903114187,0.012110726643598616,0.04671280276816609,0.01384083044982699,0.0017301038062283738,0.010380622837370242,0.050173010380622836,0.04671280276816609,0.050173010380622836,0.0,0.050173010380622836,0.04844290657439446,0.0
F6,0.0,0.050870147255689425,0.0,0.060240963855421686,0.05488621151271754,0.018741633199464525,0.0,0.04685408299866131,0.0013386880856760374,0.002677376171352075,0.012048192771084338,0.0,0.004016064257028112,0.0,0.004016064257028112,0.0,0.029451137884872823,0.008032128514056224,0.006693440428380187,0.05756358768406961,0.0,0.0013386880856760374,0.006693440428380187,0.0,0.0,0.0013386880856760374,0.0,0.014725568942436412,0.0,0.0,0.058902275769745646,0.0,0.0,0.03480589022757698,0.028112449799196786,0.0,0.012048192771084338,0.014725568942436412,0.0,0.05488621151271754,0.0013386880856760374,0.022757697456492636,0.0,0.013386880856760375,0.0,0.04551539491298527,0.0107095046854083,0.009370816599732263,0.009370816599732263,0.040160642570281124,0.0107095046854083,0.0013386880856760374,0.008032128514056224,0.038821954484605084,0.03748326639892905,0.058902275769745646,0.0,0.058902275769745646,0.04551539491298527,0.002677376171352075
AF8,0.06666666666666667,0.0,0.05714285714285714,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.06547619047619048,0.0,0.0630952380952381,0.055952380952380955,0.005952380952380952,0.008333333333333333,0.0,0.0,0.02023809523809524,0.0,0.0,0.02976190476190476,0.03214285714285714,0.0,0.0,0.0,0.06785714285714285,0.030952380952380953,0.0,0.015476190476190477,0.07142857142857142,0.0,0.034523809523809526,0.07261904761904762,0.0,0.0,0.02023809523809524,0.0,0.0,0.04642857142857143,0.0,0.055952380952380955,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07380952380952381,0.0,0.0,0.0035714285714285713
AF4,0.0,0.046798029556650245,0.0,0.0812807881773399,0.05788177339901478,0.017241379310344827,0.0,0.04556650246305419,0.0,0.0012315270935960591,0.011083743842364532,0.0,0.0024630541871921183,0.0,0.0024630541871921183,0.0,0.02586206896551724,0.006157635467980296,0.0049261083743842365,0.054187192118226604,0.0,0.0,0.0049261083743842365,0.0,0.0,0.0,0.0,0.013546798029556651,0.0,0.0,0.07881773399014778,0.0,0.0,0.03201970443349754,0.02586206896551724,0.0,0.011083743842364532,0.013546798029556651,0.0,0.05295566502463054,0.0,0.019704433497536946,0.0,0.012315270935960592,0.0,0.04187192118226601,0.009852216748768473,0.011083743842364532,0.008620689655172414,0.03940886699507389,0.009852216748768473,0.0012315270935960591,0.007389162561576354,0.03571428571428571,0.034482758620689655,0.05541871921182266,0.0,0.07758620689655173,0.04433497536945813,0.0012315270935960591
F2,0.0,0.051698670605613,0.0,0.056129985228951254,0.056129985228951254,0.019202363367799114,0.0,0.05465288035450517,0.0,0.0,0.013293943870014771,0.0,0.0,0.0,0.0,0.0,0.026587887740029542,0.0029542097488921715,0.0014771048744460858,0.05465288035450517,0.0,0.0,0.0014771048744460858,0.0,0.0,0.0,0.0,0.01624815361890694,0.0,0.0,0.056129985228951254,0.0,0.0,0.03840472673559823,0.0310192023633678,0.0,0.013293943870014771,0.01624815361890694,0.0,0.056129985228951254,0.0,0.019202363367799114,0.0,0.014771048744460856,0.0,0.047267355982274745,0.011816838995568686,0.013293943870014771,0.0103397341211226,0.047267355982274745,0.011816838995568686,0.0014771048744460858,0.008862629246676515,0.04283604135893648,0.0413589364844904,0.05465288035450517,0.0,0.056129985228951254,0.053175775480059084,0.0
FCz,0.014814814814814815,0.0,0.044444444444444446,0.0,0.0,0.0,0.022222222222222223,0.0,0.05925925925925926,0.05925925925925926,0.0,0.007407407407407408,0.05925925925925926,0.037037037037037035,0.05925925925925926,0.0,0.007407407407407408,0.05925925925925926,0.022222222222222223,0.0,0.007407407407407408,0.05925925925925926,0.02962962962962963,0.0,0.0,0.05925925925925926,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.02962962962962963,0.0,0.0,0.05185185185185185,0.0,0.0,0.014814814814814815,0.0,0.05925925925925926,0.02962962962962963,0.02962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.05185185185185185
