,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.02303030303030303,0.01575757575757576,0.048484848484848485,0.048484848484848485,0.009696969696969697,0.0,0.02181818181818182,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.04363636363636364,0.0,0.0,0.048484848484848485,0.0012121212121212121,0.0,0.0024242424242424242,0.006060606060606061,0.0,0.0,0.0,0.04242424242424243,0.037575757575757575,0.0,0.048484848484848485,0.009696969696969697,0.0,0.04727272727272727,0.0,0.048484848484848485,0.02909090909090909,0.0,0.0,0.04606060606060606,0.0,0.01575757575757576,0.0,0.0,0.04363636363636364,0.0,0.03878787878787879,0.01575757575757576,0.012121212121212121,0.04727272727272727,0.0024242424242424242,0.0,0.04606060606060606,0.009696969696969697,0.03636363636363636,0.04363636363636364,0.0,0.048484848484848485,0.008484848484848486,0.04
CP3,0.07714285714285714,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.08285714285714285,0.08,0.0,0.0,0.03142857142857143,0.0,0.06285714285714286,0.0,0.0,0.05142857142857143,0.0,0.0,0.014285714285714285,0.0,0.0,0.011428571428571429,0.0,0.07714285714285714,0.06285714285714286,0.0,0.0,0.08,0.0,0.0,0.08,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07714285714285714,0.0,0.0,0.0
P1,0.0,0.01804123711340206,0.03865979381443299,0.03608247422680412,0.03608247422680412,0.020618556701030927,0.0,0.03865979381443299,0.0,0.0,0.0,0.0,0.0,0.03350515463917526,0.0,0.0,0.030927835051546393,0.0,0.0,0.03865979381443299,0.007731958762886598,0.0,0.005154639175257732,0.01804123711340206,0.0,0.0,0.0,0.030927835051546393,0.03865979381443299,0.0,0.03865979381443299,0.020618556701030927,0.0,0.03865979381443299,0.0,0.03608247422680412,0.028350515463917526,0.0,0.0,0.030927835051546393,0.0,0.03608247422680412,0.0,0.0,0.03865979381443299,0.0,0.03865979381443299,0.03865979381443299,0.02577319587628866,0.03608247422680412,0.005154639175257732,0.0,0.030927835051546393,0.020618556701030927,0.03350515463917526,0.030927835051546393,0.0,0.03350515463917526,0.01804123711340206,0.028350515463917526
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.001226993865030675,0.01717791411042945,0.018404907975460124,0.046625766871165646,0.046625766871165646,0.0098159509202454,0.0,0.025766871165644172,0.0,0.0,0.0,0.0,0.00245398773006135,0.018404907975460124,0.0,0.0,0.03803680981595092,0.0,0.0,0.04785276073619632,0.006134969325153374,0.0,0.00245398773006135,0.011042944785276074,0.0,0.0,0.0,0.03803680981595092,0.044171779141104296,0.0,0.04785276073619632,0.0098159509202454,0.0,0.049079754601226995,0.0,0.046625766871165646,0.02822085889570552,0.0,0.0,0.04049079754601227,0.0,0.01717791411042945,0.0,0.0,0.04785276073619632,0.0,0.044171779141104296,0.0196319018404908,0.012269938650306749,0.04539877300613497,0.00245398773006135,0.0,0.04049079754601227,0.0098159509202454,0.03680981595092025,0.03803680981595092,0.001226993865030675,0.04539877300613497,0.008588957055214725,0.0343558282208589
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.003989361702127659,0.013297872340425532,0.0199468085106383,0.043882978723404256,0.043882978723404256,0.010638297872340425,0.0,0.027925531914893616,0.0,0.0,0.0,0.0,0.005319148936170213,0.022606382978723406,0.0,0.0,0.03590425531914894,0.0,0.0,0.04521276595744681,0.009308510638297872,0.0,0.0026595744680851063,0.014627659574468085,0.0,0.0013297872340425532,0.0,0.03590425531914894,0.04920212765957447,0.0,0.04521276595744681,0.010638297872340425,0.0026595744680851063,0.04654255319148936,0.0,0.043882978723404256,0.02526595744680851,0.0,0.0,0.03856382978723404,0.0,0.018617021276595744,0.0,0.0,0.04654255319148936,0.0,0.047872340425531915,0.02127659574468085,0.013297872340425532,0.043882978723404256,0.0026595744680851063,0.0,0.03856382978723404,0.010638297872340425,0.034574468085106384,0.03590425531914894,0.003989361702127659,0.0425531914893617,0.009308510638297872,0.031914893617021274
P2,0.0024630541871921183,0.017241379310344827,0.03694581280788178,0.034482758620689655,0.034482758620689655,0.019704433497536946,0.0,0.03940886699507389,0.0,0.0,0.0,0.0,0.0049261083743842365,0.03694581280788178,0.0,0.0,0.029556650246305417,0.0,0.0,0.03694581280788178,0.012315270935960592,0.0,0.0049261083743842365,0.022167487684729065,0.0,0.0,0.0,0.029556650246305417,0.04187192118226601,0.0,0.03694581280788178,0.019704433497536946,0.0,0.03940886699507389,0.0,0.034482758620689655,0.027093596059113302,0.0,0.0,0.029556650246305417,0.0,0.034482758620689655,0.0,0.0,0.03940886699507389,0.0,0.04187192118226601,0.03940886699507389,0.024630541871921183,0.034482758620689655,0.0049261083743842365,0.0,0.029556650246305417,0.019704433497536946,0.03201970443349754,0.029556650246305417,0.0024630541871921183,0.03201970443349754,0.017241379310344827,0.027093596059113302
CPz,0.0,0.022082018927444796,0.03470031545741325,0.03470031545741325,0.03470031545741325,0.025236593059936908,0.0,0.03470031545741325,0.0,0.0,0.0,0.0,0.0,0.028391167192429023,0.0,0.0,0.03470031545741325,0.0,0.0,0.03470031545741325,0.0,0.0,0.006309148264984227,0.00946372239747634,0.0,0.0,0.0,0.03470031545741325,0.03470031545741325,0.0,0.03470031545741325,0.025236593059936908,0.0,0.03470031545741325,0.0,0.03470031545741325,0.03470031545741325,0.0,0.0,0.03470031545741325,0.0,0.03470031545741325,0.0,0.0,0.03470031545741325,0.0,0.03470031545741325,0.03470031545741325,0.031545741324921134,0.03470031545741325,0.006309148264984227,0.0,0.03470031545741325,0.025236593059936908,0.03470031545741325,0.03470031545741325,0.0,0.03470031545741325,0.022082018927444796,0.03470031545741325
CP4,0.0,0.02014218009478673,0.017772511848341232,0.0485781990521327,0.0485781990521327,0.009478672985781991,0.0,0.023696682464454975,0.0,0.0,0.0,0.0,0.0,0.015402843601895734,0.0,0.0,0.04028436018957346,0.0,0.0,0.04976303317535545,0.0035545023696682463,0.0,0.002369668246445498,0.008293838862559242,0.0,0.0,0.0,0.04028436018957346,0.04028436018957346,0.0,0.04976303317535545,0.009478672985781991,0.0,0.04976303317535545,0.0,0.0485781990521327,0.02843601895734597,0.0,0.0,0.04265402843601896,0.0,0.016587677725118485,0.0,0.0,0.0462085308056872,0.0,0.04028436018957346,0.017772511848341232,0.011848341232227487,0.04739336492890995,0.002369668246445498,0.0,0.04265402843601896,0.009478672985781991,0.035545023696682464,0.04028436018957346,0.0,0.04739336492890995,0.008293838862559242,0.03672985781990521
TP8,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.03260869565217391,0.0,0.0,0.03260869565217391,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.0,0.0,0.03260869565217391,0.0,0.03260869565217391,0.0,0.0,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.021739130434782608,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.02303030303030303,0.01575757575757576,0.048484848484848485,0.048484848484848485,0.009696969696969697,0.0,0.02181818181818182,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.04363636363636364,0.0,0.0,0.048484848484848485,0.0012121212121212121,0.0,0.0024242424242424242,0.006060606060606061,0.0,0.0,0.0,0.04242424242424243,0.037575757575757575,0.0,0.048484848484848485,0.009696969696969697,0.0,0.04727272727272727,0.0,0.048484848484848485,0.02909090909090909,0.0,0.0,0.04606060606060606,0.0,0.01575757575757576,0.0,0.0,0.04363636363636364,0.0,0.03878787878787879,0.01575757575757576,0.012121212121212121,0.04727272727272727,0.0024242424242424242,0.0,0.04606060606060606,0.009696969696969697,0.03636363636363636,0.04363636363636364,0.0,0.048484848484848485,0.008484848484848486,0.04
FC4,0.0,0.02631578947368421,0.03383458646616541,0.03383458646616541,0.03383458646616541,0.03007518796992481,0.0,0.03383458646616541,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.03383458646616541,0.0,0.0,0.03383458646616541,0.0,0.0,0.007518796992481203,0.0037593984962406013,0.0,0.0,0.0,0.03383458646616541,0.03383458646616541,0.0,0.03383458646616541,0.03007518796992481,0.0,0.03383458646616541,0.0,0.03383458646616541,0.03383458646616541,0.0,0.0,0.03383458646616541,0.0,0.03383458646616541,0.0,0.0,0.03383458646616541,0.0,0.03383458646616541,0.03383458646616541,0.03383458646616541,0.03383458646616541,0.007518796992481203,0.0,0.03383458646616541,0.03007518796992481,0.03383458646616541,0.03383458646616541,0.0,0.03383458646616541,0.02631578947368421,0.03383458646616541
FT8,0.0,0.018651362984218076,0.020086083213773313,0.04447632711621234,0.04447632711621234,0.011477761836441894,0.0,0.027259684361549498,0.0,0.0,0.0,0.0,0.0,0.01721664275466284,0.0,0.0,0.04160688665710186,0.0,0.0,0.04447632711621234,0.0028694404591104736,0.0,0.0028694404591104736,0.00860832137733142,0.0,0.0,0.0,0.04160688665710186,0.040172166427546625,0.0,0.04447632711621234,0.011477761836441894,0.0,0.04447632711621234,0.0,0.04447632711621234,0.03156384505021521,0.0,0.0,0.04160688665710186,0.0,0.020086083213773313,0.0,0.0,0.04447632711621234,0.0,0.04160688665710186,0.020086083213773313,0.014347202295552367,0.04447632711621234,0.0028694404591104736,0.0,0.04160688665710186,0.011477761836441894,0.04160688665710186,0.04160688665710186,0.0,0.043041606886657105,0.010043041606886656,0.03873744619799139
F6,0.0,0.02372034956304619,0.016229712858926344,0.04744069912609238,0.04744069912609238,0.009987515605493134,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.01373283395755306,0.0,0.0,0.0449438202247191,0.0,0.0,0.04744069912609238,0.0012484394506866417,0.0,0.0024968789013732834,0.006242197253433208,0.0,0.0,0.0,0.04369538077403246,0.03620474406991261,0.0,0.04744069912609238,0.009987515605493134,0.0,0.046192259675405745,0.0,0.04744069912609238,0.0299625468164794,0.0,0.0,0.046192259675405745,0.0,0.016229712858926344,0.0,0.0,0.04244694132334582,0.0,0.03745318352059925,0.016229712858926344,0.012484394506866416,0.046192259675405745,0.0024968789013732834,0.0,0.046192259675405745,0.009987515605493134,0.03745318352059925,0.0449438202247191,0.0,0.04744069912609238,0.008739076154806492,0.04119850187265917
AF8,0.09833333333333333,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.09166666666666666,0.08666666666666667,0.0,0.0,0.035,0.008333333333333333,0.03833333333333333,0.0,0.0,0.03,0.0,0.0,0.025,0.0,0.0,0.023333333333333334,0.0,0.09333333333333334,0.043333333333333335,0.0,0.0016666666666666668,0.095,0.0,0.0,0.10166666666666667,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.04833333333333333,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09833333333333333,0.0,0.0,0.0
AF4,0.0,0.021413276231263382,0.014989293361884369,0.057815845824411134,0.061027837259100645,0.008565310492505354,0.0,0.020342612419700215,0.0,0.0,0.0,0.0,0.0,0.01284796573875803,0.0,0.0,0.03854389721627409,0.0,0.0,0.06316916488222699,0.0021413276231263384,0.0,0.0021413276231263384,0.006423982869379015,0.0,0.0,0.0,0.03747323340471092,0.035331905781584586,0.0,0.057815845824411134,0.008565310492505354,0.0,0.047109207708779445,0.0,0.046038543897216275,0.02569593147751606,0.0,0.0,0.0417558886509636,0.0,0.014989293361884369,0.0,0.0,0.04068522483940043,0.0,0.035331905781584586,0.014989293361884369,0.010706638115631691,0.043897216274089934,0.0021413276231263384,0.0,0.0417558886509636,0.008565310492505354,0.032119914346895075,0.03961456102783726,0.0,0.06209850107066381,0.007494646680942184,0.03640256959314775
F2,0.0,0.029166666666666667,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.008333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.029166666666666667,0.03333333333333333
FCz,0.0,0.02631578947368421,0.015789473684210527,0.046052631578947366,0.04736842105263158,0.010526315789473684,0.0,0.02236842105263158,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.046052631578947366,0.0,0.0,0.046052631578947366,0.0,0.0,0.002631578947368421,0.005263157894736842,0.0,0.0,0.0,0.04473684210526316,0.034210526315789476,0.0,0.046052631578947366,0.010526315789473684,0.0,0.04473684210526316,0.0,0.046052631578947366,0.031578947368421054,0.0,0.0,0.04736842105263158,0.0,0.015789473684210527,0.0,0.0,0.04078947368421053,0.0,0.035526315789473684,0.015789473684210527,0.013157894736842105,0.04473684210526316,0.002631578947368421,0.0,0.04736842105263158,0.010526315789473684,0.038157894736842106,0.04736842105263158,0.0,0.04736842105263158,0.009210526315789473,0.04473684210526316
