,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.0,0.009953387365957956,0.016334827509422695,0.006226312939902545,0.005955603681645912,0.025373686762205562,0.028786112875706843,0.027144281704448048,0.0185576223460625,0.0025827227170123826,0.012379642365887207,0.027445748300712933,0.02959824065047674,0.0,0.029048034323103974,0.02842752550885521,0.0433723149700358,0.0,0.027046275271472603,0.014848123541726089,0.005143475906876015,0.011829436038514442,0.017575845137920224,0.01825615574979762,0.013462479398913737,0.011156200359108678,0.02160572667376146,0.02500497107097349,0.02053301796511537,0.007490640609069766,0.0,0.002165674066053059,0.014706178054453149,0.010591471801925722,0.013134649370070355,0.014293523308923575,0.016879299417844766,0.01575252333052074,0.0045392022008253095,0.027982772911796447,0.021651006241579902,0.011640498105035191,0.01136978884677856,0.011640498105035191,0.02414890424190609,0.011640498105035191,0.012929848693259973,0.043101605711779165,0.04391373348654906,0.017776251909300857,0.023797764172393016,0.008346707438137164,0.025670759453040693,0.019706367960535282,0.0056220392338518395,0.01918825948469171,0.01257126132640834,0.006226312939902545,0.0,0.01007336332608215,0.012132243148300265,0.0216685818632989
P6,0.011952955139248956,0.017790244503517447,0.01626405308957495,0.025294378484610858,0.023968636365249204,0.018703260530751668,0.014124834132711251,0.021036329573155096,0.029649184434532995,0.003112662771977463,0.01772536796168147,0.018276892489180793,0.019863511691002828,0.01341642046644016,0.011313087228802077,0.010079989402557343,0.006630525043285973,0.0,0.01979296332388101,0.012961061602258923,0.02535373104494806,0.017726591033010882,0.016040432641456666,0.02271451784055171,0.00723695337716606,0.006344030664629326,0.009732139852265887,0.0226539422088851,0.017378445795145282,0.00668865453229376,0.010934875940783777,0.02512214047267218,0.0066954015851219476,0.022188610609248656,0.020750762578253715,0.008074972283322027,0.015590597758774206,0.013632514321762056,0.015344290009512538,0.01975600237711305,0.017261111589587368,0.0070388023814569696,0.007175302517957107,0.0070880343625518896,0.014543084206337455,0.0066516935855258025,0.027824375451393962,0.007108275521036451,0.005675024087785018,0.0544682585840522,0.01397591511809708,0.021679423166228996,0.01261443512329688,0.030877685663034223,0.013167034878338542,0.019780692289554046,0.027926065096210824,0.02310807800173692,0.0068207059148374626,0.016860360844212753,0.023036602250859833,0.013403074204570858
P2,0.011760428455139277,0.01502951668089556,0.010575211282519639,0.01196360381466701,0.012288882932607992,0.028744515258006236,0.020302727976651377,0.014636815772231818,0.00971792046379574,0.013573040549036738,0.009557183605667732,0.014804253446370309,0.015751302109185246,0.0055895559923494886,0.023239588090085438,0.02286119880080211,0.008439140045400096,6.742179072276159e-05,0.04011315279184122,0.03060734210892052,0.010036498765726237,0.013126071303300442,0.016829140773389983,0.021124281109986036,0.029045472895612868,0.014533904474490572,0.02936851840821702,0.013387072223214936,0.014636153963243128,0.020195101289865718,0.007126855546952039,0.009227437277053097,0.02182149687957062,0.009927548460963196,0.010900490400460618,0.015528272479996823,0.020354762708387104,0.020021872787076192,0.009923081250289543,0.02297660174320488,0.029750051290196623,0.014010579016684205,0.013401549294842522,0.013468971085565285,0.025146838869365522,0.0139572206669711,0.012247354418567714,0.008371718254677335,0.0076975003474497195,0.013621021700716739,0.055079714892687676,0.003716471102110509,0.018948914964163045,0.01314683556032058,0.009039235345894469,0.018615611412234202,0.010156617097173415,0.008816205716706046,0.011229988550704496,0.017024291698929855,0.012446062567421791,0.020393809438719795
CPz,0.017372260403692885,0.014961108467371548,0.016164180922191122,0.02017606270924895,0.020421937562549702,0.01553566975302002,0.0070088691088418306,0.013275066840158703,0.03485365409358718,0.017372260403692885,0.03657357107482997,0.014220963814569654,0.01940203607059369,0.01127541291523206,0.01409927648663397,0.013896050889747977,0.003379610374007518,0.0020924994528082495,0.007855653482239168,0.007702604261349762,0.018476220257498847,0.025283103920434247,0.010038471738205958,0.003764740255483835,0.012118430412926772,0.01669106602927239,0.006451868891609824,0.02856236817427201,0.014703946250609763,0.010421094790429472,0.010715899236923829,0.01734591216924477,0.00883290571778042,0.02017731612387535,0.02546375479039817,0.015992310586435434,0.019159921461172146,0.016431383719610962,0.041448538257251775,0.013911111760735059,0.0006310113666004873,0.005829638059217567,0.0060529381855962475,0.005998994933897035,0.018640556841849287,0.005592537108301629,0.02445012037157417,0.0034410807452885605,0.002764906661197093,0.02309526537413843,0.00343355362570673,0.060284793576405225,0.01640754894623907,0.02212177338247638,0.026370756120450145,0.017996998065337944,0.024544219314082176,0.022223399444566222,0.013320236189473105,0.010759815171611828,0.02265117858245729,0.01975956430299549
TP8,0.013590923459856925,0.01087346615278851,0.009588976381555174,0.0015949777439496675,0.0021035881434615846,0.02387491868646418,0.023788005186485682,0.034374803294431606,0.01415388853157926,0.02260464247888251,0.019178241917886266,0.020324727753067682,0.015247362657842845,0.006154704384992337,0.02345187882363818,0.02055406604433876,0.008173011146543924,0.0,0.015568510803297927,0.010238090299515255,0.0014195186259241676,0.02212195962427768,0.023546663759183267,0.021168699861686346,0.015370099221726427,0.030049311298865518,0.028868923672623434,0.015963123538820595,0.010126013908370424,0.029907753971900687,0.007377732702189421,0.0016376184349046672,0.022370696988181844,0.018691241018627763,0.014212953213806258,0.02562758859387477,0.0216909455152981,0.016181801657352928,0.01284289290588701,0.018887731327354846,0.019770790736015592,0.011526422616437423,0.011164844207647674,0.011625628407223174,0.013358610087224759,0.012137792197648007,0.0208152820432391,0.00840695663724459,0.008173011146543924,0.013194864950454677,0.019017285518288345,0.015020813103743928,0.05495537519322928,0.01626784769300368,0.026095190420500184,0.01797326971002968,0.0070850116840376716,0.003253627369555919,0.0251066859035556,0.005132008922211171,0.007863101483379422,0.01855352623735176
C6,0.01425120622950469,0.01271536206832757,0.01420974834301959,0.018957233465637574,0.020404108268649766,0.01718165102479588,0.012663346077024731,0.019252459545846857,0.030460906931963804,0.008395079336140612,0.023679050299966357,0.024573363901741793,0.017575419416637397,0.011615518718262925,0.010493526448181656,0.009875129960147028,0.007696511910622504,0.0,0.015396801367112873,0.011809505210383962,0.01913564097812729,0.02116773644817989,0.019172804963553954,0.015566410458921138,0.011488610841885478,0.010110574338753165,0.009505738968618282,0.02365845044552145,0.014192409679251977,0.009883670203233191,0.01128758561321928,0.02078530069394197,0.008292807037671223,0.022934004113149567,0.021248165563258654,0.010169629066601163,0.016055154235091598,0.012611588263317177,0.018573506823423222,0.017164570538623553,0.01312822880807299,0.0115041898215168,0.01172255371395061,0.011637620079248834,0.017781723697712463,0.010828240112175175,0.029604273670805602,0.007899296823424991,0.006614992375675904,0.03169143570427376,0.01339860869180964,0.021372281045118666,0.016120731344294186,0.05536044425461295,0.01563224574571901,0.014875139947543477,0.021332841020365145,0.01854814427176002,0.009105448195422177,0.009925644444908862,0.020696847690967614,0.01700878074231032
C2,0.00953006715433041,0.015176263606832103,0.014535378095000804,0.008432451088766708,0.012671668651196651,0.023513756169154628,0.016137147616407707,0.022057026994611772,0.021547111443979097,0.02526444500802609,0.026412587152180995,0.01950578493098562,0.020823123131231316,0.006720764138907515,0.019153541246864796,0.016657811562499222,0.0018319085155989786,0.0,0.009048849355422505,0.0071445864343658814,0.009687407484893499,0.027377350132357106,0.014742468710034998,0.008024363489436548,0.01619609470809745,0.029069536137710166,0.020166171387323052,0.013841639122217995,0.015050279946302845,0.023938685794681856,0.005056944349330465,0.007109350793731541,0.017733599301196484,0.009849734116125955,0.020568165355914977,0.0251094320598233,0.020303234979259906,0.018913542373556566,0.025101011046724766,0.013824021301900826,0.00879577470429513,0.012039204152463887,0.011907126861196401,0.01232097655531603,0.01624241028013939,0.012120755365140167,0.020214038547605194,0.002429137373697402,0.0019513542872186633,0.014009727848239924,0.008972284443415593,0.02585635602950638,0.026910315441337207,0.01684850440950769,0.05444157119182824,0.027078404167359134,0.01602689865200666,0.013334382489894388,0.019430327349047573,0.008814168318732402,0.014593549392570444,0.017835427252499
FC4,0.0014120969639915275,0.016130278971834375,0.024298085225697097,0.01737350790554268,0.020233007207113712,0.02465110946669498,0.01782773400202032,0.016835147658555684,0.02188810267113319,0.014436348580030853,0.015873742321032086,0.017644162773129243,0.0259873062680301,0.005349496554810998,0.019675229496234695,0.02097730071925629,0.004611087271599746,0.0,0.02011356768301638,0.020215944417956946,0.018905634291268764,0.015441288363181727,0.009883508784293527,0.01616498953197148,0.01466345917036285,0.019426936664912638,0.016300316965764762,0.017616506405570633,0.022919523942381868,0.012998949923215975,0.0014785833435205379,0.010265949254134411,0.01719641080322016,0.0028612640786690635,0.02221230058092529,0.015706648899474186,0.016088504387491487,0.019959417598781948,0.019935290785419404,0.01939575074315796,0.01705166958629948,0.01029242582641857,0.010233588452918923,0.01029242582641857,0.022368805339894986,0.010072374344478708,0.013332556700321834,0.004964111512597628,0.00472876201859904,0.017298197640523497,0.015821379074100993,0.0159214011343063,0.015673108302984247,0.012933638423147771,0.023656168448495087,0.046500967107681354,0.023329030882144136,0.022896576924293775,0.006253239398295758,0.019922937345733166,0.02347200732196678,0.018030137712979837
FT8,0.007365318923198879,0.015934501967611113,0.023878477081639444,0.032256711044676166,0.03197917042444469,0.014979115233284402,0.010649081961339672,0.010360330443968176,0.03239188313780554,0.007763638768614298,0.01930255023243495,0.014770036318250114,0.023166677612399572,0.01278937049085908,0.012695027523122477,0.01685394969834485,0.004473832452587248,0.0,0.01623072741640929,0.02118771993600292,0.032644097490405526,0.012601282716564409,0.008968656045914111,0.013475566195013493,0.008446097507055373,0.009128278748042486,0.007168881558845031,0.023723189506402946,0.021613949858676713,0.004254973293953361,0.0057205545139123355,0.023399053980346397,0.008646549334576523,0.014291766373043528,0.02391067911951908,0.010092292569882338,0.01768482024177428,0.01512319191138088,0.021600432649363774,0.020314589613640296,0.012286927434107458,0.00535761867718197,0.00542031460194686,0.00535761867718197,0.021930013292128042,0.004730659429533067,0.018541849545197088,0.004599224302117028,0.0038468732049383447,0.027887556798333043,0.009514512037685387,0.023788469240794714,0.0068047925660282066,0.02067955426508962,0.015898562964018138,0.02678980153690423,0.04745468543659445,0.03438606617450951,0.002314859094501141,0.022494554112466016,0.0320246121741833,0.016053850539254635
F6,0.0057735241224949226,0.016931792012213266,0.02456003777832404,0.03903757131952441,0.03928494171529116,0.01670755437102972,0.008506915244588773,0.008443533049564644,0.030001449031607,0.010153907857115133,0.015462072891464946,0.01433873701370111,0.024982676309627007,0.011570646759732447,0.013277476614958664,0.018616562948779322,0.0022139779798946864,0.0,0.01710505479150764,0.02307012277955313,0.03767866430336512,0.010556958586159161,0.0068488220149302,0.013653616757015513,0.006422405651223267,0.009972390772773732,0.0057063640950668236,0.02317729936734245,0.023733882757817654,0.004563440415044053,0.004111653060432381,0.025044286028488995,0.010207961911169187,0.01071711539207949,0.028505983724269986,0.010958935479280141,0.01413030934237253,0.014590118121951535,0.021367536516890273,0.017720543904363915,0.012149897144631466,0.007582446017103749,0.007750391367911713,0.007630716882512,0.022535132547578697,0.007038127644159238,0.012929553775891736,0.0020943034944949737,0.001376256582096697,0.022693051117177496,0.00859790666683917,0.022168087666412224,0.0033106361507510384,0.017951871450196007,0.013443183729445099,0.026297556052941404,0.03364419805157,0.047965818379413404,0.000743185023223319,0.02768962260489307,0.037835276156961174,0.01686593870078791
AF8,0.03434930728934379,0.011931347590856421,0.002866075456459227,0.0003126465530717524,8.919015340706386e-05,0.020766498812015602,0.017041607366903112,0.02941890572479485,0.008088028576095724,0.03406352792802057,0.019858758601335548,0.01491444242476531,0.0084117036443066,0.00901301565558374,0.015915220918028657,0.015900344273713302,0.0002344849148038143,0.0005351409204423831,0.00929353869553217,0.006549738937897386,0.0006252931061435048,0.028362538495931386,0.02616779427076028,0.01574209693258931,0.027596760789861417,0.03457661181818471,0.026937420106006478,0.005789217553202199,0.004461431734941308,0.042521269697471796,0.02273490054063984,0.004082614091034801,0.027195886115676658,0.026477554726949862,0.007935553428736078,0.03281775187720386,0.01302227826982089,0.018335345607452567,0.016691065106943695,0.010702372248943173,0.020153196253305278,0.016397589487268018,0.015917591142521264,0.016575969794082147,0.011279703165353944,0.0169327304077104,0.02580526146336768,0.0007034547444114428,0.0,0.009749555945412559,0.015399250930982353,0.01906611370351704,0.036018530917013084,0.013829283939565187,0.028175053738566245,0.010297649445582183,0.003125503498423466,0.0010151392651891375,0.06409477417923169,0.0031346079489744764,0.003091455920712031,0.016908303152939543
AF4,0.005006808092545194,0.016027618199478233,0.025816541159985315,0.030964670448691056,0.028509495064600238,0.01989862260436271,0.012810504726035028,0.008234763668339341,0.021226219343955605,0.012951452056597269,0.011576374386019222,0.012785455730948369,0.02522321645546999,0.005662568351978011,0.01436204695901461,0.02117088723540597,0.004810902519031628,0.0,0.026913088959823656,0.02805300516906576,0.02636911451428503,0.005393385121196011,0.005957174443444977,0.016880031763621232,0.011104182135355797,0.01372086745791582,0.011863503165520022,0.021133500675575137,0.021999747266855545,0.009233732547019206,0.00300737487279223,0.018487279970748755,0.017301752158513033,0.006344125337694101,0.022591950374575943,0.016596641640103514,0.017242681393980316,0.018148557738681407,0.014259981650676434,0.023715042631894175,0.018550463256862864,0.011472813615287812,0.011183815507795472,0.011090722973816696,0.02573204753476763,0.010439075235965272,0.011394675705241372,0.003414514509350005,0.0035076070433287796,0.019654488368667372,0.018633461419687313,0.014280918124181701,0.00584875341993556,0.012904344991210421,0.009988567190003732,0.026344439384796678,0.026046094637346633,0.031660060461544556,0.0025718214507630226,0.04524334537928291,0.028240311833818237,0.018442789964550062
F2,0.00432183908045977,0.01252023988005997,0.023485757121439278,0.03219690154922539,0.03398200899550225,0.01788255872063968,0.011752123938030984,0.008308345827086457,0.026513743128435782,0.010400299850074964,0.014662168915542229,0.012739130434782609,0.0217696151924038,0.008704147926036982,0.015657171414292854,0.019720139930034984,0.0038820589705147427,0.0,0.016053973013493254,0.024301349325337333,0.031444277861069465,0.012621689155422288,0.008516741629185406,0.013863568215892054,0.008216391804097951,0.013687156421789106,0.00996551724137931,0.022180409795102447,0.025580209895052476,0.008256371814092953,0.0033688155922038977,0.020689155422288854,0.011702148925537231,0.011779110444777611,0.03073663168415792,0.01175912043978011,0.01424687656171914,0.016225887056471766,0.019137431284357822,0.017981009495252373,0.012388805597201399,0.010247376311844077,0.01037231384307846,0.010184907546226887,0.024906046976511744,0.009579210394802598,0.011062968515742129,0.003069965017491254,0.0032573713143428285,0.02092903548225887,0.010905547226386807,0.020640679660169914,0.007133933033483258,0.019031984007996,0.01360519740129935,0.025140429785107447,0.02968215892053973,0.035348825587206395,0.0019965017491254374,0.022636681659170415,0.0463168415792104,0.02075112443778111
FCz,0.008496214781092576,0.00989368727532406,0.01593988727730943,0.014364997263295412,0.014562961803078813,0.022518620475498324,0.012792060701906013,0.010969043685781894,0.017186068992777158,0.021607216518421807,0.022028435931123046,0.01478806557763572,0.016497501704676305,0.006295966803763457,0.022743619699069687,0.022937781884589403,0.006728697830241291,0.00039613818153788513,0.018057182301635583,0.02121467158917652,0.012453480589251116,0.017968787194700943,0.012551642959308822,0.006713279311215466,0.020118663607732276,0.01999964056471707,0.015663085791743372,0.01578622484197889,0.013351419479926421,0.016176711767614017,0.0033672790940575664,0.008251681031275073,0.01969569984437751,0.015392144664051161,0.02706074449678279,0.02091690487966743,0.018578412986033594,0.02302432808988497,0.027943473970403355,0.019343863767292482,0.013286256702516062,0.012511247760105189,0.012763177116478976,0.012465096754013257,0.026670466673118745,0.011955482234377382,0.01502663441859384,0.006072921032816706,0.005774840670350985,0.012191993071725343,0.017424533282749732,0.01985532718856743,0.01810179805904507,0.01547663286573657,0.017115045857492957,0.01911855089076449,0.01584748071414002,0.015932178017796512,0.011453786076225506,0.01474561237482193,0.021458891686037394,0.050375757342577196
