,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P6,0.0014003972545022405,0.01059327450235365,0.005096287770255911,0.015520559325596277,0.0014003972545022405,0.005254044995766145,0.016320591174650494,0.00550686637897135,0.016048693535012787,0.007475257949041903,0.012698639448215136,0.017374810481539354,0.008001684565171615,0.007517508685795224,0.012458771379799777,0.020048852780283875,0.015910354084592414,0.06414640046165516,0.002822261396038501,0.05982901917207681,0.021976359688230543,0.024051402656156476,0.007877664504170528,0.019122068720969693,0.013762055364662889,0.0008109360518999073,0.008108335963026994,0.005306858416707795,0.0015056825777281827,0.014889188904897982,0.001979637291573603,0.007928770331825383,0.006169924852234635,0.00694951437022691,0.0028011360276618403,0.022018610424983865,0.005928007671875119,0.008814669729015678,0.025787073655426408,0.015867761829181735,0.015046604611750856,0.010865855179306078,0.019090039149747343,0.012634238787113077,0.025027584949838717,0.0008739706383725291,0.07749616962431581,0.01010739102969046,0.1320700948504646,0.014573674453877515,0.008224183970441269,0.02471172898016089,0.02615506000873117,0.02897663836745495,0.022553892132015113,0.0033803760647332028,0.0018535681186283596,0.0011584800741427247,0.020334045253368786,0.014132090829911806,0.0016218721037998146,0.0020321091938578944
P2,0.0036413562559694363,0.0034396359025014563,0.018094898474283506,0.02768811040760362,0.006745463228271251,0.012482107441036458,0.013124265864134562,0.011653023264584717,0.013292959065144643,0.018611248484368167,0.0008698942444617143,0.004099157885278543,0.0024110635974888546,0.020359254385175957,0.020093652208453612,0.01856336698855024,0.0103279941120533,0.03725362863094464,0.004912024486127706,4.549176599035575e-05,0.0042240973056274144,0.027814630308361177,0.020954025552034107,0.0019106541715949413,0.025776587243344102,0.022143013902926743,0.02223133071366805,0.026760102278698635,0.00501432664756447,0.018005060926379202,0.005432187201528176,0.025181164331987523,0.00501432664756447,0.006029130850047756,0.013144019153641119,0.011039427544130271,0.014590234764451284,0.023521752233332874,0.02318175885331899,0.029322495517518588,0.017580286449527995,0.0027204195548724114,0.01191335174207394,0.002274371051351644,0.017597373017795147,0.014946168728655911,0.008506960240196525,0.020726289730670495,0.006629610212471314,0.09043721801731155,0.042559513179881395,0.025723312561801673,0.007127135668959677,0.00724630715049745,0.003911422882506022,0.016731883479901982,0.030387907680304898,0.01857598910700315,0.009279016773035713,0.030107608665142976,0.023817991832685542,0.012200939433209964
CPz,0.005122674575357239,0.0016176867080075492,0.015792366179548354,0.032558178425843805,0.011683292891165634,0.007428553099780861,0.017540474579985574,0.013434145880284678,0.003585588740469278,0.029106464622187994,0.00022467870944549293,0.00391028955532575,0.003942330086900241,0.03259948956807691,0.005756331850314444,0.0051937289267867115,0.007615649822408557,0.022076239922102708,0.0029657589646805067,0.0,0.0,0.01618910591256778,0.025770517278698904,0.0045123390433789295,0.028896046156581402,0.03598903916417104,0.02956607721847107,0.029938406086018814,0.006246068122584704,0.0066954255414756894,0.009121955603487013,0.02747950730352184,0.0024265300620113237,0.00763907612114676,0.018341635990006887,0.013973427060833515,0.020928815976194372,0.018352167078430483,0.03469084000468782,0.04294727722397303,0.017533501291705084,0.0,0.0025191461344713463,0.005871494210538495,0.026520649669524804,0.015874175252553274,0.008341043158851612,0.01642755984330205,0.0029537437653400726,0.030939283517950923,0.06481085363597067,0.02905818019167441,0.007832318398960429,0.0035828441517874524,0.00444863844702076,0.017515235981419373,0.03136461053816104,0.023363632082130825,0.0058096059140083246,0.040789705235473976,0.02684151677320666,0.015744081749034765
CP4,0.005287101930406984,0.0043195749604222075,0.01778513164573115,0.028835447139897337,0.009862334651137908,0.007168367380636511,0.02182021881675267,0.02059082668961986,0.002730894838030813,0.029541313002111148,0.001698517754180577,0.007213354898560235,0.008680765254326015,0.04134470494068086,0.0146688788196607,0.001135470346755175,0.008643467176085603,0.018982654481997728,0.0,0.00017468774565464234,8.734387282732117e-05,0.00964492003986867,0.01792178029172338,0.005653912904014948,0.02707561791762735,0.029808402897256295,0.027210376422021454,0.02586143820852723,0.006788438179971056,0.004267843073614238,0.008079474697861133,0.021299898274941866,8.734387282732117e-05,0.0008606910119267183,0.012610498510133473,0.015012250963507733,0.01898228397128673,0.008578617062220142,0.03588591693835036,0.035401208382558905,0.011524499397877138,0.004689758118472293,0.0054589920517075724,0.008294462195487315,0.0378436310986157,0.017747667106156807,0.013278325272684875,0.0249630786076491,0.010441335498017998,0.025369244262429536,0.039156994914133714,0.08391164954085614,0.009018338100087873,0.001877893265787405,0.0025464610497608017,0.016914898640566133,0.02115444865713333,0.026718757036011828,0.0030570355489562408,0.03790531307741611,0.021293894927479615,0.015231351666998032
TP8,0.007790518388078378,0.01226492077719077,0.008888477096095018,0.01576990974372753,0.007741800039812185,0.011204266842138967,0.01716911534526857,0.016446425801019356,0.008649906987446974,0.01938570656772019,0.02271343190054975,0.02773149837314421,0.017289574950965884,0.01693184745662135,0.010455098824539627,0.017782171583435175,0.013651538252057158,0.004360334726033509,0.009355965565149692,0.021467164803550154,0.024551885670735393,0.007310246033786839,0.011165983276363051,0.030993287115474433,0.006110807789365966,0.012437162778215048,0.01109945941017707,0.008877455037918092,0.007094698834303723,0.01057862247729771,0.006355182564945797,0.012150070079863025,0.012318464999577672,0.010259246638663774,0.015302812791797286,0.020017155599493235,0.023871131015009504,0.007170091414482259,0.020336335679564957,0.023363597153118976,0.013610514066410223,0.018706713739054245,0.01942979480042789,0.017717409544309136,0.025891478534460843,0.0139983713568523,0.020812301345487748,0.015017218072008306,0.011126525159213843,0.006327529540222376,0.009752104293897675,0.008550512705292428,0.08097822732417076,0.045246076513272414,0.022652908459857766,0.017553448981590763,0.012291203491978682,0.01707128713161175,0.026806956217525144,0.012042002842278143,0.009529186358985047,0.00647485913639425
C6,0.02070219311416804,0.017938543968188354,0.008391321608264606,0.013851266783483081,0.018597674514834277,0.02026290248505961,0.015259270578855792,0.013166018468027958,0.013616514132068647,0.011084032845706054,0.02797710813411792,0.028140287856732872,0.02826147430400755,0.010198732663434755,0.01442102334949016,0.011943153805594488,0.012279694059528848,0.004486684444502712,0.008312640549444111,0.021844717471291963,0.03850521146789235,0.0028895060648531853,0.006635695431172612,0.036747475384771064,0.009936325903869404,0.002867546654528903,0.008481330609164693,0.005105993075411319,0.018082714052015125,0.023781447329985612,0.011271609637067484,0.009152874777691698,0.02473524776237296,0.02330534601024964,0.012998291180961519,0.01672444668226495,0.018595748969525993,0.011741627053010262,0.01539121140152249,0.015414707151188492,0.014897575328766377,0.019138240633348725,0.01345083529745783,0.022634826067950444,0.01738056600380111,0.011671651917126168,0.013954017158657149,0.00455467258150485,0.0116863802902821,0.006208634063224256,0.004034078874432733,0.0019351935193519351,0.04423774421138063,0.07347036934007464,0.031775983697595975,0.011742712732811744,0.005188893946290396,0.007783340919435594,0.029268022387127196,0.007606846255859086,0.005078400420834073,0.009201402616365414
C2,0.014046445484695368,0.019389136204517037,0.009010955585102643,0.014165582879145754,0.018876689561948157,0.015435410441485702,0.029410742806266196,0.0056711207053143295,0.022518329570362292,0.00858832363431575,0.016577083780082193,0.012292315311959113,0.032784785323111174,0.008072085601651962,0.003025136405572031,0.01486718649178654,0.01953363465913596,0.0031393888656341567,0.013048091930221974,0.011982842276940995,0.029020386782556692,0.01045940411291569,0.0032851511169513796,0.02768702888049169,0.012156408055620885,0.002956636005256242,0.007151334402989904,0.004898659351366101,0.018733369777825064,0.027518348036200062,0.008441467838705176,0.013252329334471038,0.027640268402654482,0.023564622273168724,0.02364828823386415,0.01952226048885123,0.013580844446166177,0.02539129961492311,0.013656842500469307,0.012718227895626056,0.01810801959809484,0.01445247782599937,0.013596265385153242,0.028768963269458034,0.018977963550217348,0.0038483198798573304,0.0010464629552113854,0.003844613615964898,0.012950694458250167,0.003259790056782844,0.004646142293974094,0.0021106190641990126,0.028294685906445675,0.04103221125735618,0.0876441242267365,0.022245506639594965,0.005068518866153557,0.007368124648019523,0.044657421908692374,0.008183810468317482,0.009874580553733636,0.0023022185014650483
FC4,0.003959025773825582,0.0036338859868271633,0.00295196350299669,0.030969555823141592,0.0006245741539859187,0.0065036490319189495,0.042968191693743274,0.014399657204180391,0.007523510682006391,0.029370024507966972,0.002398105919414255,0.011119354069370644,0.006868431340787597,0.03304600623102225,0.01975840176142213,0.01084910939785889,0.006023423432904445,0.011253996428404325,0.0035508322369716895,0.003380493831339166,0.0051771000332641644,0.012946465458528518,0.020168088559189522,0.004258460140813082,0.004249038375525539,0.023348769858770227,0.005769746846766258,0.00961624474461043,0.00017033840563252328,0.004888118492671146,0.0,0.041808212394606,0.014513038372112371,0.015689870187273407,0.043399353005600015,0.013527628384529191,0.032158724817754614,0.013390248380487432,0.022427214552154698,0.01929869072305258,0.014558796152961684,0.0004542357483533954,0.0066029864364978,0.0016792785587216323,0.010517001059930819,0.023486718724112367,0.005976243498804182,0.01234457464889525,0.0014934031288224815,0.016267157745665242,0.02435440997634817,0.017019227938598818,0.019444461431274943,0.013597029463175547,0.02104153953209167,0.08098377024488483,0.042518755712611836,0.04449803749962135,0.027214111287189487,0.017532874139010644,0.04045784232899781,0.0
FT8,0.0,0.00021572645885017797,0.010728786452026153,0.029976841759138808,0.0015100852119512458,0.003007107171793024,0.03168643738571768,0.01406619773719314,0.011371338850625183,0.031096546836429033,0.00026965807356272247,0.008205589626807614,0.0004183896655908884,0.033030509616452305,0.014769643838824266,0.012325891871228428,0.005669125129043349,0.017781377988568794,0.003188066431830042,0.0033437601121777587,0.0019415381296516018,0.014406251132911817,0.030583152773086264,0.0036673498004530258,0.009261248208952657,0.0376460636104978,0.010936281057154626,0.027482924230252292,0.0,0.00026965807356272247,0.00264264912091468,0.03659503200630426,0.004840782072019537,0.008790853198144752,0.030683645073319284,0.015681649890549758,0.02894771852208522,0.012317455597070464,0.026975222489826922,0.02734324217369087,0.012935764518161494,0.00010786322942508899,0.012387194415133043,0.002372991047351958,0.01402283308657035,0.0246536235263832,0.006844236006884535,0.013411851851886796,0.0008629058354007119,0.02616162129118725,0.036254365349276806,0.018144975114917503,0.012001236837987267,0.006309998921367706,0.005501024700679538,0.036821734270116716,0.0746469173567252,0.0425871335623141,0.008163042657929862,0.02524453617785314,0.0498173271463444,0.00707302571784418
F6,0.0011225444340505146,0.0,0.009605062046156179,0.036960568165463385,0.0,0.0023854069223573434,0.03780371734065348,0.025929733133240887,0.0005612722170252573,0.03623514460102643,0.007795344054546445,0.016289796681070046,0.0039289055191768,0.03387074232442651,0.01348343559594376,0.0034787709808696086,0.002627756288311743,0.012010889925125336,0.0019019857757812434,0.0016213496672686147,0.004911131898971001,0.0032392502623131677,0.026901302083949846,0.007994990232798906,0.0080091334697887,0.0357294412233602,0.008360722504302361,0.02090622270589961,0.00018709073900841907,0.0003274087932647334,0.0022918615528531336,0.04982371363279879,0.0006080449017773621,0.002666043030869972,0.027463194725801207,0.020044477112895524,0.041569402149657736,0.003497293927322619,0.02104433253758407,0.027370926941629695,0.0030047664137265403,0.002899906454630496,0.004769262782649428,0.0043966323666978484,0.012196392866388003,0.025551482158173884,0.005497861942577886,0.013175517122051686,0.0004677268475210477,0.016804953373849796,0.029658718997432665,0.02378194891928118,0.017690148576235232,0.008185219831618335,0.00715622076707203,0.03893191906949991,0.043559002523414714,0.07677264556737891,0.010644098114961618,0.02764435469328115,0.05646764309016952,0.010185167422047498
AF8,0.010011971787567924,0.008781059663363908,0.003953545836422041,0.01779626290732468,0.007636344313164518,0.014097448015879793,0.02909480627229815,0.009527692332778257,0.019126312779159597,0.01653408982912319,0.010797499741180527,0.017592644586977672,0.015054561460434584,0.017027523243821837,0.017578907616837575,0.018723635027590203,0.01647460718054465,0.008414997751430455,0.008595737202281625,0.013836626491516558,0.024593699258237383,0.011883504318208725,0.008472188894893436,0.02411552244338704,0.00695529693226803,0.007308405810021972,0.0033975784531751914,0.0032740301457870025,0.006998775226697395,0.017628476490653022,0.0027180627625401532,0.021543886857730916,0.016802545683687192,0.017636110820853798,0.030664342549815152,0.02317594504324287,0.024122384898180468,0.02292580916905007,0.014082191416031484,0.014115755935697761,0.013886207425885248,0.007352643919305443,0.01679720285860198,0.010576321255316412,0.015783658085438308,0.014885255414054712,0.013035094183754783,0.011689039957770696,0.009627601955816502,0.009578792896855159,0.009076977397654869,0.004262416604892513,0.0318632097840611,0.03495343709847403,0.042124581752074196,0.029480719854864265,0.009588706671618248,0.012338790203009986,0.09122735136646551,0.012476835295392376,0.015088885794954965,0.001235483073881888
AF4,0.0017541240576248414,0.0041427185190714335,0.028854767222425193,0.03529202656765665,0.007874897365081734,0.0024632380383667984,0.016207032679994755,0.021911743644626912,0.005783372062125556,0.02667537713024936,0.011025995404383909,0.011688415655634235,0.00962567462571521,0.025798732314241228,0.005463877999609434,0.010268514295654637,0.016157658329815066,0.019592101841031644,0.005822198999776069,0.007951382589802896,0.0026125251922072107,0.010497633471207576,0.021709235142978144,0.012751835389608892,0.03244954095337014,0.0270000596375578,0.03180486190926902,0.03782019974330158,0.003732178846010301,0.0058595207882361725,0.013473165634097187,0.02584693574020179,0.0,0.0024259162499066953,0.012103643572850393,0.017888352534861086,0.02317399085828768,0.015204530562725034,0.029640366427888313,0.033754634898893875,0.008234225587440743,0.00943354301365109,0.011324235487093447,0.011215448669399233,0.017902242197103107,0.012573932212036596,0.009447937423808927,0.013370910981998212,0.004325980664380583,0.019878794109937415,0.036527829083079257,0.024720249720166163,0.00927572061802699,0.005833078363637269,0.005357267054687458,0.011787998781602194,0.02045385204624464,0.01997804073729483,0.007839919698699144,0.06377056105982147,0.02127158459537554,0.021373670998169243
F2,0.0,0.0,0.016103278408999364,0.04342395214959727,0.0,0.0,0.03578877570120608,0.018832750958351113,0.006722897666334251,0.0318258321930205,0.002402238482259735,0.005288807955724779,5.447809980387884e-05,0.027759282318607834,0.009855186231121388,0.010182824646085194,0.003247216671424493,0.016010954903579518,0.002729107081083008,0.0018029793844170675,0.00043582479843103073,0.004103625463888096,0.030011422205304582,0.006978398865785557,0.010813187426373695,0.040575080339256574,0.0129937033083183,0.029366697299646718,0.0,0.0,0.0002723904990193942,0.05939262937281228,5.447809980387884e-05,0.0026694268903900632,0.024782294440272752,0.015624406114063301,0.04315753355760747,0.0065720292546307315,0.020516113356002112,0.026353512510865297,0.003996574364830145,0.002293282282651977,0.010635282138704134,0.0,0.009979896445887959,0.022007208340614186,0.0059817824487767455,0.013323612292100655,0.0006537371976465461,0.02038176877559794,0.03054400278390399,0.017993488070835777,0.008931476845765611,0.005496316173162163,0.009268384158098277,0.03524183299723731,0.04928586100622777,0.05689070358831365,0.012671671332115355,0.02571017949499688,0.08467108975546098,0.00733853285298465
FCz,0.03364361989289108,0.014222934555780662,0.03981185204107675,0.01222602232973686,0.03530814796383111,0.025626171135755063,3.829656862745098e-05,0.019324092710271933,0.009954500547716082,0.01242129341975076,0.015834657225926013,0.016999765527456478,0.01949924161444714,0.011060653298664281,0.005907609965291683,0.0069391327190668015,0.018260806963454182,0.01083361921560775,0.007808451023581239,0.01054646396754537,0.011838486207959355,0.00846472261812214,0.01290085173286375,0.012903075602487692,0.027777312554477136,0.016553795314180938,0.03893233461035596,0.03660303822920838,0.04007169203534437,0.020886675530244137,0.05467811373648378,0.006102359596221348,0.015443072127729746,0.018385374336458652,0.0034541449739687625,0.0055147058823529415,0.010456404916291706,0.018454774405757497,0.015596120368952547,0.014916061037951425,0.007923079999921475,0.019618962485374605,0.011402055628518929,0.01971280978350491,0.012206805028779633,0.005406487785342411,0.0014665116522179556,0.00307144001723637,0.0008274942185524591,0.009010414212741565,0.016470668601341217,0.010901454907653891,0.006008512298091043,0.009992014927717181,0.0019022827392871447,0.0,0.008231154959480787,0.009681194639449692,0.0011513816579895874,0.024951464428883286,0.008169592113477349,0.09569376941054755
