,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P6,0.003785446901486479,0.00901759163857838,0.005131397959694386,0.013369766129408048,0.0051820949461792165,0.005053518759179391,0.01090093075352549,0.009957535341192876,0.014399238552836185,0.005228477295516402,0.009792931934010214,0.01635851528158185,0.0040466981807763935,0.0027553272824861978,0.015871608479470094,0.011759975009621641,0.014109079204657045,0.10796106644023451,0.003947461526380555,0.10793604154477816,0.016358299549724467,0.0174449409153589,0.009095255107235991,0.01552449592094204,0.007151295340364466,0.005896167394114489,0.006567740666145458,0.0016934950804507241,0.005253717922830126,0.01352552453043804,0.0028606044288887393,0.009253818022411951,0.00535058152679476,0.005647428562552746,0.0057570203461029335,0.014279075908274265,0.012428528035649257,0.013491654628829024,0.012446649511669367,0.013203436867366327,0.009997230002951212,0.006367972966209488,0.01215627443163285,0.007556224036670964,0.006793180457109919,0.003928692854788298,0.10821821881423416,0.0,0.14493383935397802,0.012320446375100748,0.010264737506105213,0.00919255017491539,0.013251545071562572,0.010047495525721277,0.013866812328816772,0.007518039497914304,0.006831364995866578,0.005993030998079124,0.01922106129718703,0.01171984888414854,0.006707103446014396,0.0033198975532555664
P2,0.011687400773500417,0.009885522847049652,0.021775667798584294,0.01492395231709355,0.01068039010910757,0.016595394532948372,0.0030910511307144124,0.01008344646058799,0.021285579412079328,0.012050829266109129,0.002769962970772472,0.0074852954201790525,0.0,0.013648637797522435,0.023305546688054124,0.02716736225834703,0.01458209541237079,0.029012183526259686,0.011676353792608393,0.0,0.0044135265474481815,0.03214505261574277,0.019891118067495363,0.003288894109355729,0.025880117279881737,0.02376004353218656,0.022661000403370813,0.02763001374467396,0.010799256464913386,0.022571579808438408,0.01617982330888708,0.011256123273845254,0.007099250591888191,0.008613261935970114,0.006361185355984699,0.007989323126273576,0.008751410549759472,0.029972475032490956,0.015028879353309807,0.02367913868355271,0.018985016717928023,0.010522878602437648,0.0233277212847352,0.0009551098376313276,0.013139428422827972,0.013500325680843207,0.001526986550772303,0.005202528497214015,0.007545953897930188,0.10241082074882024,0.03861502145954044,0.02456439065344221,0.006491701701477663,0.005628101954371138,0.00787282673526719,0.006793507603436062,0.027524122595558524,0.01712388616562638,0.009929872040411798,0.02312357125480072,0.026028348761663943,0.019509732533906345
CPz,0.01094885544274768,0.008381740593075475,0.0199278329890831,0.0232192886016911,0.015804250090051555,0.010872464936954512,0.00373310961550754,0.008174394569610735,0.007756083245340451,0.024054217826888723,0.0038056484133049827,0.0025862558972318535,0.00287588748090231,0.027532769899970683,0.011613962147242614,0.008453170875441786,0.007262257500053217,0.01843579165224639,0.0065183082740649205,0.0009094526232024101,0.0002842039447507531,0.023388235037617573,0.022557974858982408,0.007334446374776777,0.031125294727817346,0.03754176772483353,0.031866150838167163,0.026893222904967262,0.012214350962350521,0.011953198519364622,0.017619653551534532,0.01565590314018974,0.004472798464216747,0.009855866890202635,0.008734749120046913,0.01192559546345628,0.01327973645898722,0.02674954500166791,0.03055764543067309,0.04038503318019116,0.02496868941972747,0.005172511794463707,0.004118272752530811,0.009577381761235983,0.030573810855013227,0.01517730798825695,0.00440556981292004,0.004367578894665139,0.006292462302978814,0.0337863064537089,0.07345849524874196,0.03370069534720979,0.00472169593706771,0.0035679561413673073,0.00493178515309704,0.00554740456155939,0.026735714100608994,0.015766141679377683,0.005097288550311155,0.03380445647825639,0.025578122596912868,0.021389236900582476
CP4,0.009788852611227302,0.010282186258630067,0.023306521193204983,0.019147359716491247,0.012609426392160417,0.011265078023395426,0.008547287495555894,0.012892252885015757,0.009062713973039873,0.024482217830944803,0.0031553420001872523,0.010273815173925617,0.006842507553571406,0.03498732778363901,0.021575602966327007,0.005307619629856055,0.008135054283477551,0.012609976492012424,0.00016673150669704886,0.0008892347023842606,2.7788584449508144e-05,0.017516754418526723,0.020751276629710276,0.005022527818976612,0.02656258613461774,0.03399105936719288,0.02967092705676646,0.026074538229271218,0.01050813037672635,0.006320220203399044,0.014689179677365275,0.015546030240635748,0.00508531095425999,0.006446196486277855,0.009497245021355457,0.01552379732301458,0.01100564956648134,0.010348809842569692,0.028071540779595634,0.033025729796460526,0.01824097283238603,0.006102852176163239,0.0018618351581170456,0.011934679380519779,0.036290370828733765,0.01763511472270912,0.00727491337140284,0.010785466121369425,0.006081719458246085,0.02411733079060098,0.038055463581821505,0.09065320284636834,0.010137342575858205,0.0006391374423386873,0.007655582468991503,0.01295579112630717,0.022046088677640522,0.025292272322332762,0.0053354082143055636,0.03088106814548814,0.024416694446709193,0.020594286332193793
TP8,0.00834128484491564,0.014071083421466606,0.008299749116084533,0.013104772607142212,0.010261132490329769,0.010535358448697185,0.028519828710710963,0.022089282047512475,0.008990405124940103,0.022393698598577746,0.019878684300280593,0.03263973579255859,0.023775546997377432,0.011930693000580174,0.01668739261222404,0.013081906546115603,0.01615421628800235,0.005678973087858663,0.01318829029781086,0.016503206558265763,0.027844538442450648,0.0022668726874875925,0.011481570748115675,0.030528377561514934,0.005461022069746958,0.008985938287471669,0.003509374688369349,0.006156054767988856,0.00803677814576826,0.009999144134108469,0.005328553970493847,0.018826620122851283,0.019352025682395288,0.018627248624461967,0.02231393106812478,0.02659658699000548,0.02340261790391033,0.004028438330337081,0.01687756449883427,0.021324754192773777,0.006490305826827662,0.016242737197227974,0.019285748812429733,0.019357565282040808,0.018770079245753354,0.01601826396537578,0.009572441709664148,0.0011745258395684706,0.006737108738617926,0.005045038252265236,0.004406280494279049,0.008474645410181617,0.07069029469534248,0.03548748666191514,0.029046216884349944,0.022892663725639577,0.015473742505020843,0.024012523768217955,0.03302776018237462,0.011488002813774056,0.013143270345606292,0.006090043834865517
C6,0.016808100202297435,0.020369642359048347,0.002336548332946304,0.012612402739598377,0.01565911158441688,0.016813636841688323,0.02826351832918065,0.017553853395968214,0.015657443177457573,0.019113542014380185,0.020570073648426612,0.02098280045444934,0.03275955376169538,0.01219238437723497,0.01365041139825974,0.009200152109280409,0.013718420609349184,0.004541379026097716,0.014891570231714538,0.018165602614381347,0.03925006466621789,0.0025570128644063416,0.007518323742876983,0.037067553550611004,0.007213413102135796,0.003519189337124613,0.002445155446712256,0.0019564234347654733,0.014875578242045315,0.023542445694280364,0.004291476380733434,0.015037784474200311,0.02904063757368643,0.026855667102635823,0.024103759588242103,0.019999095352670953,0.023297906668326013,0.006229534980376445,0.01813432307353683,0.016168321746967917,0.010965895166452019,0.016736395778757372,0.01543856054296636,0.024454532882509174,0.01703884706405484,0.013150519597540693,0.010152132761691794,0.0022583433015499746,0.004911926032475109,0.004583645335733532,0.0035535461619163,0.0006244909041542221,0.0372093805007223,0.06277300853692944,0.035798711520201754,0.016679546356440193,0.00828419668862002,0.01147598278747795,0.03694541380261955,0.007924895981005372,0.00782112106813638,0.0022550929976218404
C2,0.014676504025142052,0.014019473801751777,0.002434331350620677,0.015397706236251842,0.015329901807272703,0.012513541028906755,0.03683426561199288,0.00938354753484528,0.016295015088222925,0.021153978726232876,0.011279493574283306,0.01071365097855571,0.029737433999124326,0.013525105735880151,0.008597139408343585,0.008925137556202528,0.01758329581522499,0.0020426028596440037,0.017828405145612895,0.008237976215445659,0.020551421427330713,0.01094587044905437,0.0066590933404704926,0.026921350532485074,0.015860707264592197,0.004616250828716995,0.006951373053210053,0.0016895062887178525,0.012354271660538239,0.024531755383503905,0.0016960898745258244,0.024924997106371957,0.021602614322409817,0.028515317795952143,0.034167475138764045,0.024869565573445867,0.022262558030731232,0.01496730816560744,0.018982199955969746,0.0193749247150016,0.013365357063292643,0.01251114450781181,0.01039072318461336,0.02647682668178675,0.021139096330233267,0.008389463737458731,0.0035198424277793987,0.0015195415890627488,0.006395267180331064,0.0055672759892305,0.004937942702494666,0.005363270419222476,0.024741625582991415,0.02986705155434524,0.06771017038087265,0.02791471537354314,0.013986668851563536,0.018000602033487863,0.03917840560300606,0.011613116699512243,0.017437433270581913,0.0010213014298220018
FC4,0.004171518751402112,0.003677599922829961,0.00056828116803637,0.019429802090540807,0.0020234201060754446,0.00639495270138225,0.055294549921592905,0.008825350246618877,0.005679163060904007,0.03074924435353552,0.001826950635360168,0.014848109014355685,0.011810720186053184,0.02588591260381886,0.02525351997956217,0.010018448809938477,0.006352454971866016,0.0021766621233825496,0.004851273931121293,0.0031290907973894506,0.010688682830305697,0.010930464679834686,0.016740144071125423,0.007187293853000527,0.000852421752054555,0.01315157046311197,0.0001311418080083931,0.001005420528064347,0.00017033840563252328,0.008310547415234577,0.00017485574401119076,0.04885345087123473,0.023108479224830294,0.025000514281600033,0.05205812021457497,0.024841503970670937,0.031379100318548805,0.012779758765790877,0.01906382818435522,0.016642569562146207,0.01509440820226334,0.002093508348458309,0.005041766615674024,0.005502222391487278,0.01193355704119618,0.015816661111498754,0.004777641315549012,0.0001967127120125896,0.004261135795083523,0.005344463035801505,0.005810791351507026,0.010510039471807777,0.023119703073263442,0.01669497068733875,0.033350119299431706,0.08985990274239969,0.04280310159063129,0.05040494811176646,0.04599529613029505,0.0019452701521244973,0.04334097759650356,6.557090400419654e-05
FT8,0.0001321353065539112,0.0020435981995126163,0.010728006296050436,0.02138136253378707,0.0015100852119512458,0.0039860247375461105,0.032706284245530154,0.005843556015792272,0.011153126334750454,0.03567535931035641,0.000996402259609234,0.009317258918650982,0.0009568562094976044,0.02585052227770958,0.019447102701681245,0.015116240112822353,0.0034597330373669698,0.01389919664318076,0.0030318907633577283,0.0042246621558705,0.004297951096529685,0.01842412182874314,0.02693282222581513,0.004306003782130263,0.004663336360953086,0.033291006612494844,0.006224687962471198,0.018434896749652943,0.0001321353065539112,0.00090831205523996,0.005505580762916089,0.037418221770904425,0.00795588709372752,0.013151318314423822,0.03185237651427546,0.020631291689157175,0.024820491147879882,0.01656842437742431,0.025320261244893696,0.022931580525449753,0.01482147856391246,0.0008566299665639191,0.011283427814377037,0.005984689426492197,0.01678231700934716,0.016666401094321492,0.004794583259125104,0.0019208766962138942,0.003924040437232988,0.023077987376277493,0.025226783580069523,0.018176600326599825,0.01552933813328505,0.008864614848076656,0.016226007082638664,0.041041053759900095,0.0849399533801288,0.04786709917997341,0.02175591693284712,0.013122188496276362,0.057158724903840955,0.004749177039285856
F6,0.0011225444340505146,0.0027176202915648435,0.010025348769252101,0.027954898945066475,0.002254150164321227,0.003333414000810196,0.04445644165144035,0.017922948317976688,0.0010036755203032552,0.03460481436639941,0.008862251191743728,0.02146681378102154,0.005108647661251461,0.026971691154763864,0.01922925694296696,0.005167374635449352,0.00420796112321605,0.00994861350343608,0.00570758002850899,0.003509862939125037,0.008576759268988697,0.006444536550762218,0.020380017914486116,0.01155378330597865,0.005753804857595759,0.02415719894562615,0.0059866868708478745,0.011310425031154857,0.0015775011207392693,0.00159141823120187,0.0053465510278678805,0.05047773014017301,0.005453414413869719,0.006921541471924999,0.027644032239768752,0.02725134585276809,0.040833929339862296,0.0035291837194953764,0.015833241564224883,0.020234461729443962,0.0036580953399712422,0.0041428490686020135,0.006257828128297234,0.005576374508772509,0.011614473101193356,0.01766529061614686,0.0038341619617426478,0.0025724976613657625,0.003269614434948367,0.01285004922424032,0.013668380049130435,0.019150227777890327,0.023056702746049665,0.01109244153887375,0.019627780554718446,0.044489297225729856,0.043960281489029134,0.09379290567115747,0.0255657319197974,0.008955962100369839,0.060321009523781,0.008444572338743808
AF8,0.010277340159019484,0.01185233374536937,0.0,0.014586960305162735,0.009288846486431607,0.012535660570828173,0.0462441600789628,0.011615147894847005,0.016321132733495378,0.025718501693258004,0.010232928045670291,0.013704439469984123,0.01981515693760221,0.014418722674717051,0.01731499057516538,0.015139426151996614,0.013335601434610947,0.006046079055904011,0.011941597143805474,0.012317646657951176,0.02518855036896212,0.0073312959761398415,0.011798775706307706,0.02234276281992145,0.007067287537461872,0.004577058306963394,0.0,8.926339843610526e-05,0.0065239676163404625,0.020129997762176013,0.0011604241796693683,0.03530741401223019,0.02004688973904792,0.02175635004340899,0.03687387686184941,0.027800933824110773,0.027191656233317138,0.013433395569777719,0.014041529919857292,0.013874259512881584,0.009750905694115323,0.008781583959172811,0.013946374300606808,0.017195209969192868,0.012071138864472256,0.013434538810491777,0.008344325755455207,0.0017354916862907886,0.00839902703523093,0.007207646476287438,0.004591305247264354,0.003392009140572,0.02921578134500792,0.03155254793709393,0.03925980454738494,0.038642435391598354,0.01825731196196321,0.02323187820214579,0.071443088494346,0.007819738600241443,0.02248549537742468,0.0
AF4,0.010915636404739198,0.014164575934315818,0.028603989359171578,0.023703886559452877,0.01640859033815526,0.007416035322466692,0.007889502901513478,0.017298839005475127,0.017414640168302156,0.01939804250959863,0.018041156065473084,0.011901300967459973,0.014214842237417386,0.016690615175856682,0.005210340708685482,0.013182903377987559,0.02172936209324236,0.014404571887323877,0.010681986006240284,0.010366221771902301,0.005309823243641895,0.014423296132959722,0.012453709605091253,0.022704972006818862,0.04114559253109628,0.021504075815963242,0.03701423213803903,0.030333684073329183,0.012358882096719504,0.01269577619445856,0.020983745553178244,0.011067098334236053,0.0012323861786727433,0.0071926929787352305,0.007204408649669784,0.014174220968891125,0.01592711618280905,0.020945783308040387,0.02538671858987227,0.022320500135500847,0.015959321260466924,0.01933176305389822,0.016288797168935713,0.020379536293466706,0.02250728785026155,0.007878911934988641,0.005624231931461374,0.0023139508845263865,0.0044041498107523416,0.01664988976803322,0.027824119668604735,0.021259246063910334,0.010079184362695845,0.0067214001753448886,0.012350287133390925,0.002046226107984932,0.012185753986441014,0.008490360611510258,0.007027802286864948,0.06678238428663527,0.012453836307902841,0.025425805539419845
F2,0.00045641259698767686,0.0018827019625741672,0.014049465153194936,0.03942405534079818,0.0,0.001312186216339571,0.042779501826330016,0.008738351856218792,0.008991725163697034,0.03366207422832969,0.002251181287103415,0.006673463623929282,0.0020703004031661183,0.020689908733062347,0.014157816316854773,0.012398243313764316,0.0017305644302449414,0.01383984091764957,0.002368860778974003,0.001937180062378046,0.003117248805733632,0.0072835843602616765,0.0242439852050311,0.007207685501452302,0.007068983082432386,0.03436387448709942,0.007477067397059433,0.017957147839986858,0.0,0.001026928343222273,0.002573470675498932,0.06602059021870044,0.002811970873271093,0.004989524258410754,0.025694571322416628,0.018567836315530654,0.044925605774423304,0.007607746873646647,0.016669390986065045,0.021062797360664118,0.006275673208580557,0.0025415861098598744,0.008967996151109402,0.0032329225619960444,0.011541466826608334,0.014693173672800604,0.004113863190332341,0.002577482146715283,0.0033922127795726073,0.01984914083403526,0.021562258679754538,0.018067504739254867,0.011854597794148337,0.007354240955549683,0.01880904259874112,0.039265030344459065,0.053231974396072176,0.06271373723676668,0.024154879157413347,0.011825854442540267,0.09872626008847714,0.0051652581927088895
FCz,0.03472257162934468,0.017817026591385794,0.05556878548030299,0.012685326201182075,0.0376335022694656,0.016714689137348315,3.829656862745098e-05,0.01831750585411731,0.013645911618220263,0.008638382337018828,0.018670593914265576,0.010334630076045143,0.008143111009561901,0.009434778472346063,0.006953880648188249,0.010436048810494316,0.01636218821385202,0.011370634357034282,0.009797459748299493,0.009289971334462759,0.00289428846733583,0.011595166027649692,0.00890865095767627,0.016506720027768578,0.03419663982689221,0.015844910871992798,0.05317920564988663,0.0465196761765555,0.06103332932620861,0.010954384325189583,0.07250162407968817,0.0031639699513412987,0.004519777946908517,0.004820746848436213,0.0,0.00655411688278603,0.009495316573467845,0.014040547060097316,0.010187082967119286,0.012405660076936796,0.009391234162569316,0.020504208409760614,0.017766904360813185,0.015865546900873818,0.011298074881750015,0.006149848419229103,0.00011488970588235294,0.0009177078556628368,0.0019172167838551618,0.01367641618687319,0.017126514082787727,0.014064002671770312,0.005139140771618305,0.0019216418702604472,0.00129926375054136,8.661758336942399e-05,0.00391043956831325,0.007250659981402696,0.0,0.02514071708425683,0.00442654263686852,0.09613530401604123
