space,band,common_parcels,window,method,subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state
source_space,delta,False,full_window,dSPM,S08,Sess01,MOTOR_EXECUTION-LEFT,0.999011269308022,1.000000000000001,0.9911585812936596,1.0069855267601626,bootstrap,critical
source_space,delta,False,full_window,dSPM,S08,Sess01,MOTOR_EXECUTION-RIGHT,1.0010299477624705,1.0000000000000004,0.99101837825717,1.0128055262240292,bootstrap,critical
source_space,delta,False,full_window,dSPM,S08,Sess01,MOTOR_IMAGERY-LEFT,0.9956870584934312,1.0000000000000009,0.9896519713209356,1.0009057004009516,bootstrap,critical
source_space,delta,False,full_window,dSPM,S08,Sess01,MOTOR_IMAGERY-RIGHT,0.999536927718746,1.0000000000000004,0.9946383444837992,1.0045533877738424,bootstrap,critical
source_space,delta,False,full_window,dSPM,S08,Sess01,MOTOR_EXECUTION,1.000020608535246,1.0000000000000009,0.9910884797754148,1.009895526492096,bootstrap,critical
source_space,delta,False,full_window,dSPM,S08,Sess01,MOTOR_IMAGERY,0.9976119931060884,1.0000000000000009,0.9921451579023676,1.002729544087397,bootstrap,critical
source_space,delta,False,full_window,dSPM,S08,Sess01,LEFT,0.9973491639007264,1.0000000000000009,0.9904052763072976,1.0039456135805571,bootstrap,critical
source_space,delta,False,full_window,dSPM,S08,Sess01,RIGHT,1.0002834377406082,1.0000000000000004,0.9928283613704844,1.008679456998936,bootstrap,critical
source_space,delta,False,full_window,dSPM,S08,Sess01,LEFT_vs_RIGHT,-0.0029342738398817,0.0,-0.0182741806916382,0.0111172522100726,bootstrap,delta
source_space,delta,False,full_window,dSPM,S08,Sess01,IMAGERY_vs_EXECUTION,-0.0024086154291576,0.0,-0.0177503685897284,0.0116410643119819,bootstrap,delta
source_space,delta,False,full_window,dSPM,S08,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0020186784544485,0.0,-0.0216469449303694,0.0159671485029926,bootstrap,delta
source_space,delta,False,full_window,dSPM,S08,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0038498692253148,0.0,-0.0149014164529066,0.0062673559171525,bootstrap,delta
source_space,gamma,False,full_window,dSPM,S08,Sess01,MOTOR_EXECUTION-LEFT,0.9957561520104712,0.9999999999999958,0.976559436733504,1.0160730675394636,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S08,Sess01,MOTOR_EXECUTION-RIGHT,0.987002552994218,1.0000000000000002,0.9638214140370776,1.0079707064935646,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S08,Sess01,MOTOR_IMAGERY-LEFT,0.9998390836158522,1.0000000000000004,0.9858064321594788,1.0138890260708875,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S08,Sess01,MOTOR_IMAGERY-RIGHT,0.9887284315083266,0.9999999999999992,0.976023758450728,1.0026055776425948,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S08,Sess01,MOTOR_EXECUTION,0.9913793525023448,0.999999999999998,0.9701904253852908,1.012021887016514,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S08,Sess01,MOTOR_IMAGERY,0.9942837575620892,1.0,0.9809150953051032,1.0082473018567413,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S08,Sess01,LEFT,0.9977976178131616,0.999999999999998,0.9811829344464912,1.0149810468051756,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S08,Sess01,RIGHT,0.9878654922512724,0.9999999999999998,0.9699225862439028,1.0052881420680797,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S08,Sess01,LEFT_vs_RIGHT,0.0099321255618892,0.0,-0.0241052076215884,0.0450584605612729,bootstrap,delta
source_space,gamma,False,full_window,dSPM,S08,Sess01,IMAGERY_vs_EXECUTION,0.0029044050597446,0.0,-0.0311067917114107,0.0380568764714506,bootstrap,delta
source_space,gamma,False,full_window,dSPM,S08,Sess01,ME_LEFT_vs_ME_RIGHT,0.008753599016253,0.0,-0.0314112697600607,0.052251653502386,bootstrap,delta
source_space,gamma,False,full_window,dSPM,S08,Sess01,MI_LEFT_vs_MI_RIGHT,0.0111106521075255,0.0,-0.0167991454831161,0.0378652676201598,bootstrap,delta
source_space,theta,False,full_window,dSPM,S08,Sess01,MOTOR_EXECUTION-LEFT,1.002188157925863,1.0000000000000022,0.992082246646796,1.0133515926241337,bootstrap,critical
source_space,theta,False,full_window,dSPM,S08,Sess01,MOTOR_EXECUTION-RIGHT,1.0037828971563911,1.000000000000001,0.9923104046221516,1.015913746561337,bootstrap,critical
source_space,theta,False,full_window,dSPM,S08,Sess01,MOTOR_IMAGERY-LEFT,1.001607410313102,0.9999999999999992,0.995950947091268,1.0076231477098925,bootstrap,critical
source_space,theta,False,full_window,dSPM,S08,Sess01,MOTOR_IMAGERY-RIGHT,1.000732848634852,1.0000000000000004,0.99459636927321,1.0075511500846503,bootstrap,critical
source_space,theta,False,full_window,dSPM,S08,Sess01,MOTOR_EXECUTION,1.002985527541127,1.0000000000000018,0.9921963256344736,1.0146326695927352,bootstrap,critical
source_space,theta,False,full_window,dSPM,S08,Sess01,MOTOR_IMAGERY,1.001170129473977,0.9999999999999998,0.995273658182239,1.0075871488972714,bootstrap,critical
source_space,theta,False,full_window,dSPM,S08,Sess01,LEFT,1.0018977841194825,1.0000000000000009,0.994016596869032,1.010487370167013,bootstrap,critical
source_space,theta,False,full_window,dSPM,S08,Sess01,RIGHT,1.0022578728956215,1.0000000000000009,0.9934533869476808,1.0117324483229937,bootstrap,critical
source_space,theta,False,full_window,dSPM,S08,Sess01,LEFT_vs_RIGHT,-0.0003600887761392,0.0,-0.0177158514539618,0.0170339832193321,bootstrap,delta
source_space,theta,False,full_window,dSPM,S08,Sess01,IMAGERY_vs_EXECUTION,-0.00181539806715,0.0,-0.0193590114104962,0.0153908232627977,bootstrap,delta
source_space,theta,False,full_window,dSPM,S08,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0015947392305282,0.0,-0.0238314999145411,0.021041188001982,bootstrap,delta
source_space,theta,False,full_window,dSPM,S08,Sess01,MI_LEFT_vs_MI_RIGHT,0.0008745616782499,0.0,-0.0116002029933824,0.0130267784366824,bootstrap,delta
source_space,alpha,False,rt_window,dSPM,S08,Sess01,MOTOR_EXECUTION-LEFT,0.9658882714408176,1.0,0.9140481067346616,1.0116456445404745,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S08,Sess01,MOTOR_EXECUTION-RIGHT,1.0046443819377129,1.0000000000000009,0.9419464122503214,1.0858640268360993,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S08,Sess01,MOTOR_IMAGERY-LEFT,0.993575106810401,1.0000000000000009,0.9358417154740682,1.0583852236180666,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S08,Sess01,MOTOR_IMAGERY-RIGHT,0.991930653636147,1.000000000000003,0.9423104589691832,1.042644205820919,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S08,Sess01,MOTOR_EXECUTION,0.9852663266892652,1.0000000000000004,0.9279972594924916,1.0487548356882868,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S08,Sess01,MOTOR_IMAGERY,0.992752880223274,1.0000000000000022,0.9390760872216256,1.050514714719493,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S08,Sess01,LEFT,0.9797316891256094,1.0000000000000004,0.924944911104365,1.0350154340792703,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S08,Sess01,RIGHT,0.9982875177869298,1.000000000000002,0.9421284356097523,1.0642541163285093,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S08,Sess01,LEFT_vs_RIGHT,-0.0185558286613204,0.0,-0.1393092052241442,0.0928869984695182,bootstrap,delta
source_space,alpha,False,rt_window,dSPM,S08,Sess01,IMAGERY_vs_EXECUTION,0.0074865535340087,0.0,-0.109678748466661,0.1225174552270015,bootstrap,delta
source_space,alpha,False,rt_window,dSPM,S08,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0387561104968949,0.0,-0.1718159201014375,0.069699232290153,bootstrap,delta
source_space,alpha,False,rt_window,dSPM,S08,Sess01,MI_LEFT_vs_MI_RIGHT,0.0016444531742539,0.0,-0.106802490346851,0.1160747646488833,bootstrap,delta
source_space,beta,False,rt_window,dSPM,S08,Sess01,MOTOR_EXECUTION-LEFT,0.988044349791145,1.000000000000001,0.944521031473174,1.0300379515835287,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S08,Sess01,MOTOR_EXECUTION-RIGHT,0.9478574130311738,1.0000000000000024,0.902248513411128,0.9963743561014236,bootstrap,subcritical
source_space,beta,False,rt_window,dSPM,S08,Sess01,MOTOR_IMAGERY-LEFT,0.9968064600009044,1.0000000000000009,0.9477262279258808,1.045368529682766,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S08,Sess01,MOTOR_IMAGERY-RIGHT,0.9649442139122651,1.0000000000000016,0.9146451732480492,1.0180682430650965,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S08,Sess01,MOTOR_EXECUTION,0.9679508814111594,1.0000000000000018,0.9233847724421508,1.013206153842476,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S08,Sess01,MOTOR_IMAGERY,0.9808753369565848,1.000000000000001,0.9311857005869648,1.0317183863739312,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S08,Sess01,LEFT,0.9924254048960246,1.0000000000000009,0.9461236296995272,1.0377032406331472,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S08,Sess01,RIGHT,0.9564008134717196,1.000000000000002,0.9084468433295884,1.00722129958326,bootstrap,subcritical
source_space,beta,False,rt_window,dSPM,S08,Sess01,LEFT_vs_RIGHT,0.0360245914243051,0.0,-0.0610976698837327,0.1292563973035587,bootstrap,delta
source_space,beta,False,rt_window,dSPM,S08,Sess01,IMAGERY_vs_EXECUTION,0.0129244555454254,0.0,-0.0820204532555112,0.1083336139317803,bootstrap,delta
source_space,beta,False,rt_window,dSPM,S08,Sess01,ME_LEFT_vs_ME_RIGHT,0.0401869367599712,0.0,-0.0518533246282496,0.1277894381724008,bootstrap,delta
source_space,beta,False,rt_window,dSPM,S08,Sess01,MI_LEFT_vs_MI_RIGHT,0.031862246088639,0.0,-0.0703420151392157,0.1307233564347167,bootstrap,delta
source_space,broadband,False,rt_window,dSPM,S08,Sess01,MOTOR_EXECUTION-LEFT,1.0970663265306122,0.9999999999999988,1.0301020408163264,1.1917113095238097,bootstrap,supercritical
source_space,broadband,False,rt_window,dSPM,S08,Sess01,MOTOR_EXECUTION-RIGHT,1.0319444444444443,1.0,0.9625,1.095902777777778,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S08,Sess01,MOTOR_IMAGERY-LEFT,0.9988307823129252,1.0000000000000004,0.9450706845238096,1.043545386904762,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S08,Sess01,MOTOR_IMAGERY-RIGHT,1.0215393133997783,0.9999999999999996,0.937140088593577,1.114473975636766,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S08,Sess01,MOTOR_EXECUTION,1.0645053854875282,0.9999999999999992,0.9963010204081632,1.143807043650794,bootstrap,supercritical
source_space,broadband,False,rt_window,dSPM,S08,Sess01,MOTOR_IMAGERY,1.010185047856352,1.0,0.9411053865586932,1.079009681270764,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S08,Sess01,LEFT,1.0479485544217688,0.9999999999999996,0.987586362670068,1.1176283482142857,bootstrap,supercritical
source_space,broadband,False,rt_window,dSPM,S08,Sess01,RIGHT,1.0267418789221114,0.9999999999999998,0.9498200442967886,1.105188376707272,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S08,Sess01,LEFT_vs_RIGHT,0.0212066754996573,0.0,-0.1176020140372041,0.1678083039174971,bootstrap,delta
source_space,broadband,False,rt_window,dSPM,S08,Sess01,IMAGERY_vs_EXECUTION,-0.0543203376311762,0.0,-0.2027016570921006,0.0827086608626006,bootstrap,delta
source_space,broadband,False,rt_window,dSPM,S08,Sess01,ME_LEFT_vs_ME_RIGHT,0.0651218820861678,0.0,-0.0658007369614515,0.2292113095238096,bootstrap,delta
source_space,broadband,False,rt_window,dSPM,S08,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0227085310868533,0.0,-0.1694032911129566,0.1064052983111849,bootstrap,delta
source_space,delta,False,rt_window,dSPM,S08,Sess01,MOTOR_EXECUTION-LEFT,0.9288861521620142,1.000000000000001,0.8294420498084291,0.9823942939244664,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S08,Sess01,MOTOR_EXECUTION-RIGHT,0.9289759569931986,0.9999999999999996,0.8493758396775639,0.9813760915808328,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S08,Sess01,MOTOR_IMAGERY-LEFT,0.914834358624782,1.0000000000000002,0.82297333302975,0.98223369045636,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S08,Sess01,MOTOR_IMAGERY-RIGHT,0.889829173708751,0.9999999999999992,0.8004663009404388,0.9508690055244448,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S08,Sess01,MOTOR_EXECUTION,0.9289310545776064,1.0000000000000004,0.8394089447429964,0.9818851927526496,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S08,Sess01,MOTOR_IMAGERY,0.9023317661667664,0.9999999999999996,0.8117198169850943,0.9665513479904024,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S08,Sess01,LEFT,0.921860255393398,1.0000000000000009,0.8262076914190895,0.9823139921904132,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S08,Sess01,RIGHT,0.9094025653509747,0.9999999999999992,0.8249210703090013,0.9661225485526388,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S08,Sess01,LEFT_vs_RIGHT,0.0124576900424233,0.0,-0.1399148571335493,0.1573929218814118,bootstrap,delta
source_space,delta,False,rt_window,dSPM,S08,Sess01,IMAGERY_vs_EXECUTION,-0.0265992884108399,0.0,-0.1701653757675553,0.1271424032474059,bootstrap,delta
source_space,delta,False,rt_window,dSPM,S08,Sess01,ME_LEFT_vs_ME_RIGHT,-8.980483118437022e-05,0.0,-0.1519340417724038,0.1330184542469024,bootstrap,delta
source_space,delta,False,rt_window,dSPM,S08,Sess01,MI_LEFT_vs_MI_RIGHT,0.0250051849160309,0.0,-0.1278956724946948,0.181767389515921,bootstrap,delta
source_space,gamma,False,rt_window,dSPM,S08,Sess01,MOTOR_EXECUTION-LEFT,0.9327089901239232,1.0000000000000018,0.8619012360650697,1.003662794826606,bootstrap,subcritical
source_space,gamma,False,rt_window,dSPM,S08,Sess01,MOTOR_EXECUTION-RIGHT,0.9539346426285332,1.0000000000000002,0.8364943557954778,1.0837546696382114,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S08,Sess01,MOTOR_IMAGERY-LEFT,0.9447226348168444,1.0000000000000009,0.8722640919895056,1.016265002518162,bootstrap,subcritical
source_space,gamma,False,rt_window,dSPM,S08,Sess01,MOTOR_IMAGERY-RIGHT,0.9641377236700148,1.0000000000000024,0.8688475240043589,1.0840962762137742,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S08,Sess01,MOTOR_EXECUTION,0.9433218163762284,1.0000000000000009,0.8491977959302738,1.0437087322324088,bootstrap,subcritical
source_space,gamma,False,rt_window,dSPM,S08,Sess01,MOTOR_IMAGERY,0.9544301792434297,1.0000000000000018,0.8705558079969322,1.050180639365968,bootstrap,subcritical
source_space,gamma,False,rt_window,dSPM,S08,Sess01,LEFT,0.9387158124703838,1.000000000000001,0.8670826640272877,1.009963898672384,bootstrap,subcritical
source_space,gamma,False,rt_window,dSPM,S08,Sess01,RIGHT,0.959036183149274,1.000000000000001,0.8526709398999184,1.0839254729259928,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S08,Sess01,LEFT_vs_RIGHT,-0.0203203706788901,0.0,-0.2168428088987051,0.1572929587724656,bootstrap,delta
source_space,gamma,False,rt_window,dSPM,S08,Sess01,IMAGERY_vs_EXECUTION,0.0111083628672012,0.0,-0.1731529242354765,0.2009828434356942,bootstrap,delta
source_space,gamma,False,rt_window,dSPM,S08,Sess01,ME_LEFT_vs_ME_RIGHT,-0.02122565250461,0.0,-0.2218534335731417,0.1671684390311283,bootstrap,delta
source_space,gamma,False,rt_window,dSPM,S08,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0194150888531703,0.0,-0.2118321842242686,0.1474174785138029,bootstrap,delta
source_space,theta,False,rt_window,dSPM,S08,Sess01,MOTOR_EXECUTION-LEFT,0.9634881488598034,1.0000000000000009,0.9188192584493152,1.0029689248090004,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S08,Sess01,MOTOR_EXECUTION-RIGHT,0.9685137701369292,1.0000000000000004,0.9169961056522922,1.0314641984126838,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S08,Sess01,MOTOR_IMAGERY-LEFT,0.970503352856294,1.0000000000000004,0.9298018061391224,1.0089952439309056,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S08,Sess01,MOTOR_IMAGERY-RIGHT,0.9964063324152728,1.0000000000000004,0.9440011493729116,1.054235947114894,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S08,Sess01,MOTOR_EXECUTION,0.9660009594983664,1.0000000000000009,0.9179076820508036,1.0172165616108422,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S08,Sess01,MOTOR_IMAGERY,0.9834548426357834,1.0000000000000004,0.936901477756017,1.0316155955228998,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S08,Sess01,LEFT,0.9669957508580488,1.0000000000000009,0.9243105322942188,1.005982084369953,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S08,Sess01,RIGHT,0.982460051276101,1.0000000000000004,0.9304986275126018,1.0428500727637888,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S08,Sess01,LEFT_vs_RIGHT,-0.0154643004180523,0.0,-0.1185395404695701,0.0754834568573511,bootstrap,delta
source_space,theta,False,rt_window,dSPM,S08,Sess01,IMAGERY_vs_EXECUTION,0.0174538831374171,0.0,-0.0803150838548252,0.1137079134720961,bootstrap,delta
source_space,theta,False,rt_window,dSPM,S08,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0050256212771258,0.0,-0.1126449399633686,0.0859728191567081,bootstrap,delta
source_space,theta,False,rt_window,dSPM,S08,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0259029795589788,0.0,-0.1244341409757717,0.0649940945579941,bootstrap,delta
