,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.014350717535876793,0.03605180259012951,0.0,0.0,0.0,0.04410220511025551,0.0,0.03290164508225411,0.05915295764788239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007000350017500875,0.0,0.013300665033251663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015050752537626881,0.0,0.02975148757437872,0.049002450122506126,0.009800490024501224,0.0759537976898845,0.05320266013300665,0.04655232761638082,0.018900945047252364,0.08505425271263563,0.215960798039902,0.0,0.03815190759537977,0.010500525026251312,0.01960098004900245,0.0,0.0,0.0,0.0,0.008050402520126006,0.0,0.0,0.0,0.0,0.011900595029751488,0.0,0.023801190059502975,0.007000350017500875,0.0,0.032201610080504026,0.049002450122506126
P5,0.1382716049382716,0.0,0.01580246913580247,0.0,0.12790123456790123,0.0,0.06864197530864198,0.0,0.0,0.12691358024691357,0.0,0.0,0.0,0.0,0.0,0.03209876543209877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06222222222222222,0.14271604938271604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16444444444444445,0.0,0.06518518518518518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05580246913580247,0.0,0.0,0.0
PO7,0.0,0.030083443126921388,0.0,0.0,0.0,0.04391743522178305,0.0,0.0,0.08519982433025912,0.0,0.0,0.0,0.02854633289415898,0.0,0.0230566534914361,0.0,0.018006148440931048,0.0,0.018225735617039964,0.0,0.0,0.0,0.021519543258673692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04391743522178305,0.07992973210364515,0.041501976284584984,0.08190601668862539,0.026130873956960912,0.08344312692138779,0.03667105841018885,0.07290294246815986,0.0230566534914361,0.0,0.08739569609134827,0.0,0.031181379007465964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014931927975406236,0.0,0.04391743522178305,0.0,0.0,0.035792709705753184,0.028765920070267896
PO3,0.15861798193953672,0.0,0.0,0.0,0.06870828425598743,0.0,0.010208087946603848,0.10482921083627797,0.0,0.020416175893207697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16097369454259913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013349038084020416,0.0502552021986651,0.0,0.21633294071456616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06164114644680016,0.0,0.0,0.0,0.0,0.13466823714173537,0.0,0.0,0.0
POz,0.0,0.05875460328088383,0.0,0.004352192835621024,0.0,0.05005021760964178,0.0,0.0,0.02946099765651155,0.0,0.0,0.0,0.014563106796116505,0.026782725142283227,0.01991965182457315,0.0,0.01021091396049548,0.004352192835621024,0.014228322731837965,0.008202209574824239,0.03699363910277871,0.0,0.047539337127552726,0.024774020756611986,0.0,0.0,0.0,0.0,0.0,0.0036826247070639436,0.0,0.0,0.06109809173083361,0.05674589889521259,0.043689320388349516,0.0555741546702377,0.035821894877803816,0.056578506863073315,0.056578506863073315,0.023769668563776363,0.009039169735520589,0.0,0.023769668563776363,0.0,0.060595915634415805,0.0,0.0,0.0,0.0,0.011884834281888182,0.0,0.0,0.0,0.0,0.011382658185470372,0.0,0.05607633076665551,0.0,0.0,0.05641111483093405,0.02711750920656177
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.07804878048780488,0.0,0.07804878048780488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07804878048780488,0.0,0.0,0.0,0.07804878048780488,0.0,0.0,0.07804878048780488,0.0,0.07804878048780488,0.07804878048780488,0.0,0.0,0.0,0.0,0.0,0.07804878048780488,0.0,0.0,0.07804878048780488,0.0,0.0,0.07804878048780488,0.0,0.03414634146341464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07560975609756097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07804878048780488,0.0,0.0,0.03170731707317073,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0841852074564041,0.0,0.003006614552014432,0.0,0.052916416115454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021046301864101023,0.0,0.0,0.0,0.039085989176187615,0.0,0.0,0.09500901984365605,0.0,0.029464822609741433,0.039085989176187615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06975345760673482,0.05953096812988575,0.012627781118460614,0.034275405892964524,0.06494287432351173,0.04269392663860493,0.04509921828021648,0.0,0.012627781118460614,0.0,0.0,0.0,0.043896572459410706,0.0,0.0,0.0,0.0,0.1190619362597715,0.0,0.0,0.0,0.0,0.0,0.0,0.040889957907396274,0.0,0.0,0.05111244738424534,0.0396873120865905
CP4,0.20496894409937888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22153209109730848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38716356107660455,0.0,0.17184265010351968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.2020979020979021,0.0,0.0,0.0,0.0,0.0,0.0,0.09300699300699301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2034965034965035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11118881118881119,0.0,0.0,0.0,0.0,0.0,0.0,0.056643356643356645,0.0,0.206993006993007,0.0,0.0,0.0,0.0,0.12657342657342657,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.05255023183925812,0.0,0.0,0.0,0.05255023183925812,0.0,0.0,0.05255023183925812,0.0,0.0,0.0,0.02704791344667697,0.0,0.0,0.0,0.006955177743431221,0.0,0.0,0.0,0.0,0.0,0.05255023183925812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05255023183925812,0.05255023183925812,0.04868624420401855,0.05255023183925812,0.05255023183925812,0.05255023183925812,0.05255023183925812,0.05255023183925812,0.02472952086553323,0.0,0.05255023183925812,0.0,0.05255023183925812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0517774343122102,0.0,0.05255023183925812,0.0,0.0,0.05255023183925812,0.05255023183925812
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.05516475379489078,0.0,0.008268542515117858,0.0,0.03776379118844872,0.0,0.0,0.029371837591015672,0.0,0.0,0.0,0.016043440700974947,0.03739355794150315,0.025052449709983958,0.0,0.010119708749845736,0.007651487103541898,0.0259163272861903,0.011106997408367271,0.03739355794150315,0.0,0.04701962236208811,0.026656793780081452,0.0,0.0,0.0,0.0,0.0,0.019128717758854746,0.0,0.0,0.0670122176971492,0.052079476737010987,0.04344070097494755,0.0639269406392694,0.02727384919165741,0.05676909786498827,0.04467481179809947,0.02196717265210416,0.008145131432802665,0.0,0.024929038627668765,0.0,0.0410958904109589,0.0,0.003949154634086141,0.0,0.0,0.008145131432802665,0.0,0.0,0.0,0.0,0.00839195359743305,0.0,0.06750586202640997,0.0,0.0,0.045785511538936195,0.02085647291126743
AF8,0.1777292576419214,0.0,0.0,0.0,0.0611353711790393,0.0,0.0,0.08078602620087336,0.0,0.03711790393013101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1777292576419214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00960698689956332,0.049344978165938864,0.0,0.15152838427947599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07816593886462882,0.0,0.0,0.0,0.0,0.17685589519650655,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.06172479206187071,0.0,0.011235955056179775,0.0,0.05063475849992704,0.0,0.0,0.03268641470888662,0.0,0.0,0.0,0.014592149423610097,0.024514811031664963,0.015321756894790603,0.0,0.010798190573471473,0.011235955056179775,0.01036042609076317,0.0032102728731942215,0.03779366700715015,0.0,0.045381584707427404,0.02539033999708157,0.0,0.0,0.0,0.0,0.0,0.0030643513789581204,0.0,0.0,0.06478914344082884,0.054428717350065665,0.03604260907631694,0.058952283671384796,0.038231431489858456,0.05223989493652415,0.04771632861520502,0.027871005399095285,0.013132934481249088,0.0,0.024077046548956663,0.0,0.04946738654603823,0.0,0.002188822413541515,0.0,0.0,0.012111484021596381,0.0,0.0,0.0,0.0,0.009922661608054866,0.0,0.055012403327010066,0.0,0.0,0.06522690792353714,0.030643513789581207
FCz,0.0,0.06364124597207305,0.0,0.0,0.0,0.06041890440386681,0.0,0.0013426423200859291,0.04242749731471536,0.0,0.0,0.0,0.018259935553168637,0.0010741138560687433,0.00322234156820623,0.0,0.011278195488721804,0.0,0.0,0.0,0.017722878625134265,0.0,0.031149301825993556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057733619763694954,0.0625671321160043,0.02577873254564984,0.05370569280343716,0.06981740064446831,0.05290010741138561,0.04457572502685284,0.052363050483351235,0.03705692803437164,0.0,0.03571428571428571,0.0,0.04457572502685284,0.0,0.0,0.0,0.0,0.017722878625134265,0.0,0.0,0.0,0.0,0.018259935553168637,0.0,0.04645542427497315,0.0,0.0,0.057465091299677765,0.07277121374865736
