,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0,0.05057278569432803,0.0,0.0,0.0,0.04833752444816988,0.0,0.0,0.04330818664431405,0.0,0.0,0.0,0.0,0.0,0.0455434478904722,0.0,0.013970382788488405,0.037720033528918694,0.0,0.0,0.012293936853869796,0.0,0.04219055602123498,0.0,0.03101424979044426,0.0,0.0,0.04610226320201174,0.0,0.0,0.0,0.0,0.04721989382509081,0.04833752444816988,0.05057278569432803,0.025146689019279127,0.03967588711930707,0.04805811679240011,0.04694048616932104,0.022911427773120982,0.0,0.0,0.050293378038558254,0.0,0.03045543447890472,0.0,0.044705224923162895,0.0,0.0,0.011176306230790724,0.0,0.0,0.0,0.04246996367700475,0.0,0.0,0.04833752444816988,0.0,0.0,0.04246996367700475,0.030176026823134954
PO3,0.1145737855178735,0.0,0.0,0.0,0.13428047662694775,0.0,0.11044912923923006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015582034830430797,0.0,0.01833180568285976,0.0,0.02383134738771769,0.0,0.11319890009165903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04307974335472044,0.0,0.15582034830430797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10449129239230064,0.0,0.0,0.0,0.0,0.1076993583868011,0.05866177818515124,0.0,0.0
POz,0.0,0.0611353711790393,0.0,0.0,0.0,0.054273237679351216,0.0,0.0,0.029320024953212728,0.0,0.0,0.0,0.0,0.0,0.028072364316905803,0.0,0.007797878976918278,0.053025577043044295,0.0,0.0,0.004990642545227698,0.0,0.024329382407985028,0.0,0.03368683718028696,0.005926388022457892,0.0,0.03056768558951965,0.0,0.0,0.0,0.0,0.054273237679351216,0.053025577043044295,0.07673112913287586,0.005302557704304429,0.038053649407361195,0.059263880224578916,0.06331877729257641,0.010605115408608859,0.0,0.0,0.03337492202121023,0.0,0.07610729881472239,0.0,0.04273237679351216,0.0,0.0,0.0,0.0,0.0015595757953836558,0.0,0.043668122270742356,0.0,0.0,0.054273237679351216,0.0,0.0,0.043668122270742356,0.010917030567685589
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.04411764705882353,0.0,0.0,0.0,0.04534313725490196,0.0,0.0,0.037445533769063184,0.0,0.0,0.0,0.0,0.005855119825708061,0.05106209150326797,0.0,0.006808278867102397,0.04016884531590414,0.0,0.0,0.029411764705882353,0.0,0.029275599128540306,0.0,0.05541938997821351,0.0034041394335511985,0.008442265795206972,0.021105664488017428,0.0053104575163398695,0.0,0.0,0.0,0.04507080610021787,0.042075163398692814,0.05555555555555555,0.03308823529411765,0.04493464052287582,0.04820261437908497,0.039624183006535946,0.011165577342047931,0.0,0.0,0.022058823529411766,0.0,0.01919934640522876,0.0,0.07529956427015251,0.0,0.0,0.012254901960784314,0.0,0.0,0.0,0.059095860566448805,0.0,0.0,0.042211328976034856,0.0,0.0,0.04520697167755991,0.02178649237472767
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.04520396912899669,0.0,0.0,0.0,0.04961411245865491,0.0,0.0,0.04520396912899669,0.0,0.0,0.0,0.0,0.003858875413450937,0.04961411245865491,0.0,0.0,0.043550165380374865,0.0,0.0,0.04961411245865491,0.0,0.029768467475192944,0.0,0.04961411245865491,0.0,0.0033076074972436605,0.019294377067254686,0.0016538037486218302,0.0,0.0,0.0,0.04906284454244763,0.03693495038588754,0.026460859977949284,0.04961411245865491,0.04961411245865491,0.04961411245865491,0.02701212789415656,0.008820286659316428,0.0,0.0,0.023153252480705624,0.0,0.0,0.0,0.04961411245865491,0.0,0.0,0.04906284454244763,0.0,0.0,0.0,0.04961411245865491,0.0,0.0,0.04189636163175303,0.0,0.0,0.04961411245865491,0.04961411245865491
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.042842215256008356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10762800417972831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15569487983281086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003134796238244514,0.0,0.0,0.0,0.0,0.0,0.0,0.5193312434691745,0.17136886102403343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.09907300115874855,0.0,0.0,0.0,0.05996523754345307,0.0,0.15353418308227115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04055619930475087,0.0,0.0,0.0,0.0,0.097045191193511,0.0,0.0,0.0,0.005793742757821553,0.0,0.0,0.0,0.0,0.0,0.0,0.027230590961761298,0.0,0.06662804171494785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046349942062572425,0.2152375434530707,0.0,0.0,0.0,0.0,0.09762456546929317,0.09096176129779837,0.0,0.0
C2,0.0,0.047656352004178094,0.0,0.0,0.0,0.045828437132784956,0.0,0.0,0.03564433999216608,0.0,0.0,0.0,0.0,0.007311659485572529,0.041519780650215436,0.0,0.006528267397832615,0.04413108760934848,0.0,0.0,0.03681942812377595,0.0,0.028071549810680246,0.0,0.06332419375897637,0.0,0.011620315968142055,0.019193106149627888,0.00678939809374592,0.0,0.0,0.0,0.04739522130826479,0.04230317273795535,0.03903903903903904,0.04034469251860556,0.04752578665622144,0.05222613918266092,0.039300169734952345,0.01070635853244549,0.0,0.0,0.020107063585324454,0.0,0.01880141010575793,0.0,0.05718762240501371,0.0,0.0,0.011750881316098707,0.0,0.0,0.0,0.06841624232928581,0.0,0.0,0.04086695391043217,0.0,0.0,0.04870087478783131,0.02089045567306437
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.054424988168480834,0.0,0.0,0.0,0.054109480990692536,0.0,0.0,0.04148919387916075,0.0,0.0,0.0,0.0,0.0,0.031077457012147026,0.0,0.007887679444707366,0.048272598201609083,0.0,0.0,0.024609559867486985,0.0,0.03328600725666509,0.0,0.043697744123678814,0.0,0.0,0.02602934216753431,0.0,0.0,0.0,0.0,0.053636220224010094,0.05221643792396277,0.048430351790503236,0.028868906767628964,0.045906294368196876,0.054109480990692536,0.049376873323868115,0.012935794289320082,0.0,0.0,0.027606878056475784,0.0,0.028080138823158227,0.0,0.048272598201609083,0.0,0.0,0.011673765578166904,0.0,0.0,0.0,0.048745858968291526,0.0,0.0,0.054109480990692536,0.0,0.0,0.048745858968291526,0.022401009622968922
AF8,0.1370250606305578,0.0,0.0,0.0,0.08367016976556184,0.0,0.13783346806790622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13500404203718674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03799514955537591,0.0,0.09660468876313662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13540824575586097,0.0,0.0,0.0,0.0,0.13985448666127728,0.09660468876313662,0.0,0.0
AF4,0.1217916456970307,0.0,0.0,0.0,0.050327126321087066,0.0,0.1580271766482134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009562154001006542,0.0,0.0,0.0,0.0,0.11877201811776547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0377453447408153,0.0,0.06643180674383492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1580271766482134,0.0,0.0,0.0,0.0,0.12229491696024157,0.15702063412179165,0.0,0.0
F2,0.0,0.05267817618415228,0.0,0.0,0.0,0.05179282868525897,0.0,0.0,0.04028331119964586,0.0,0.0,0.0,0.0,0.002213368747233289,0.03098716246126605,0.0,0.007377895824110963,0.04957945993802568,0.0,0.0,0.0321676257931238,0.0,0.031724952043677146,0.0,0.048841670355614576,0.0,0.00206581083075107,0.021691013722886232,0.001623137081304412,0.0,0.0,0.0,0.053563523683045594,0.04780876494023904,0.04028331119964586,0.036151689538143725,0.052087944518223406,0.05503910284786779,0.044414932861148,0.01209974915154198,0.0,0.0,0.02272391913826177,0.0,0.021248339973439574,0.0,0.0489892282720968,0.0,0.0,0.013280212483399735,0.0,0.0,0.0,0.05474398701490335,0.0,0.0,0.04618562785893463,0.0,0.0,0.05474398701490335,0.023609266637155082
FCz,0.0,0.04403992953611274,0.0,0.0,0.0,0.04668232530827951,0.0,0.0,0.04403992953611274,0.0,0.0,0.0,0.0,0.0026423957721667646,0.046975924838520255,0.0,0.014679976512037582,0.043159130945390485,0.0,0.0,0.027891955372871403,0.0,0.0358191426893717,0.0,0.046975924838520255,0.0,0.002348796241926013,0.030240751614797418,0.001467997651203758,0.0,0.0,0.0,0.046095126247798004,0.03963593658250147,0.03405754550792719,0.041397533763945976,0.046975924838520255,0.046975924838520255,0.03435114503816794,0.024075161479741633,0.0,0.0,0.03229594832648268,0.0,0.01086318261890781,0.0,0.046975924838520255,0.0,0.0,0.026423957721667644,0.0,0.0,0.0,0.046975924838520255,0.0,0.0,0.042278332354668234,0.0,0.0,0.046975924838520255,0.04668232530827951
