,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO3,0.046785304247990815,0.0,0.0057405281285878304,0.0,0.10763490241102182,0.0,0.0,0.0,0.0,0.09615384615384616,0.0,0.1148105625717566,0.0,0.0,0.0,0.007749712973593571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10218140068886337,0.04707233065442021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10074626865671642,0.0,0.1719288174512055,0.0,0.0,0.0,0.016647531572904706,0.014351320321469576,0.0,0.0,0.0944316877152698,0.0,0.0,0.0,0.0,0.0,0.05309988518943743,0.02066590126291619,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.029838709677419355,0.0,0.0,0.04247311827956989,0.0,0.0,0.0,0.0,0.0,0.03077956989247312,0.0,0.02271505376344086,0.03467741935483871,0.06733870967741935,0.0,0.07580645161290323,0.0,0.03508064516129032,0.0,0.0,0.0,0.0,0.024193548387096774,0.0135752688172043,0.0,0.0,0.0,0.034408602150537634,0.04502688172043011,0.021370967741935483,0.04543010752688172,0.04059139784946236,0.03521505376344086,0.005510752688172043,0.050134408602150536,0.0,0.0,0.05174731182795699,0.0,0.09475806451612903,0.0,0.0,0.0,0.0,0.02029569892473118,0.0,0.0,0.0,0.016129032258064516,0.02903225806451613,0.04529569892473118,0.0467741935483871,0.0,0.0,0.02943548387096774,0.012365591397849462
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.05569007263922518,0.0,0.0,0.0,0.0,0.1694915254237288,0.0,0.09443099273607748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15375302663438256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1440677966101695,0.0,0.07263922518159806,0.0,0.0,0.0,0.17312348668280872,0.11259079903147699,0.0,0.0,0.024213075060532687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.059748427672955975,0.0,0.0,0.0,0.0,0.14622641509433962,0.0,0.11006289308176101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14622641509433962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14622641509433962,0.0,0.08176100628930817,0.0,0.0,0.0,0.14622641509433962,0.14465408805031446,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.050674745249242634,0.0,0.0,0.050674745249242634,0.0,0.0,0.0,0.0,0.0,0.03690443404020931,0.0,0.025612778848801983,0.0,0.028642247314789315,0.0,0.050674745249242634,0.0,0.050674745249242634,0.0,0.0,0.0,0.0,0.0,0.029193059763150647,0.0,0.0,0.0,0.050674745249242634,0.050674745249242634,0.006058936931974662,0.0476452767832553,0.050674745249242634,0.050674745249242634,0.007711374277058662,0.050674745249242634,0.0,0.0,0.04819608923161663,0.0,0.04268796474800331,0.0,0.0,0.0,0.0,0.0501239328008813,0.0,0.0,0.0,0.018452217020104654,0.050674745249242634,0.049848526576700636,0.050674745249242634,0.0,0.0,0.050674745249242634,0.0008262186725419994
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.04492394764768306,0.0,0.007074637424831978,0.0,0.10541209762999647,0.0,0.0,0.0,0.0,0.0916165546515741,0.0,0.13583303855677398,0.0,0.0,0.0,0.006367173682348779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0962150689777149,0.045277679518924654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09727626459143969,0.0,0.11708524938096923,0.0,0.0,0.0,0.006367173682348779,0.003537318712415989,0.0,0.0,0.17757339936328262,0.0,0.0,0.0,0.0,0.0,0.052706048814998234,0.012734347364697559,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.03776978417266187,0.0,0.0,0.0539568345323741,0.0,0.0,0.0,0.0,0.0,0.02697841726618705,0.0,0.0,0.0,0.040467625899280574,0.0,0.0539568345323741,0.0,0.0539568345323741,0.0,0.0,0.0,0.0,0.0035971223021582736,0.0,0.0,0.0,0.0,0.05260791366906475,0.0539568345323741,0.01933453237410072,0.0539568345323741,0.0539568345323741,0.05170863309352518,0.0,0.0539568345323741,0.0,0.0,0.0539568345323741,0.0,0.0539568345323741,0.0,0.0,0.0,0.0,0.02922661870503597,0.0,0.0,0.0,0.05350719424460432,0.052158273381294966,0.0539568345323741,0.0539568345323741,0.0,0.0,0.03911870503597122,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.04229173316310246,0.0,0.0,0.06846473029045644,0.0,0.0,0.0,0.0,0.0,0.03798276412384296,0.0,0.02074688796680498,0.0,0.026970954356846474,0.0,0.05090967124162145,0.0,0.046281519310564956,0.0,0.0,0.0,0.0,0.0007979572294924992,0.026172997127353975,0.0,0.0,0.0,0.04691988509415895,0.05075007979572295,0.012128949888285988,0.04037663581232046,0.04755825087775295,0.047877433769549956,0.006543249281838494,0.07101819342483243,0.0,0.0,0.06064474944142994,0.0,0.035110118097669965,0.0,0.0,0.0,0.0,0.02936482604532397,0.0,0.0,0.0,0.01883179061602298,0.08027449728694543,0.03925949569103096,0.04580274497286945,0.0,0.0,0.04420683051388446,0.002713054580274497
FT8,0.0,0.0,0.0,0.0,0.0,0.036204379562043795,0.0,0.0,0.049927007299270076,0.0,0.0,0.0,0.0,0.0,0.0418978102189781,0.0,0.031532846715328466,0.0,0.04715328467153285,0.0,0.05401459854014599,0.0,0.0418978102189781,0.0,0.0,0.0,0.0,0.0072992700729927005,0.01824817518248175,0.0,0.0,0.0,0.04116788321167883,0.05357664233576642,0.028175182481751826,0.05124087591240876,0.04788321167883212,0.04204379562043795,0.005985401459854015,0.05401459854014599,0.0,0.0,0.05591240875912409,0.0,0.04948905109489051,0.0,0.0,0.0,0.0,0.02583941605839416,0.0,0.0,0.0,0.017518248175182483,0.03532846715328467,0.05781021897810219,0.05489051094890511,0.0,0.0,0.03576642335766423,0.015182481751824817
F6,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.05243702081051479,0.0,0.0,0.0,0.0,0.0,0.03751369112814896,0.0,0.026697699890470973,0.0,0.04285323110624315,0.0,0.05763964950711939,0.0,0.044906900328587074,0.0,0.0,0.0,0.0,0.008351588170865279,0.01848302300109529,0.0,0.0,0.0,0.043674698795180725,0.05585980284775466,0.023548740416210297,0.05093099671412924,0.04997261774370208,0.043400876232201534,0.005613362541073384,0.05777656078860898,0.0,0.0,0.05366922234392114,0.0,0.04791894852135816,0.0,0.0,0.0,0.0,0.025191675794085433,0.0,0.0,0.0,0.01642935377875137,0.038745892661555315,0.051752464403066814,0.058461117196056955,0.0,0.0,0.03778751369112815,0.014238773274917854
AF8,0.09545004945598418,0.0,0.0,0.0,0.0830860534124629,0.0,0.0,0.0,0.0,0.09940652818991098,0.0,0.10682492581602374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09990108803165183,0.09594460929772503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10583580613254204,0.0,0.09248269040553907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07467853610286845,0.0,0.0,0.0,0.0,0.0,0.10633036597428289,0.040059347181008904,0.0,0.0
AF4,0.09950859950859951,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.09950859950859951,0.0,0.09950859950859951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09950859950859951,0.09950859950859951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09950859950859951,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04668304668304668,0.0,0.0,0.0,0.0,0.0,0.09950859950859951,0.09828009828009827,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.05103836677226329,0.0,0.0,0.054206265399507216,0.0,0.0,0.0,0.0,0.0,0.036606828581485396,0.0,0.024463217177050335,0.0,0.030271031326997537,0.0,0.054206265399507216,0.0,0.04875043998592045,0.0,0.0,0.0,0.0,0.0,0.029215065117916227,0.0,0.0,0.0,0.05103836677226329,0.05385427666314678,0.013903555086237241,0.04505455825413587,0.05174234424498416,0.05367828229496656,0.007215769095388948,0.054206265399507216,0.0,0.0,0.04963041182682154,0.0,0.039246744104188665,0.0,0.0,0.0,0.0,0.032382963745160157,0.0,0.0,0.0,0.01566349876803942,0.048398451249560014,0.04382259767687434,0.04892643435410067,0.0,0.0,0.05385427666314678,0.008623724040830694
FCz,0.0,0.0,0.0,0.0,0.0,0.03002832861189802,0.0,0.0,0.04759206798866856,0.0,0.0,0.0,0.0,0.0,0.058923512747875356,0.0,0.058923512747875356,0.0,0.058923512747875356,0.0,0.054957507082152975,0.0,0.024362606232294616,0.0,0.0,0.0,0.0,0.0,0.013031161473087818,0.0,0.0,0.0,0.03059490084985836,0.054957507082152975,0.058923512747875356,0.04872521246458923,0.040226628895184136,0.03512747875354107,0.0084985835694051,0.054957507082152975,0.0,0.0,0.058923512747875356,0.0,0.05099150141643059,0.0,0.0,0.0,0.0,0.0005665722379603399,0.0,0.0,0.0,0.0,0.0084985835694051,0.058923512747875356,0.058356940509915016,0.0,0.0,0.026628895184135977,0.058356940509915016
