,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.01735982557900366,0.0167839071948661,0.01735982557900366,0.01735982557900366,0.01740096260644206,0.01740096260644206,0.01740096260644206,0.017442099633880454,0.01735982557900366,0.017318688551565264,0.01735982557900366,0.01735982557900366,0.01740096260644206,0.012217697149203998,0.01735982557900366,0.01735982557900366,0.01735982557900366,0.0,0.01735982557900366,0.01740096260644206,0.017483236661318853,0.01735982557900366,0.01735982557900366,0.017483236661318853,0.01735982557900366,0.017318688551565264,0.01740096260644206,0.01740096260644206,0.01740096260644206,0.017318688551565264,0.01740096260644206,0.01735982557900366,0.017318688551565264,0.017483236661318853,0.017483236661318853,0.01740096260644206,0.01735982557900366,0.01735982557900366,0.017318688551565264,0.01735982557900366,0.017442099633880454,0.0037023324694557573,0.0037846065243325516,0.0037846065243325516,0.01740096260644206,0.0037846065243325516,0.017318688551565264,0.01735982557900366,0.01735982557900366,0.017442099633880454,0.017442099633880454,0.017318688551565264,0.01735982557900366,0.01735982557900366,0.017318688551565264,0.01735982557900366,0.01740096260644206,0.01735982557900366,0.017277551524126866,0.01735982557900366,0.017483236661318853,0.017483236661318853
P6,0.017358397433260665,0.016782526428365762,0.017358397433260665,0.017358397433260665,0.017399531076467443,0.017399531076467443,0.017399531076467443,0.01744066471967422,0.017358397433260665,0.017317263790053886,0.017358397433260665,0.017358397433260665,0.017399531076467443,0.012216692032413311,0.017358397433260665,0.017358397433260665,0.017358397433260665,0.0,0.017358397433260665,0.017399531076467443,0.017481798362881,0.017358397433260665,0.017358397433260665,0.017481798362881,0.017358397433260665,0.017317263790053886,0.017399531076467443,0.017399531076467443,0.017399531076467443,0.017317263790053886,0.017399531076467443,0.017358397433260665,0.017317263790053886,0.017481798362881,0.017522932006087778,0.017399531076467443,0.017358397433260665,0.017358397433260665,0.017317263790053886,0.017358397433260665,0.01744066471967422,0.003702027888610094,0.003784295175023652,0.003784295175023652,0.017399531076467443,0.003784295175023652,0.017317263790053886,0.017358397433260665,0.017358397433260665,0.01744066471967422,0.01744066471967422,0.017317263790053886,0.017358397433260665,0.017358397433260665,0.017317263790053886,0.017358397433260665,0.017399531076467443,0.017358397433260665,0.017276130146847105,0.017358397433260665,0.017522932006087778,0.017481798362881
P2,0.017357523659957845,0.01677893953795925,0.017357523659957845,0.017357523659957845,0.01739885109724346,0.01739885109724346,0.01739885109724346,0.017440178534529074,0.017357523659957845,0.017316196222672234,0.017357523659957845,0.017357523659957845,0.01739885109724346,0.012191593999256106,0.017357523659957845,0.017357523659957845,0.017357523659957845,0.0,0.017357523659957845,0.01739885109724346,0.01748150597181469,0.017357523659957845,0.017357523659957845,0.01748150597181469,0.017357523659957845,0.017316196222672234,0.01739885109724346,0.01739885109724346,0.01739885109724346,0.017316196222672234,0.01739885109724346,0.017357523659957845,0.017316196222672234,0.01748150597181469,0.0175228334091003,0.01739885109724346,0.017357523659957845,0.017357523659957845,0.017316196222672234,0.017357523659957845,0.017440178534529074,0.0037194693557052526,0.0038021242302764807,0.0038021242302764807,0.01739885109724346,0.0038021242302764807,0.017316196222672234,0.017357523659957845,0.017357523659957845,0.017440178534529074,0.017440178534529074,0.017316196222672234,0.017357523659957845,0.017357523659957845,0.017316196222672234,0.017357523659957845,0.01739885109724346,0.017357523659957845,0.01727486878538662,0.017357523659957845,0.0175228334091003,0.01748150597181469
CPz,0.017369114257490947,0.016792887718142906,0.017369114257490947,0.017369114257490947,0.017410273296015806,0.017369114257490947,0.017369114257490947,0.017451432334540665,0.017369114257490947,0.017327955218966084,0.017369114257490947,0.017369114257490947,0.017369114257490947,0.012183075403358577,0.017369114257490947,0.017369114257490947,0.017369114257490947,0.0,0.017369114257490947,0.017410273296015806,0.017451432334540665,0.017369114257490947,0.017369114257490947,0.017451432334540665,0.017369114257490947,0.017327955218966084,0.017369114257490947,0.017369114257490947,0.017369114257490947,0.017327955218966084,0.017369114257490947,0.017369114257490947,0.017327955218966084,0.017492591373065525,0.017492591373065525,0.017410273296015806,0.017369114257490947,0.017369114257490947,0.017327955218966084,0.017369114257490947,0.017410273296015806,0.0037043134672374053,0.0037866315442871253,0.0037866315442871253,0.017369114257490947,0.0037866315442871253,0.017327955218966084,0.017369114257490947,0.017369114257490947,0.017451432334540665,0.017451432334540665,0.017327955218966084,0.017369114257490947,0.017369114257490947,0.017327955218966084,0.017369114257490947,0.017369114257490947,0.017369114257490947,0.017286796180441225,0.017369114257490947,0.017492591373065525,0.017492591373065525
TP8,0.01735982557900366,0.0167839071948661,0.01735982557900366,0.01735982557900366,0.01740096260644206,0.01740096260644206,0.01740096260644206,0.017442099633880454,0.01735982557900366,0.017318688551565264,0.01735982557900366,0.01735982557900366,0.01740096260644206,0.012217697149203998,0.01735982557900366,0.01735982557900366,0.01735982557900366,0.0,0.01735982557900366,0.01740096260644206,0.017483236661318853,0.01735982557900366,0.01735982557900366,0.017483236661318853,0.01735982557900366,0.017318688551565264,0.01740096260644206,0.01740096260644206,0.01740096260644206,0.017318688551565264,0.01740096260644206,0.01735982557900366,0.017318688551565264,0.017483236661318853,0.017483236661318853,0.01740096260644206,0.01735982557900366,0.01735982557900366,0.017318688551565264,0.01735982557900366,0.017442099633880454,0.0037023324694557573,0.0037846065243325516,0.0037846065243325516,0.01740096260644206,0.0037846065243325516,0.017318688551565264,0.01735982557900366,0.01735982557900366,0.017442099633880454,0.017442099633880454,0.017318688551565264,0.01735982557900366,0.01735982557900366,0.017318688551565264,0.01735982557900366,0.01740096260644206,0.01735982557900366,0.017277551524126866,0.01735982557900366,0.017483236661318853,0.017483236661318853
C6,0.01735982557900366,0.0167839071948661,0.01735982557900366,0.01735982557900366,0.01740096260644206,0.01740096260644206,0.01740096260644206,0.017442099633880454,0.01735982557900366,0.017318688551565264,0.01735982557900366,0.01735982557900366,0.01740096260644206,0.012217697149203998,0.01735982557900366,0.01735982557900366,0.01735982557900366,0.0,0.01735982557900366,0.01740096260644206,0.017483236661318853,0.01735982557900366,0.01735982557900366,0.017483236661318853,0.01735982557900366,0.017318688551565264,0.01740096260644206,0.01740096260644206,0.01740096260644206,0.017318688551565264,0.01740096260644206,0.01735982557900366,0.017318688551565264,0.017483236661318853,0.017483236661318853,0.01740096260644206,0.01735982557900366,0.01735982557900366,0.017318688551565264,0.01735982557900366,0.017442099633880454,0.0037023324694557573,0.0037846065243325516,0.0037846065243325516,0.01740096260644206,0.0037846065243325516,0.017318688551565264,0.01735982557900366,0.01735982557900366,0.017442099633880454,0.017442099633880454,0.017318688551565264,0.01735982557900366,0.01735982557900366,0.017318688551565264,0.01735982557900366,0.01740096260644206,0.01735982557900366,0.017277551524126866,0.01735982557900366,0.017483236661318853,0.017483236661318853
C2,0.017369114257490947,0.016792887718142906,0.017369114257490947,0.017369114257490947,0.017410273296015806,0.017369114257490947,0.017369114257490947,0.017451432334540665,0.017369114257490947,0.017327955218966084,0.017369114257490947,0.017369114257490947,0.017369114257490947,0.012183075403358577,0.017369114257490947,0.017369114257490947,0.017369114257490947,0.0,0.017369114257490947,0.017410273296015806,0.017451432334540665,0.017369114257490947,0.017369114257490947,0.017451432334540665,0.017369114257490947,0.017327955218966084,0.017369114257490947,0.017369114257490947,0.017369114257490947,0.017327955218966084,0.017369114257490947,0.017369114257490947,0.017327955218966084,0.017492591373065525,0.017492591373065525,0.017410273296015806,0.017369114257490947,0.017369114257490947,0.017327955218966084,0.017369114257490947,0.017410273296015806,0.0037043134672374053,0.0037866315442871253,0.0037866315442871253,0.017369114257490947,0.0037866315442871253,0.017327955218966084,0.017369114257490947,0.017369114257490947,0.017451432334540665,0.017451432334540665,0.017327955218966084,0.017369114257490947,0.017369114257490947,0.017327955218966084,0.017369114257490947,0.017369114257490947,0.017369114257490947,0.017286796180441225,0.017369114257490947,0.017492591373065525,0.017492591373065525
FC4,0.01735982557900366,0.0167839071948661,0.01735982557900366,0.01735982557900366,0.01740096260644206,0.01740096260644206,0.01740096260644206,0.017442099633880454,0.01735982557900366,0.017318688551565264,0.01735982557900366,0.01735982557900366,0.01740096260644206,0.012217697149203998,0.01735982557900366,0.01735982557900366,0.01735982557900366,0.0,0.01735982557900366,0.01740096260644206,0.017483236661318853,0.01735982557900366,0.01735982557900366,0.017483236661318853,0.01735982557900366,0.017318688551565264,0.01740096260644206,0.01740096260644206,0.01740096260644206,0.017318688551565264,0.01740096260644206,0.01735982557900366,0.017318688551565264,0.017483236661318853,0.017483236661318853,0.01740096260644206,0.01735982557900366,0.01735982557900366,0.017318688551565264,0.01735982557900366,0.017442099633880454,0.0037023324694557573,0.0037846065243325516,0.0037846065243325516,0.01740096260644206,0.0037846065243325516,0.017318688551565264,0.01735982557900366,0.01735982557900366,0.017442099633880454,0.017442099633880454,0.017318688551565264,0.01735982557900366,0.01735982557900366,0.017318688551565264,0.01735982557900366,0.01740096260644206,0.01735982557900366,0.017277551524126866,0.01735982557900366,0.017483236661318853,0.017483236661318853
FT8,0.017357961573348724,0.01682196751051373,0.017357961573348724,0.017357961573348724,0.017399191885874497,0.017399191885874497,0.017399191885874497,0.017440422198400266,0.017357961573348724,0.017316731260822955,0.017357961573348724,0.017357961573348724,0.017399191885874497,0.012286633132679145,0.017357961573348724,0.017357961573348724,0.017357961573348724,0.0,0.017357961573348724,0.017399191885874497,0.017481652510926034,0.017357961573348724,0.017357961573348724,0.017522882823451803,0.017357961573348724,0.017316731260822955,0.017399191885874497,0.017399191885874497,0.017399191885874497,0.017316731260822955,0.017440422198400266,0.017357961573348724,0.017316731260822955,0.017481652510926034,0.017481652510926034,0.017399191885874497,0.017357961573348724,0.017357961573348724,0.017316731260822955,0.017357961573348724,0.017481652510926034,0.003669497814793436,0.003751958439844974,0.003751958439844974,0.017399191885874497,0.003751958439844974,0.017316731260822955,0.017357961573348724,0.017357961573348724,0.017440422198400266,0.017440422198400266,0.017316731260822955,0.017357961573348724,0.017357961573348724,0.017316731260822955,0.017357961573348724,0.017399191885874497,0.017357961573348724,0.017275500948297186,0.017357961573348724,0.017481652510926034,0.017481652510926034
F6,0.017360824742268043,0.01682474226804124,0.017360824742268043,0.017360824742268043,0.017402061855670104,0.017402061855670104,0.017402061855670104,0.017443298969072166,0.017360824742268043,0.01731958762886598,0.017360824742268043,0.017360824742268043,0.017402061855670104,0.012247422680412371,0.017360824742268043,0.017360824742268043,0.017360824742268043,0.0,0.017360824742268043,0.017402061855670104,0.017484536082474227,0.017360824742268043,0.017360824742268043,0.017484536082474227,0.017360824742268043,0.01731958762886598,0.017402061855670104,0.017402061855670104,0.017402061855670104,0.01731958762886598,0.017402061855670104,0.017360824742268043,0.01731958762886598,0.017484536082474227,0.017484536082474227,0.017402061855670104,0.017360824742268043,0.017360824742268043,0.01731958762886598,0.017360824742268043,0.017443298969072166,0.0036701030927835054,0.003752577319587629,0.003752577319587629,0.017402061855670104,0.003752577319587629,0.01731958762886598,0.017360824742268043,0.017360824742268043,0.017443298969072166,0.017443298969072166,0.01731958762886598,0.017360824742268043,0.017360824742268043,0.01731958762886598,0.017360824742268043,0.017402061855670104,0.017360824742268043,0.017278350515463916,0.017360824742268043,0.017484536082474227,0.017484536082474227
AF8,0.017363396971691904,0.016787360105332456,0.017363396971691904,0.017363396971691904,0.017363396971691904,0.017363396971691904,0.017363396971691904,0.01740454246214615,0.017363396971691904,0.017322251481237658,0.017363396971691904,0.017363396971691904,0.017363396971691904,0.012179065174456879,0.017363396971691904,0.017363396971691904,0.017363396971691904,0.0,0.017363396971691904,0.01740454246214615,0.01740454246214615,0.017363396971691904,0.017363396971691904,0.01740454246214615,0.017363396971691904,0.017322251481237658,0.017363396971691904,0.017363396971691904,0.017363396971691904,0.017322251481237658,0.017363396971691904,0.017363396971691904,0.017322251481237658,0.017445687952600396,0.017445687952600396,0.01740454246214615,0.017363396971691904,0.017363396971691904,0.017322251481237658,0.017363396971691904,0.017363396971691904,0.0037030941408821593,0.003785385121790652,0.003785385121790652,0.017363396971691904,0.003785385121790652,0.017322251481237658,0.017363396971691904,0.017363396971691904,0.01740454246214615,0.01740454246214615,0.017322251481237658,0.017363396971691904,0.017363396971691904,0.017322251481237658,0.017363396971691904,0.017363396971691904,0.017363396971691904,0.01806287030941409,0.017363396971691904,0.017445687952600396,0.017445687952600396
AF4,0.017360824742268043,0.01682474226804124,0.017360824742268043,0.017360824742268043,0.017402061855670104,0.017402061855670104,0.017402061855670104,0.017443298969072166,0.017360824742268043,0.01731958762886598,0.017360824742268043,0.017360824742268043,0.017402061855670104,0.012247422680412371,0.017360824742268043,0.017360824742268043,0.017360824742268043,0.0,0.017360824742268043,0.017402061855670104,0.017484536082474227,0.017360824742268043,0.017360824742268043,0.017484536082474227,0.017360824742268043,0.01731958762886598,0.017402061855670104,0.017402061855670104,0.017402061855670104,0.01731958762886598,0.017402061855670104,0.017360824742268043,0.01731958762886598,0.017484536082474227,0.017484536082474227,0.017402061855670104,0.017360824742268043,0.017360824742268043,0.01731958762886598,0.017360824742268043,0.017443298969072166,0.0036701030927835054,0.003752577319587629,0.003752577319587629,0.017402061855670104,0.003752577319587629,0.01731958762886598,0.017360824742268043,0.017360824742268043,0.017443298969072166,0.017443298969072166,0.01731958762886598,0.017360824742268043,0.017360824742268043,0.01731958762886598,0.017360824742268043,0.017402061855670104,0.017360824742268043,0.017278350515463916,0.017360824742268043,0.017484536082474227,0.017484536082474227
F2,0.01735708367854184,0.016777133388566696,0.01735708367854184,0.01735708367854184,0.01739850869925435,0.01739850869925435,0.01739850869925435,0.01743993371996686,0.01735708367854184,0.01731565865782933,0.01735708367854184,0.01735708367854184,0.01739850869925435,0.012178956089478044,0.01735708367854184,0.01735708367854184,0.01735708367854184,0.0,0.01735708367854184,0.01739850869925435,0.01748135874067937,0.01735708367854184,0.01735708367854184,0.01748135874067937,0.01735708367854184,0.01731565865782933,0.01739850869925435,0.01739850869925435,0.01739850869925435,0.01731565865782933,0.01739850869925435,0.01735708367854184,0.01731565865782933,0.01748135874067937,0.01752278376139188,0.01739850869925435,0.01735708367854184,0.01735708367854184,0.01731565865782933,0.01735708367854184,0.01743993371996686,0.003728251864125932,0.0038111019055509527,0.0038111019055509527,0.01739850869925435,0.0038111019055509527,0.01731565865782933,0.01735708367854184,0.01735708367854184,0.01743993371996686,0.01743993371996686,0.01731565865782933,0.01735708367854184,0.01735708367854184,0.01731565865782933,0.01735708367854184,0.01739850869925435,0.01735708367854184,0.017274233637116818,0.01735708367854184,0.01752278376139188,0.01748135874067937
FCz,0.01735708367854184,0.016777133388566696,0.01735708367854184,0.01735708367854184,0.01739850869925435,0.01739850869925435,0.01739850869925435,0.01743993371996686,0.01735708367854184,0.01731565865782933,0.01735708367854184,0.01735708367854184,0.01739850869925435,0.012178956089478044,0.01735708367854184,0.01735708367854184,0.01735708367854184,0.0,0.01735708367854184,0.01739850869925435,0.01748135874067937,0.01735708367854184,0.01735708367854184,0.01748135874067937,0.01735708367854184,0.01731565865782933,0.01739850869925435,0.01739850869925435,0.01739850869925435,0.01731565865782933,0.01739850869925435,0.01735708367854184,0.01731565865782933,0.01748135874067937,0.01752278376139188,0.01739850869925435,0.01735708367854184,0.01735708367854184,0.01731565865782933,0.01735708367854184,0.01743993371996686,0.003728251864125932,0.0038111019055509527,0.0038111019055509527,0.01739850869925435,0.0038111019055509527,0.01731565865782933,0.01735708367854184,0.01735708367854184,0.01743993371996686,0.01743993371996686,0.01731565865782933,0.01735708367854184,0.01735708367854184,0.01731565865782933,0.01735708367854184,0.01739850869925435,0.01735708367854184,0.017274233637116818,0.01735708367854184,0.01752278376139188,0.01748135874067937
