,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P2,0.012202670439472986,0.015120700327173048,0.005747634627288001,0.014678574586612432,0.016712352993191265,0.021664161287470157,0.018480855955433726,0.020160933769564064,0.005659209479175878,0.008665664514988063,0.007516137589530463,0.019453532584667078,0.010611017773454771,0.0,0.019453532584667078,0.017419754178088248,0.006189760367848616,0.0,0.055442567866301175,0.02971084976567336,0.015651251215845787,0.004244407109381908,0.02007250862145194,0.036077460429746216,0.02290211336103988,0.009019365107436554,0.02750022106287028,0.007074011848969847,0.014766999734724555,0.022725263064815635,0.007869838181978955,0.01432487399416394,0.014943850030948802,0.0,0.0022990538509152004,0.014413299142276063,0.0064550358121849855,0.026439119285524802,0.009373065699885047,0.01830400565920948,0.038288089132549295,0.024493766027058095,0.02458219117517022,0.02458219117517022,0.02237156247236714,0.02458219117517022,0.010522592625342648,0.006189760367848616,0.006189760367848616,0.014501724290388186,0.08064373507825626,0.005570784331063754,0.015385975771509417,0.012202670439472986,0.0036254310725970466,0.013971173401715447,0.0047749579980546466,0.012821646476257848,0.015209125475285171,0.0038022813688212928,0.01344062251304271,0.02290211336103988
CPz,0.02017584451642758,0.011383618695048588,0.019065247570569183,0.025080981027302177,0.01832484960666358,0.015548357242017585,0.005367885238315595,0.009532623785284591,0.030819065247570568,0.01823229986117538,0.043220731142989355,0.013049514113836187,0.020916242480333178,0.015548357242017585,0.007403979639055993,0.006293382693197594,0.003609440074039796,0.004627487274409995,0.017769551133734383,0.005275335492827395,0.01702915316982878,0.01841739935215178,0.008884775566867191,0.004720037019898195,0.016103655714946784,0.019157797316057382,0.005275335492827395,0.037112447940768165,0.006015733456732994,0.007033780657103193,0.0037019898195279964,0.011938917167977788,0.01082832022211939,0.027579824155483573,0.015548357242017585,0.014160111059694586,0.02026839426191578,0.016381304951411383,0.04905136510874595,0.019250347061545582,0.0,0.0034243405830633967,0.005090236001850995,0.005090236001850995,0.019157797316057382,0.003794539565016196,0.027117075428042575,0.0,0.0,0.03035631652012957,0.0058306339657565945,0.07117075428042573,0.007681628875520592,0.01850994909763998,0.021934289680703378,0.014345210550670985,0.033965756594169366,0.025821378991207775,0.00925497454881999,0.013419713095788986,0.019065247570569183,0.025266080518278576
TP8,0.011649718629677164,0.0,0.006219765031098825,0.0,0.0023694342975614574,0.024385427979069996,0.017277125086385625,0.025471418698785664,0.00029617928719518217,0.03978675091321947,0.013821700069108501,0.010761180768091618,0.007996840754269917,0.009971369335571132,0.027939579425412184,0.025372692269720606,0.007503208608944614,0.0,0.012242077204067529,0.015993681508539834,0.0,0.01915292723862178,0.01520387007601935,0.019547832954882022,0.013031888636588015,0.0419587323526508,0.041070194491065255,0.0077993878961397966,0.0074044821798795535,0.04679632737683878,0.0004936321453253036,0.0004936321453253036,0.03030901372297364,0.011649718629677164,0.021324908678053114,0.03978675091321947,0.0074044821798795535,0.01678349294106032,0.011945897916872346,0.01362424721097838,0.01826438937703623,0.024187975120939877,0.024089248691874815,0.024187975120939877,0.012636982920327772,0.024187975120939877,0.009971369335571132,0.007503208608944614,0.007503208608944614,0.0007898114325204858,0.017178398657320564,0.008194293612400039,0.06190147102379307,0.004738868595122915,0.028630664428867608,0.011945897916872346,0.000691085003455425,0.0044426893079277325,0.029420475861388094,0.003751604304472307,0.010859907197156678,0.04008293020041465
C6,0.013021130782410052,0.008566533409480296,0.011307824100513992,0.0422615648201028,0.037235865219874355,0.010051399200456881,0.0013706453455168475,0.014962878355225586,0.04728726442033124,0.009594517418617932,0.021016561964591663,0.019988577955454025,0.013021130782410052,0.01850371216447744,0.0,0.0028555111364934323,0.004454597372929754,0.0,0.01599086236436322,0.009137635636778984,0.03575099942889777,0.02067390062821245,0.006967447173043975,0.01393489434608795,0.01690462592804112,0.0053683609366076525,0.0013706453455168475,0.026384922901199315,0.0014848657909765847,0.0,0.010736721873215305,0.04214734437464306,0.0053683609366076525,0.025928041119360364,0.02912621359223301,0.0053683609366076525,0.006282124500285551,0.011422044545973729,0.02227298686464877,0.025928041119360364,0.008338092518560823,0.003883495145631068,0.006167904054825814,0.00548258138206739,0.013249571673329526,0.0037692747001713306,0.04249000571102227,0.0,0.0,0.04271844660194175,0.015533980582524271,0.023186750428326672,0.005596801827527128,0.08749286122215877,0.0012564249000571101,0.002398629354654483,0.024328954882924043,0.03289548829240434,0.002284408909194746,0.009708737864077669,0.023986293546544833,0.031182181610508283
C2,0.006556705255609057,0.011986476795410306,0.00676160229484684,0.006864050814465731,0.008913021206843562,0.021001946521872757,0.016596660178260423,0.027251306218625142,0.008913021206843562,0.03585698186661203,0.031144349964143017,0.016494211658641532,0.016596660178260423,0.01618686609978486,0.02038725540415941,0.020079909845302734,0.0,0.0,0.0053273230201823585,0.007683638971416863,0.009220366765700235,0.035447187788136464,0.020797049482634975,0.009322815285319128,0.01485503534473927,0.0373937096608954,0.02848068845405184,0.015264829423214835,0.007990984530273538,0.03462759963118533,0.00020489703923778303,0.000614691117713349,0.02018235836492163,0.00676160229484684,0.01628931461940375,0.030222313287572994,0.019260321688351602,0.011269337158078065,0.023255813953488372,0.008913021206843562,0.011269337158078065,0.017928490933306014,0.01762114537444934,0.01844073353140047,0.01301096199159922,0.01833828501178158,0.015162380903595942,0.0,0.0,0.011884028275791415,0.004200389304374552,0.024075402110439504,0.02981251920909743,0.0009220366765700235,0.06126421473209712,0.02602192398319844,0.01895297612949493,0.007273844892941297,0.023870505071201722,0.006454256735990165,0.013215859030837005,0.0253047843458662
FC4,0.0,0.012938441322146972,0.028707166683513596,0.016375214798342263,0.024562822197513393,0.021126048721318104,0.021934701303952288,0.01890225411907409,0.010714646719902961,0.009198423127463863,0.019508743556049733,0.014050338623268979,0.030930961285757605,0.006165975942585666,0.019609825128879006,0.019306580410391187,0.006671383806732033,0.0,0.022339027595269383,0.025472556352976853,0.024562822197513393,0.014353583341756798,0.0033356919033660165,0.023653088042049936,0.004346507631658748,0.01910441726473264,0.012635196603659153,0.025270393207318307,0.03568179520873345,0.010411402001415142,0.0,0.006772465379561306,0.011523299302537147,0.0,0.006772465379561306,0.011523299302537147,0.0169817042353179,0.010007075710098049,0.009905994137268776,0.025169311634489034,0.01031032042858587,0.01566764378853735,0.015465480642878802,0.016071970079854444,0.023552006469220663,0.01597088850702517,0.007682199535024765,0.006671383806732033,0.006671383806732033,0.017082785808147174,0.01597088850702517,0.015465480642878802,0.012028707166683514,0.001819468310926918,0.025775801071464672,0.07186899828161326,0.03386232689780653,0.02799959567370868,0.005054078641463661,0.016071970079854444,0.028606085110684323,0.009804912564439503
FT8,0.005460879389887958,0.01280482063835797,0.027586856228227097,0.03681385933527916,0.03549571603427173,0.01242820826664156,0.013746351567648998,0.010168534036343093,0.03427172582619339,0.0103568402222013,0.02589210055550325,0.01591187270501836,0.029093305715092742,0.0103568402222013,0.004425195367667828,0.007438094341399115,0.0036719706242350062,0.0,0.0173241690989549,0.012239902080783354,0.03756708407871199,0.015441107240372846,0.0038602768100932114,0.011486677337350532,0.005084267018171547,0.013087279917145278,0.0,0.04010921758779776,0.0208078335373317,0.0,0.0032953582525185954,0.022314283024197346,0.005837491761604368,0.014782035589869126,0.015158647961585538,0.006025797947462574,0.023255813953488372,0.009791921664626682,0.022690895395913756,0.02805762169287261,0.0005649185575746163,0.004048582995951417,0.005743338668675266,0.005743338668675266,0.014687882496940025,0.004331042274738725,0.0207136804444026,0.0,0.0,0.037190471706995576,0.00517842011110065,0.0346483381979098,0.000659071650503719,0.019960455700969777,0.017889087656529516,0.03172959231710762,0.0626118067978533,0.04340457584031635,0.0022596742302984653,0.018830618585820545,0.0346483381979098,0.011015911872705019
F6,0.0047724841602896405,0.009544968320579281,0.025343536575331192,0.04328149428124743,0.042623220603966096,0.014646589319509585,0.015058010367810418,0.009544968320579281,0.03274911544474615,0.0060890315148523,0.012095778820044433,0.015716284045091747,0.02608409446227269,0.004278778902328643,0.007570147288735292,0.01020324199786061,0.006911873611453962,0.0,0.02328643133382704,0.01563399983543158,0.041142104830083105,0.006500452563153131,0.003373652596066815,0.018431662963877233,0.011272936723442772,0.014975726158150252,0.00370278943470748,0.030198304945281,0.020241915576400888,0.00370278943470748,0.006253599934172632,0.02805891549411668,0.009956389368880112,0.00979182094955978,0.017526536657615402,0.009956389368880112,0.015304862996790916,0.009709536739899613,0.017032831399654405,0.032913683864066484,0.004196494692668477,0.0072410104500946265,0.008722126223977618,0.008722126223977618,0.016621410351353574,0.007487863079075126,0.013988315642228256,0.00370278943470748,0.00370278943470748,0.031185715461202995,0.011848926191063935,0.022463589237225377,0.00370278943470748,0.023615568172467703,0.005842178885871801,0.022463589237225377,0.03768616802435613,0.05290874681148688,0.0016456841932033243,0.021393894511643214,0.03974327326586028,0.01563399983543158
AF8,0.03449093279601754,0.0,0.0023705108450871163,0.0023705108450871163,0.0,0.0244162617043973,0.014934218324048832,0.016237999288846748,0.001303780964797914,0.03377977954249141,0.017186203626881592,0.0066374303662439255,0.0029631385563588953,0.011259926514163802,0.02074196989451227,0.02666824700723006,0.0023705108450871163,0.0,0.009482043380348465,0.014934218324048832,0.0,0.0305795899016238,0.029631385563588953,0.00877089012682233,0.0418395164157876,0.03306862628896527,0.04397297617636601,0.0023705108450871163,0.0,0.05262534076093398,0.014341590612777053,0.0,0.035557662676306744,0.019675240014223064,0.004622496147919877,0.03899490340168306,0.011496977598672515,0.019082612302951284,0.016356524831101102,0.008415313500059262,0.028446130141045394,0.02062344435225791,0.020504918810003554,0.02074196989451227,0.008652364584567975,0.02062344435225791,0.015763897119829322,0.0,0.0,0.0023705108450871163,0.020504918810003554,0.011852554225435581,0.03579471376081546,0.0023705108450871163,0.02773497688751926,0.005807751570463435,0.0028446130141045393,0.0023705108450871163,0.07182647860613962,0.0023705108450871163,0.0009482043380348466,0.024297736162142942
AF4,0.0,0.01081239041496201,0.0363822326125073,0.027615429573348917,0.024839275277615428,0.024839275277615428,0.020894213909994155,0.015780245470485097,0.017095265926358856,0.01081239041496201,0.017387492694330802,0.010081823495032146,0.03345996493278784,0.0030683810637054353,0.012419637638807714,0.01651081239041496,0.01125073056691993,0.0,0.02732320280537697,0.01636469900642899,0.02162478082992402,0.0,0.0058445353594389245,0.01504967855055523,0.0071595558153126826,0.025423728813559324,0.005552308591466978,0.030391583869082407,0.021770894213909993,0.005552308591466978,0.0,0.005113968439509059,0.026884862653419054,0.0067212156633547635,0.005406195207481005,0.027615429573348917,0.03579777907656341,0.016218585622443014,0.011689070718877849,0.03609000584453536,0.006428988895382817,0.011835184102863822,0.011542957334891876,0.012419637638807714,0.01914085330216248,0.012273524254821741,0.012273524254821741,0.005552308591466978,0.005552308591466978,0.020309760374050263,0.006428988895382817,0.02104032729398013,0.005552308591466978,0.012565751022793687,0.009351256575102279,0.023378141437755698,0.02907656341320865,0.03828170660432496,0.0029222676797194622,0.05084745762711865,0.023524254821741673,0.012857977790765635
F2,0.005345129481153811,0.006911805363560962,0.020827573495530365,0.03925905446502626,0.04524928578011243,0.016035388443461432,0.017049119896783708,0.013086351488342089,0.028015851073633767,0.00552944429084877,0.0067274905538660034,0.01096673117685006,0.018984425398580775,0.002764722145424385,0.01456086996590176,0.01465302737074924,0.004700027647221454,0.0,0.016035388443461432,0.022762878997327436,0.04294535065892544,0.006911805363560962,0.0036862961938991796,0.01815500875495346,0.0049764998617638926,0.016956962491936227,0.009860842318680306,0.030780573219058152,0.026080545571836696,0.010229471938070224,0.003225509169661782,0.028476638097871165,0.004700027647221454,0.006635333149018523,0.02193346235370012,0.010229471938070224,0.015666758824071515,0.0049764998617638926,0.012625564464104691,0.030135471385125796,0.00912358307990047,0.008754953460510553,0.010413786747765183,0.010413786747765183,0.019168740208275734,0.00903142567505299,0.007096120173255921,0.004700027647221454,0.004700027647221454,0.023407980831259792,0.013915768131969404,0.0184314809694959,0.010229471938070224,0.019076582803428256,0.012072620035019814,0.025896230762141738,0.03372961017417749,0.04488065616072252,0.0006451018339323565,0.01465302737074924,0.05805916505391208,0.022947193807022395
FCz,0.01032493167324628,0.0,0.008882477983601578,0.014804129972669298,0.012830245976313392,0.022699665958092925,0.010780443364713028,0.017385362890980867,0.008199210446401458,0.02399028241724871,0.020422107500759186,0.01290616459155785,0.011311873671424234,0.008275129061645915,0.017916793197692075,0.020042514424536896,0.012374734284846645,0.0,0.013893106589735802,0.013285757667780139,0.011615548132402065,0.01662617673853629,0.015942909201336168,0.007971454600668084,0.016853932584269662,0.028317643486182813,0.022927421803826297,0.017461281506225328,0.005693896143334346,0.02399028241724871,0.004023686607956271,0.01070452474946857,0.02072578196173702,0.01548739750986942,0.02399028241724871,0.028089887640449437,0.010856361979957485,0.021940479805648345,0.023838445186759795,0.015639234740358336,0.020042514424536896,0.016246583662314,0.017613118736714242,0.017385362890980867,0.020042514424536896,0.016246583662314,0.016094746431825083,0.009413908290312785,0.009413908290312785,0.01290616459155785,0.019359246887336774,0.020498026116003643,0.030747039174005467,0.0205739447312481,0.018675979350136655,0.007364105678712421,0.008882477983601578,0.014424536896447009,0.01548739750986942,0.006680838141512299,0.018600060734892197,0.0602793805040996
