,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.017453798767967144,0.015400410677618069,0.01591375770020534,0.016940451745379878,0.016940451745379878,0.01591375770020534,0.01642710472279261,0.016940451745379878,0.016940451745379878,0.01591375770020534,0.016940451745379878,0.016940451745379878,0.017453798767967144,0.016940451745379878,0.016940451745379878,0.016940451745379878,0.016940451745379878,0.0,0.016940451745379878,0.016940451745379878,0.016940451745379878,0.016940451745379878,0.01642710472279261,0.016940451745379878,0.016940451745379878,0.01642710472279261,0.016940451745379878,0.01642710472279261,0.016940451745379878,0.016940451745379878,0.01642710472279261,0.016940451745379878,0.017453798767967144,0.01642710472279261,0.016940451745379878,0.01591375770020534,0.016940451745379878,0.016940451745379878,0.016940451745379878,0.01591375770020534,0.01591375770020534,0.01642710472279261,0.01642710472279261,0.016940451745379878,0.01642710472279261,0.016940451745379878,0.016940451745379878,0.016940451745379878,0.015400410677618069,0.01642710472279261,0.017453798767967144,0.01642710472279261,0.016940451745379878,0.01642710472279261,0.016940451745379878,0.01591375770020534,0.01591375770020534,0.01642710472279261,0.01642710472279261,0.016940451745379878,0.016940451745379878
TP8,0.01689545934530095,0.01583949313621964,0.016367476240760296,0.01689545934530095,0.01689545934530095,0.016367476240760296,0.016367476240760296,0.01689545934530095,0.01689545934530095,0.01583949313621964,0.01689545934530095,0.01689545934530095,0.01689545934530095,0.01689545934530095,0.01689545934530095,0.01689545934530095,0.01689545934530095,0.0,0.01689545934530095,0.01689545934530095,0.01689545934530095,0.01689545934530095,0.016367476240760296,0.01689545934530095,0.01689545934530095,0.016367476240760296,0.01689545934530095,0.016367476240760296,0.01689545934530095,0.01689545934530095,0.016367476240760296,0.01689545934530095,0.01689545934530095,0.016367476240760296,0.01689545934530095,0.016367476240760296,0.01689545934530095,0.01689545934530095,0.01689545934530095,0.016367476240760296,0.016367476240760296,0.016367476240760296,0.016367476240760296,0.01689545934530095,0.016367476240760296,0.01689545934530095,0.01689545934530095,0.01689545934530095,0.01583949313621964,0.016367476240760296,0.01689545934530095,0.016367476240760296,0.01689545934530095,0.016367476240760296,0.01689545934530095,0.016367476240760296,0.016367476240760296,0.01689545934530095,0.016367476240760296,0.01689545934530095,0.01689545934530095
C6,0.01738672286617492,0.015806111696522657,0.016332982086406742,0.01685985247629083,0.01685985247629083,0.016332982086406742,0.016332982086406742,0.01685985247629083,0.01685985247629083,0.015806111696522657,0.01685985247629083,0.01685985247629083,0.01738672286617492,0.01685985247629083,0.01685985247629083,0.01685985247629083,0.01685985247629083,0.0,0.01685985247629083,0.01685985247629083,0.01685985247629083,0.01685985247629083,0.016332982086406742,0.01685985247629083,0.01685985247629083,0.016332982086406742,0.01685985247629083,0.016332982086406742,0.01685985247629083,0.01685985247629083,0.016332982086406742,0.01685985247629083,0.01738672286617492,0.016332982086406742,0.01685985247629083,0.016332982086406742,0.01685985247629083,0.01685985247629083,0.01685985247629083,0.016332982086406742,0.016332982086406742,0.016332982086406742,0.016332982086406742,0.01685985247629083,0.016332982086406742,0.01685985247629083,0.01685985247629083,0.01685985247629083,0.015806111696522657,0.016332982086406742,0.01738672286617492,0.016332982086406742,0.01685985247629083,0.016332982086406742,0.01685985247629083,0.016332982086406742,0.016332982086406742,0.01685985247629083,0.016332982086406742,0.01685985247629083,0.01685985247629083
C2,0.01689545934530095,0.01583949313621964,0.016367476240760296,0.01689545934530095,0.01689545934530095,0.016367476240760296,0.016367476240760296,0.01689545934530095,0.01689545934530095,0.01583949313621964,0.01689545934530095,0.01689545934530095,0.01689545934530095,0.01689545934530095,0.01689545934530095,0.01689545934530095,0.01689545934530095,0.0,0.01689545934530095,0.01689545934530095,0.01689545934530095,0.01689545934530095,0.016367476240760296,0.01689545934530095,0.01689545934530095,0.016367476240760296,0.01689545934530095,0.016367476240760296,0.01689545934530095,0.01689545934530095,0.016367476240760296,0.01689545934530095,0.01689545934530095,0.016367476240760296,0.01689545934530095,0.016367476240760296,0.01689545934530095,0.01689545934530095,0.01689545934530095,0.016367476240760296,0.016367476240760296,0.016367476240760296,0.016367476240760296,0.01689545934530095,0.016367476240760296,0.01689545934530095,0.01689545934530095,0.01689545934530095,0.01583949313621964,0.016367476240760296,0.01689545934530095,0.016367476240760296,0.01689545934530095,0.016367476240760296,0.01689545934530095,0.016367476240760296,0.016367476240760296,0.01689545934530095,0.016367476240760296,0.01689545934530095,0.01689545934530095
FC4,0.01738672286617492,0.015806111696522657,0.016332982086406742,0.01685985247629083,0.01685985247629083,0.016332982086406742,0.016332982086406742,0.01685985247629083,0.01685985247629083,0.015806111696522657,0.01685985247629083,0.01685985247629083,0.01738672286617492,0.01685985247629083,0.01685985247629083,0.01685985247629083,0.01685985247629083,0.0,0.01685985247629083,0.01685985247629083,0.01685985247629083,0.01685985247629083,0.016332982086406742,0.01685985247629083,0.01685985247629083,0.016332982086406742,0.01685985247629083,0.016332982086406742,0.01685985247629083,0.01685985247629083,0.016332982086406742,0.01685985247629083,0.01738672286617492,0.016332982086406742,0.01685985247629083,0.016332982086406742,0.01685985247629083,0.01685985247629083,0.01685985247629083,0.016332982086406742,0.016332982086406742,0.016332982086406742,0.016332982086406742,0.01685985247629083,0.016332982086406742,0.01685985247629083,0.01685985247629083,0.01685985247629083,0.015806111696522657,0.016332982086406742,0.01738672286617492,0.016332982086406742,0.01685985247629083,0.016332982086406742,0.01685985247629083,0.016332982086406742,0.016332982086406742,0.01685985247629083,0.016332982086406742,0.01685985247629083,0.01685985247629083
FT8,0.016902944383860415,0.015812431842966195,0.016357688113413305,0.016902944383860415,0.016902944383860415,0.016357688113413305,0.016357688113413305,0.016902944383860415,0.016902944383860415,0.015812431842966195,0.016902944383860415,0.016902944383860415,0.016902944383860415,0.016902944383860415,0.016902944383860415,0.016902944383860415,0.016902944383860415,0.0,0.016902944383860415,0.016902944383860415,0.016902944383860415,0.016902944383860415,0.016357688113413305,0.016902944383860415,0.016902944383860415,0.016357688113413305,0.016902944383860415,0.016357688113413305,0.016902944383860415,0.016902944383860415,0.016357688113413305,0.016902944383860415,0.016902944383860415,0.016357688113413305,0.016902944383860415,0.016357688113413305,0.016902944383860415,0.016902944383860415,0.016902944383860415,0.016357688113413305,0.016357688113413305,0.016357688113413305,0.016357688113413305,0.016902944383860415,0.016357688113413305,0.016902944383860415,0.016902944383860415,0.016902944383860415,0.015812431842966195,0.016357688113413305,0.016902944383860415,0.016357688113413305,0.016902944383860415,0.016357688113413305,0.016902944383860415,0.016357688113413305,0.016357688113413305,0.016902944383860415,0.016357688113413305,0.016902944383860415,0.016902944383860415
F6,0.016902944383860415,0.015812431842966195,0.016357688113413305,0.016902944383860415,0.016902944383860415,0.016357688113413305,0.016357688113413305,0.016902944383860415,0.016902944383860415,0.015812431842966195,0.016902944383860415,0.016902944383860415,0.016902944383860415,0.016902944383860415,0.016902944383860415,0.016902944383860415,0.016902944383860415,0.0,0.016902944383860415,0.016902944383860415,0.016902944383860415,0.016902944383860415,0.016357688113413305,0.016902944383860415,0.016902944383860415,0.016357688113413305,0.016902944383860415,0.016357688113413305,0.016902944383860415,0.016902944383860415,0.016357688113413305,0.016902944383860415,0.016902944383860415,0.016357688113413305,0.016902944383860415,0.016357688113413305,0.016902944383860415,0.016902944383860415,0.016902944383860415,0.016357688113413305,0.016357688113413305,0.016357688113413305,0.016357688113413305,0.016902944383860415,0.016357688113413305,0.016902944383860415,0.016902944383860415,0.016902944383860415,0.015812431842966195,0.016357688113413305,0.016902944383860415,0.016357688113413305,0.016902944383860415,0.016357688113413305,0.016902944383860415,0.016357688113413305,0.016357688113413305,0.016902944383860415,0.016357688113413305,0.016902944383860415,0.016902944383860415
AF8,0.017410228509249184,0.015778019586507073,0.01632208922742111,0.016866158868335146,0.016866158868335146,0.01632208922742111,0.01632208922742111,0.016866158868335146,0.016866158868335146,0.015778019586507073,0.016866158868335146,0.016866158868335146,0.017410228509249184,0.016866158868335146,0.016866158868335146,0.016866158868335146,0.016866158868335146,0.0,0.016866158868335146,0.016866158868335146,0.016866158868335146,0.016866158868335146,0.01632208922742111,0.016866158868335146,0.016866158868335146,0.01632208922742111,0.016866158868335146,0.01632208922742111,0.016866158868335146,0.016866158868335146,0.01632208922742111,0.016866158868335146,0.017410228509249184,0.01632208922742111,0.016866158868335146,0.01632208922742111,0.016866158868335146,0.016866158868335146,0.016866158868335146,0.01632208922742111,0.01632208922742111,0.01632208922742111,0.01632208922742111,0.016866158868335146,0.01632208922742111,0.016866158868335146,0.016866158868335146,0.016866158868335146,0.015778019586507073,0.01632208922742111,0.017410228509249184,0.01632208922742111,0.016866158868335146,0.01632208922742111,0.016866158868335146,0.01632208922742111,0.01632208922742111,0.016866158868335146,0.01632208922742111,0.016866158868335146,0.016866158868335146
AF4,0.01689545934530095,0.01583949313621964,0.016367476240760296,0.01689545934530095,0.01689545934530095,0.016367476240760296,0.016367476240760296,0.01689545934530095,0.01689545934530095,0.01583949313621964,0.01689545934530095,0.01689545934530095,0.01689545934530095,0.01689545934530095,0.01689545934530095,0.01689545934530095,0.01689545934530095,0.0,0.01689545934530095,0.01689545934530095,0.01689545934530095,0.01689545934530095,0.016367476240760296,0.01689545934530095,0.01689545934530095,0.016367476240760296,0.01689545934530095,0.016367476240760296,0.01689545934530095,0.01689545934530095,0.016367476240760296,0.01689545934530095,0.01689545934530095,0.016367476240760296,0.01689545934530095,0.016367476240760296,0.01689545934530095,0.01689545934530095,0.01689545934530095,0.016367476240760296,0.016367476240760296,0.016367476240760296,0.016367476240760296,0.01689545934530095,0.016367476240760296,0.01689545934530095,0.01689545934530095,0.01689545934530095,0.01583949313621964,0.016367476240760296,0.01689545934530095,0.016367476240760296,0.01689545934530095,0.016367476240760296,0.01689545934530095,0.016367476240760296,0.016367476240760296,0.01689545934530095,0.016367476240760296,0.01689545934530095,0.01689545934530095
F2,0.017453798767967144,0.015400410677618069,0.01591375770020534,0.016940451745379878,0.016940451745379878,0.01591375770020534,0.01642710472279261,0.016940451745379878,0.016940451745379878,0.01591375770020534,0.016940451745379878,0.016940451745379878,0.017453798767967144,0.016940451745379878,0.016940451745379878,0.016940451745379878,0.016940451745379878,0.0,0.016940451745379878,0.016940451745379878,0.016940451745379878,0.016940451745379878,0.01642710472279261,0.016940451745379878,0.016940451745379878,0.01642710472279261,0.016940451745379878,0.01642710472279261,0.016940451745379878,0.016940451745379878,0.01642710472279261,0.016940451745379878,0.017453798767967144,0.01642710472279261,0.016940451745379878,0.01591375770020534,0.016940451745379878,0.016940451745379878,0.016940451745379878,0.01591375770020534,0.01591375770020534,0.01642710472279261,0.01642710472279261,0.016940451745379878,0.01642710472279261,0.016940451745379878,0.016940451745379878,0.016940451745379878,0.015400410677618069,0.01642710472279261,0.017453798767967144,0.01642710472279261,0.016940451745379878,0.01642710472279261,0.016940451745379878,0.01591375770020534,0.01591375770020534,0.01642710472279261,0.01642710472279261,0.016940451745379878,0.016940451745379878
FCz,0.01738672286617492,0.015806111696522657,0.016332982086406742,0.01685985247629083,0.01685985247629083,0.016332982086406742,0.016332982086406742,0.01685985247629083,0.01685985247629083,0.015806111696522657,0.01685985247629083,0.01685985247629083,0.01738672286617492,0.01685985247629083,0.01685985247629083,0.01685985247629083,0.01685985247629083,0.0,0.01685985247629083,0.01685985247629083,0.01685985247629083,0.01685985247629083,0.016332982086406742,0.01685985247629083,0.01685985247629083,0.016332982086406742,0.01685985247629083,0.016332982086406742,0.01685985247629083,0.01685985247629083,0.016332982086406742,0.01685985247629083,0.01738672286617492,0.016332982086406742,0.01685985247629083,0.016332982086406742,0.01685985247629083,0.01685985247629083,0.01685985247629083,0.016332982086406742,0.016332982086406742,0.016332982086406742,0.016332982086406742,0.01685985247629083,0.016332982086406742,0.01685985247629083,0.01685985247629083,0.01685985247629083,0.015806111696522657,0.016332982086406742,0.01738672286617492,0.016332982086406742,0.01685985247629083,0.016332982086406742,0.01685985247629083,0.016332982086406742,0.016332982086406742,0.01685985247629083,0.016332982086406742,0.01685985247629083,0.01685985247629083
