,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.016627584736729907,0.016627584736729907,0.01684075890002132,0.016627584736729907,0.016627584736729907,0.015988062246855683,0.016627584736729907,0.016627584736729907,0.01684075890002132,0.016627584736729907,0.016627584736729907,0.01684075890002132,0.015561713920272863,0.016627584736729907,0.016627584736729907,0.016627584736729907,0.01684075890002132,0.0,0.016627584736729907,0.01684075890002132,0.0164144105734385,0.01684075890002132,0.01684075890002132,0.016627584736729907,0.016627584736729907,0.016627584736729907,0.01684075890002132,0.01684075890002132,0.016627584736729907,0.016627584736729907,0.016627584736729907,0.016627584736729907,0.0164144105734385,0.01684075890002132,0.016627584736729907,0.016627584736729907,0.016627584736729907,0.016627584736729907,0.016627584736729907,0.0164144105734385,0.016627584736729907,0.01684075890002132,0.01684075890002132,0.01684075890002132,0.016627584736729907,0.016627584736729907,0.01684075890002132,0.01684075890002132,0.017053933063312727,0.01684075890002132,0.016627584736729907,0.016627584736729907,0.01684075890002132,0.01684075890002132,0.016627584736729907,0.016627584736729907,0.016627584736729907,0.01684075890002132,0.01684075890002132,0.016627584736729907,0.016627584736729907
FC2,0.016601983613626563,0.016817593790426907,0.016817593790426907,0.016601983613626563,0.016601983613626563,0.016386373436826217,0.016601983613626563,0.016601983613626563,0.016817593790426907,0.016601983613626563,0.016601983613626563,0.016817593790426907,0.015739542906425184,0.016601983613626563,0.016601983613626563,0.016601983613626563,0.016817593790426907,0.0,0.016601983613626563,0.016817593790426907,0.016386373436826217,0.016817593790426907,0.016817593790426907,0.016601983613626563,0.016601983613626563,0.016601983613626563,0.016817593790426907,0.016817593790426907,0.016601983613626563,0.016601983613626563,0.016601983613626563,0.016601983613626563,0.016386373436826217,0.016817593790426907,0.016601983613626563,0.016601983613626563,0.016601983613626563,0.016601983613626563,0.016601983613626563,0.016601983613626563,0.016601983613626563,0.016817593790426907,0.016817593790426907,0.016817593790426907,0.016601983613626563,0.016601983613626563,0.016817593790426907,0.016817593790426907,0.017248814144027597,0.016817593790426907,0.016601983613626563,0.016601983613626563,0.016817593790426907,0.016817593790426907,0.016601983613626563,0.016817593790426907,0.016601983613626563,0.016817593790426907,0.016817593790426907,0.016601983613626563,0.016601983613626563
F4,0.016601983613626563,0.016817593790426907,0.016817593790426907,0.016601983613626563,0.016601983613626563,0.016386373436826217,0.016601983613626563,0.016601983613626563,0.016817593790426907,0.016601983613626563,0.016601983613626563,0.016817593790426907,0.015739542906425184,0.016601983613626563,0.016601983613626563,0.016601983613626563,0.016817593790426907,0.0,0.016601983613626563,0.016817593790426907,0.016386373436826217,0.016817593790426907,0.016817593790426907,0.016601983613626563,0.016601983613626563,0.016601983613626563,0.016817593790426907,0.016817593790426907,0.016601983613626563,0.016601983613626563,0.016601983613626563,0.016601983613626563,0.016386373436826217,0.016817593790426907,0.016601983613626563,0.016601983613626563,0.016601983613626563,0.016601983613626563,0.016601983613626563,0.016601983613626563,0.016601983613626563,0.016817593790426907,0.016817593790426907,0.016817593790426907,0.016601983613626563,0.016601983613626563,0.016817593790426907,0.016817593790426907,0.017248814144027597,0.016817593790426907,0.016601983613626563,0.016601983613626563,0.016817593790426907,0.016817593790426907,0.016601983613626563,0.016817593790426907,0.016601983613626563,0.016817593790426907,0.016817593790426907,0.016601983613626563,0.016601983613626563
F8,0.016627584736729907,0.016627584736729907,0.01684075890002132,0.016627584736729907,0.016627584736729907,0.015988062246855683,0.016627584736729907,0.016627584736729907,0.01684075890002132,0.016627584736729907,0.016627584736729907,0.01684075890002132,0.015561713920272863,0.016627584736729907,0.016627584736729907,0.016627584736729907,0.01684075890002132,0.0,0.016627584736729907,0.01684075890002132,0.0164144105734385,0.01684075890002132,0.01684075890002132,0.016627584736729907,0.016627584736729907,0.016627584736729907,0.01684075890002132,0.01684075890002132,0.016627584736729907,0.016627584736729907,0.016627584736729907,0.016627584736729907,0.0164144105734385,0.01684075890002132,0.016627584736729907,0.016627584736729907,0.016627584736729907,0.016627584736729907,0.016627584736729907,0.0164144105734385,0.016627584736729907,0.01684075890002132,0.01684075890002132,0.01684075890002132,0.016627584736729907,0.016627584736729907,0.01684075890002132,0.01684075890002132,0.017053933063312727,0.01684075890002132,0.016627584736729907,0.016627584736729907,0.01684075890002132,0.01684075890002132,0.016627584736729907,0.016627584736729907,0.016627584736729907,0.01684075890002132,0.01684075890002132,0.016627584736729907,0.016627584736729907
Fp2,0.016609145815358068,0.016824849007765316,0.016824849007765316,0.016609145815358068,0.016609145815358068,0.016177739430543573,0.016609145815358068,0.016609145815358068,0.016824849007765316,0.016609145815358068,0.016609145815358068,0.016824849007765316,0.015746333045729078,0.016609145815358068,0.016609145815358068,0.016609145815358068,0.016824849007765316,0.0,0.016609145815358068,0.016824849007765316,0.01639344262295082,0.016824849007765316,0.016824849007765316,0.016609145815358068,0.016609145815358068,0.016609145815358068,0.016824849007765316,0.016824849007765316,0.016609145815358068,0.016609145815358068,0.016609145815358068,0.016609145815358068,0.01639344262295082,0.016824849007765316,0.016609145815358068,0.016609145815358068,0.016609145815358068,0.016609145815358068,0.016609145815358068,0.016609145815358068,0.016609145815358068,0.016824849007765316,0.016824849007765316,0.016824849007765316,0.016609145815358068,0.016609145815358068,0.016824849007765316,0.016824849007765316,0.017040552200172563,0.016824849007765316,0.016609145815358068,0.016609145815358068,0.016824849007765316,0.016824849007765316,0.016609145815358068,0.016824849007765316,0.016609145815358068,0.016824849007765316,0.016824849007765316,0.016609145815358068,0.016609145815358068
AF7,0.01660556394220401,0.016821220616778088,0.016821220616778088,0.01660556394220401,0.01660556394220401,0.016389907267629934,0.01660556394220401,0.01660556394220401,0.016821220616778088,0.01660556394220401,0.01660556394220401,0.016821220616778088,0.015742937243907698,0.01660556394220401,0.01660556394220401,0.01660556394220401,0.016821220616778088,0.0,0.01660556394220401,0.016821220616778088,0.016389907267629934,0.016821220616778088,0.016821220616778088,0.01660556394220401,0.01660556394220401,0.01660556394220401,0.016821220616778088,0.016821220616778088,0.01660556394220401,0.01660556394220401,0.01660556394220401,0.01660556394220401,0.016389907267629934,0.016821220616778088,0.01660556394220401,0.01660556394220401,0.01660556394220401,0.01660556394220401,0.01660556394220401,0.01660556394220401,0.01660556394220401,0.016821220616778088,0.016821220616778088,0.016821220616778088,0.01660556394220401,0.01660556394220401,0.016821220616778088,0.016821220616778088,0.017036877291352167,0.016821220616778088,0.01660556394220401,0.01660556394220401,0.016821220616778088,0.016821220616778088,0.01660556394220401,0.016821220616778088,0.01660556394220401,0.016821220616778088,0.016821220616778088,0.01660556394220401,0.01660556394220401
AF3,0.016609145815358068,0.016824849007765316,0.016824849007765316,0.016609145815358068,0.016609145815358068,0.016177739430543573,0.016609145815358068,0.016609145815358068,0.016824849007765316,0.016609145815358068,0.016609145815358068,0.016824849007765316,0.015746333045729078,0.016609145815358068,0.016609145815358068,0.016609145815358068,0.016824849007765316,0.0,0.016609145815358068,0.016824849007765316,0.01639344262295082,0.016824849007765316,0.016824849007765316,0.016609145815358068,0.016609145815358068,0.016609145815358068,0.016824849007765316,0.016824849007765316,0.016609145815358068,0.016609145815358068,0.016609145815358068,0.016609145815358068,0.01639344262295082,0.016824849007765316,0.016609145815358068,0.016609145815358068,0.016609145815358068,0.016609145815358068,0.016609145815358068,0.016609145815358068,0.016609145815358068,0.016824849007765316,0.016824849007765316,0.016824849007765316,0.016609145815358068,0.016609145815358068,0.016824849007765316,0.016824849007765316,0.017040552200172563,0.016824849007765316,0.016609145815358068,0.016609145815358068,0.016824849007765316,0.016824849007765316,0.016609145815358068,0.016824849007765316,0.016609145815358068,0.016824849007765316,0.016824849007765316,0.016609145815358068,0.016609145815358068
AFz,0.016612729234088457,0.016828478964401296,0.016828478964401296,0.016612729234088457,0.016612729234088457,0.016181229773462782,0.016612729234088457,0.016612729234088457,0.016828478964401296,0.016612729234088457,0.016612729234088457,0.016828478964401296,0.01574973031283711,0.016612729234088457,0.016612729234088457,0.016612729234088457,0.016828478964401296,0.0,0.016612729234088457,0.016828478964401296,0.01639697950377562,0.016828478964401296,0.016828478964401296,0.016612729234088457,0.016612729234088457,0.016612729234088457,0.016828478964401296,0.016828478964401296,0.016612729234088457,0.016612729234088457,0.016612729234088457,0.016612729234088457,0.01639697950377562,0.016828478964401296,0.016612729234088457,0.016612729234088457,0.016612729234088457,0.016612729234088457,0.016612729234088457,0.016612729234088457,0.016612729234088457,0.016828478964401296,0.016828478964401296,0.016828478964401296,0.016612729234088457,0.016612729234088457,0.016828478964401296,0.016828478964401296,0.016828478964401296,0.016828478964401296,0.016612729234088457,0.016612729234088457,0.016828478964401296,0.016828478964401296,0.016612729234088457,0.016828478964401296,0.016612729234088457,0.016828478964401296,0.016828478964401296,0.016612729234088457,0.016612729234088457
F1,0.016601983613626563,0.016817593790426907,0.016817593790426907,0.016601983613626563,0.016601983613626563,0.016386373436826217,0.016601983613626563,0.016601983613626563,0.016817593790426907,0.016601983613626563,0.016601983613626563,0.016817593790426907,0.015739542906425184,0.016601983613626563,0.016601983613626563,0.016601983613626563,0.016817593790426907,0.0,0.016601983613626563,0.016817593790426907,0.016386373436826217,0.016817593790426907,0.016817593790426907,0.016601983613626563,0.016601983613626563,0.016601983613626563,0.016817593790426907,0.016817593790426907,0.016601983613626563,0.016601983613626563,0.016601983613626563,0.016601983613626563,0.016386373436826217,0.016817593790426907,0.016601983613626563,0.016601983613626563,0.016601983613626563,0.016601983613626563,0.016601983613626563,0.016601983613626563,0.016601983613626563,0.016817593790426907,0.016817593790426907,0.016817593790426907,0.016601983613626563,0.016601983613626563,0.016817593790426907,0.016817593790426907,0.017248814144027597,0.016817593790426907,0.016601983613626563,0.016601983613626563,0.016817593790426907,0.016817593790426907,0.016601983613626563,0.016817593790426907,0.016601983613626563,0.016817593790426907,0.016817593790426907,0.016601983613626563,0.016601983613626563
F5,0.01665963728384648,0.016448755799240825,0.01665963728384648,0.01665963728384648,0.016448755799240825,0.01581611134542387,0.01665963728384648,0.01665963728384648,0.01687051876845213,0.01665963728384648,0.01665963728384648,0.01687051876845213,0.015394348376212568,0.01665963728384648,0.01665963728384648,0.01665963728384648,0.01687051876845213,0.0,0.01665963728384648,0.01687051876845213,0.016448755799240825,0.01687051876845213,0.01687051876845213,0.01665963728384648,0.01665963728384648,0.01665963728384648,0.01687051876845213,0.01687051876845213,0.01665963728384648,0.01665963728384648,0.01665963728384648,0.01665963728384648,0.016448755799240825,0.01687051876845213,0.01665963728384648,0.01665963728384648,0.01665963728384648,0.01665963728384648,0.01665963728384648,0.016237874314635175,0.016448755799240825,0.01687051876845213,0.01687051876845213,0.01687051876845213,0.01665963728384648,0.01665963728384648,0.01687051876845213,0.01687051876845213,0.01687051876845213,0.01687051876845213,0.01665963728384648,0.01665963728384648,0.01687051876845213,0.01687051876845213,0.01665963728384648,0.016448755799240825,0.01665963728384648,0.01687051876845213,0.01687051876845213,0.01665963728384648,0.01665963728384648
FT7,0.016627584736729907,0.016627584736729907,0.01684075890002132,0.016627584736729907,0.016627584736729907,0.015988062246855683,0.016627584736729907,0.016627584736729907,0.01684075890002132,0.016627584736729907,0.016627584736729907,0.01684075890002132,0.015561713920272863,0.016627584736729907,0.016627584736729907,0.016627584736729907,0.01684075890002132,0.0,0.016627584736729907,0.01684075890002132,0.0164144105734385,0.01684075890002132,0.01684075890002132,0.016627584736729907,0.016627584736729907,0.016627584736729907,0.01684075890002132,0.01684075890002132,0.016627584736729907,0.016627584736729907,0.016627584736729907,0.016627584736729907,0.0164144105734385,0.01684075890002132,0.016627584736729907,0.016627584736729907,0.016627584736729907,0.016627584736729907,0.016627584736729907,0.0164144105734385,0.016627584736729907,0.01684075890002132,0.01684075890002132,0.01684075890002132,0.016627584736729907,0.016627584736729907,0.01684075890002132,0.01684075890002132,0.017053933063312727,0.01684075890002132,0.016627584736729907,0.016627584736729907,0.01684075890002132,0.01684075890002132,0.016627584736729907,0.016627584736729907,0.016627584736729907,0.01684075890002132,0.01684075890002132,0.016627584736729907,0.016627584736729907
FC3,0.016609145815358068,0.016824849007765316,0.016824849007765316,0.016609145815358068,0.016609145815358068,0.016177739430543573,0.016609145815358068,0.016609145815358068,0.016824849007765316,0.016609145815358068,0.016609145815358068,0.016824849007765316,0.015746333045729078,0.016609145815358068,0.016609145815358068,0.016609145815358068,0.016824849007765316,0.0,0.016609145815358068,0.016824849007765316,0.01639344262295082,0.016824849007765316,0.016824849007765316,0.016609145815358068,0.016609145815358068,0.016609145815358068,0.016824849007765316,0.016824849007765316,0.016609145815358068,0.016609145815358068,0.016609145815358068,0.016609145815358068,0.01639344262295082,0.016824849007765316,0.016609145815358068,0.016609145815358068,0.016609145815358068,0.016609145815358068,0.016609145815358068,0.016609145815358068,0.016609145815358068,0.016824849007765316,0.016824849007765316,0.016824849007765316,0.016609145815358068,0.016609145815358068,0.016824849007765316,0.016824849007765316,0.017040552200172563,0.016824849007765316,0.016609145815358068,0.016609145815358068,0.016824849007765316,0.016824849007765316,0.016609145815358068,0.016824849007765316,0.016609145815358068,0.016824849007765316,0.016824849007765316,0.016609145815358068,0.016609145815358068
C1,0.016609145815358068,0.016824849007765316,0.016824849007765316,0.016609145815358068,0.016609145815358068,0.016177739430543573,0.016609145815358068,0.016609145815358068,0.016824849007765316,0.016609145815358068,0.016609145815358068,0.016824849007765316,0.015746333045729078,0.016609145815358068,0.016609145815358068,0.016609145815358068,0.016824849007765316,0.0,0.016609145815358068,0.016824849007765316,0.01639344262295082,0.016824849007765316,0.016824849007765316,0.016609145815358068,0.016609145815358068,0.016609145815358068,0.016824849007765316,0.016824849007765316,0.016609145815358068,0.016609145815358068,0.016609145815358068,0.016609145815358068,0.01639344262295082,0.016824849007765316,0.016609145815358068,0.016609145815358068,0.016609145815358068,0.016609145815358068,0.016609145815358068,0.016609145815358068,0.016609145815358068,0.016824849007765316,0.016824849007765316,0.016824849007765316,0.016609145815358068,0.016609145815358068,0.016824849007765316,0.016824849007765316,0.017040552200172563,0.016824849007765316,0.016609145815358068,0.016609145815358068,0.016824849007765316,0.016824849007765316,0.016609145815358068,0.016824849007765316,0.016609145815358068,0.016824849007765316,0.016824849007765316,0.016609145815358068,0.016609145815358068
C5,0.016609145815358068,0.016824849007765316,0.016824849007765316,0.016609145815358068,0.016609145815358068,0.016177739430543573,0.016609145815358068,0.016609145815358068,0.016824849007765316,0.016609145815358068,0.016609145815358068,0.016824849007765316,0.015746333045729078,0.016609145815358068,0.016609145815358068,0.016609145815358068,0.016824849007765316,0.0,0.016609145815358068,0.016824849007765316,0.01639344262295082,0.016824849007765316,0.016824849007765316,0.016609145815358068,0.016609145815358068,0.016609145815358068,0.016824849007765316,0.016824849007765316,0.016609145815358068,0.016609145815358068,0.016609145815358068,0.016609145815358068,0.01639344262295082,0.016824849007765316,0.016609145815358068,0.016609145815358068,0.016609145815358068,0.016609145815358068,0.016609145815358068,0.016609145815358068,0.016609145815358068,0.016824849007765316,0.016824849007765316,0.016824849007765316,0.016609145815358068,0.016609145815358068,0.016824849007765316,0.016824849007765316,0.017040552200172563,0.016824849007765316,0.016609145815358068,0.016609145815358068,0.016824849007765316,0.016824849007765316,0.016609145815358068,0.016824849007765316,0.016609145815358068,0.016824849007765316,0.016824849007765316,0.016609145815358068,0.016609145815358068
TP7,0.016592920353982302,0.016814159292035398,0.016814159292035398,0.016592920353982302,0.016592920353982302,0.016814159292035398,0.016592920353982302,0.016592920353982302,0.016814159292035398,0.016592920353982302,0.016592920353982302,0.016814159292035398,0.01592920353982301,0.016592920353982302,0.016592920353982302,0.016592920353982302,0.016814159292035398,0.0,0.016592920353982302,0.016814159292035398,0.016371681415929203,0.016814159292035398,0.016814159292035398,0.016592920353982302,0.016592920353982302,0.016592920353982302,0.016814159292035398,0.016814159292035398,0.016592920353982302,0.016592920353982302,0.016592920353982302,0.016592920353982302,0.016371681415929203,0.016814159292035398,0.016592920353982302,0.016592920353982302,0.016592920353982302,0.016592920353982302,0.016592920353982302,0.016592920353982302,0.016592920353982302,0.016814159292035398,0.016814159292035398,0.016814159292035398,0.016592920353982302,0.016592920353982302,0.016814159292035398,0.016814159292035398,0.017035398230088497,0.016814159292035398,0.016592920353982302,0.016592920353982302,0.016814159292035398,0.016814159292035398,0.016592920353982302,0.016814159292035398,0.016592920353982302,0.016814159292035398,0.016814159292035398,0.016592920353982302,0.016592920353982302
CP3,0.016601135867190912,0.016819571865443424,0.016819571865443424,0.016601135867190912,0.016601135867190912,0.016601135867190912,0.016601135867190912,0.016601135867190912,0.016819571865443424,0.016601135867190912,0.016601135867190912,0.016819571865443424,0.015727391874180863,0.016601135867190912,0.016601135867190912,0.016601135867190912,0.016819571865443424,0.0,0.016601135867190912,0.016819571865443424,0.0163826998689384,0.016819571865443424,0.016819571865443424,0.016601135867190912,0.016601135867190912,0.016601135867190912,0.016819571865443424,0.016819571865443424,0.016601135867190912,0.016601135867190912,0.016601135867190912,0.016601135867190912,0.0163826998689384,0.016819571865443424,0.016601135867190912,0.016601135867190912,0.016601135867190912,0.016601135867190912,0.016601135867190912,0.016601135867190912,0.016601135867190912,0.016819571865443424,0.016819571865443424,0.016819571865443424,0.016601135867190912,0.016601135867190912,0.016819571865443424,0.016819571865443424,0.01703800786369594,0.016819571865443424,0.016601135867190912,0.016601135867190912,0.016819571865443424,0.016819571865443424,0.016601135867190912,0.016819571865443424,0.016601135867190912,0.016819571865443424,0.016819571865443424,0.016601135867190912,0.016601135867190912
P1,0.016601983613626563,0.016817593790426907,0.016817593790426907,0.016601983613626563,0.016601983613626563,0.016386373436826217,0.016601983613626563,0.016601983613626563,0.016817593790426907,0.016601983613626563,0.016601983613626563,0.016817593790426907,0.015739542906425184,0.016601983613626563,0.016601983613626563,0.016601983613626563,0.016817593790426907,0.0,0.016601983613626563,0.016817593790426907,0.016386373436826217,0.016817593790426907,0.016817593790426907,0.016601983613626563,0.016601983613626563,0.016601983613626563,0.016817593790426907,0.016817593790426907,0.016601983613626563,0.016601983613626563,0.016601983613626563,0.016601983613626563,0.016386373436826217,0.016817593790426907,0.016601983613626563,0.016601983613626563,0.016601983613626563,0.016601983613626563,0.016601983613626563,0.016601983613626563,0.016601983613626563,0.016817593790426907,0.016817593790426907,0.016817593790426907,0.016601983613626563,0.016601983613626563,0.016817593790426907,0.016817593790426907,0.017248814144027597,0.016817593790426907,0.016601983613626563,0.016601983613626563,0.016817593790426907,0.016817593790426907,0.016601983613626563,0.016817593790426907,0.016601983613626563,0.016817593790426907,0.016817593790426907,0.016601983613626563,0.016601983613626563
P5,0.016601983613626563,0.016817593790426907,0.016817593790426907,0.016601983613626563,0.016601983613626563,0.016386373436826217,0.016601983613626563,0.016601983613626563,0.016817593790426907,0.016601983613626563,0.016601983613626563,0.016817593790426907,0.015739542906425184,0.016601983613626563,0.016601983613626563,0.016601983613626563,0.016817593790426907,0.0,0.016601983613626563,0.016817593790426907,0.016386373436826217,0.016817593790426907,0.016817593790426907,0.016601983613626563,0.016601983613626563,0.016601983613626563,0.016817593790426907,0.016817593790426907,0.016601983613626563,0.016601983613626563,0.016601983613626563,0.016601983613626563,0.016386373436826217,0.016817593790426907,0.016601983613626563,0.016601983613626563,0.016601983613626563,0.016601983613626563,0.016601983613626563,0.016601983613626563,0.016601983613626563,0.016817593790426907,0.016817593790426907,0.016817593790426907,0.016601983613626563,0.016601983613626563,0.016817593790426907,0.016817593790426907,0.017248814144027597,0.016817593790426907,0.016601983613626563,0.016601983613626563,0.016817593790426907,0.016817593790426907,0.016601983613626563,0.016817593790426907,0.016601983613626563,0.016817593790426907,0.016817593790426907,0.016601983613626563,0.016601983613626563
PO7,0.016601983613626563,0.016817593790426907,0.016817593790426907,0.016601983613626563,0.016601983613626563,0.016386373436826217,0.016601983613626563,0.016601983613626563,0.016817593790426907,0.016601983613626563,0.016601983613626563,0.016817593790426907,0.015739542906425184,0.016601983613626563,0.016601983613626563,0.016601983613626563,0.016817593790426907,0.0,0.016601983613626563,0.016817593790426907,0.016386373436826217,0.016817593790426907,0.016817593790426907,0.016601983613626563,0.016601983613626563,0.016601983613626563,0.016817593790426907,0.016817593790426907,0.016601983613626563,0.016601983613626563,0.016601983613626563,0.016601983613626563,0.016386373436826217,0.016817593790426907,0.016601983613626563,0.016601983613626563,0.016601983613626563,0.016601983613626563,0.016601983613626563,0.016601983613626563,0.016601983613626563,0.016817593790426907,0.016817593790426907,0.016817593790426907,0.016601983613626563,0.016601983613626563,0.016817593790426907,0.016817593790426907,0.017248814144027597,0.016817593790426907,0.016601983613626563,0.016601983613626563,0.016817593790426907,0.016817593790426907,0.016601983613626563,0.016817593790426907,0.016601983613626563,0.016817593790426907,0.016817593790426907,0.016601983613626563,0.016601983613626563
PO3,0.016627584736729907,0.016627584736729907,0.01684075890002132,0.016627584736729907,0.016627584736729907,0.015988062246855683,0.016627584736729907,0.016627584736729907,0.01684075890002132,0.016627584736729907,0.016627584736729907,0.01684075890002132,0.015561713920272863,0.016627584736729907,0.016627584736729907,0.016627584736729907,0.01684075890002132,0.0,0.016627584736729907,0.01684075890002132,0.0164144105734385,0.01684075890002132,0.01684075890002132,0.016627584736729907,0.016627584736729907,0.016627584736729907,0.01684075890002132,0.01684075890002132,0.016627584736729907,0.016627584736729907,0.016627584736729907,0.016627584736729907,0.0164144105734385,0.01684075890002132,0.016627584736729907,0.016627584736729907,0.016627584736729907,0.016627584736729907,0.016627584736729907,0.0164144105734385,0.016627584736729907,0.01684075890002132,0.01684075890002132,0.01684075890002132,0.016627584736729907,0.016627584736729907,0.01684075890002132,0.01684075890002132,0.017053933063312727,0.01684075890002132,0.016627584736729907,0.016627584736729907,0.01684075890002132,0.01684075890002132,0.016627584736729907,0.016627584736729907,0.016627584736729907,0.01684075890002132,0.01684075890002132,0.016627584736729907,0.016627584736729907
POz,0.01665963728384648,0.016448755799240825,0.01665963728384648,0.01665963728384648,0.016448755799240825,0.01581611134542387,0.01665963728384648,0.01665963728384648,0.01687051876845213,0.01665963728384648,0.01665963728384648,0.01687051876845213,0.015394348376212568,0.01665963728384648,0.01665963728384648,0.01665963728384648,0.01687051876845213,0.0,0.01665963728384648,0.01687051876845213,0.016448755799240825,0.01687051876845213,0.01687051876845213,0.01665963728384648,0.01665963728384648,0.01665963728384648,0.01687051876845213,0.01687051876845213,0.01665963728384648,0.01665963728384648,0.01665963728384648,0.01665963728384648,0.016448755799240825,0.01687051876845213,0.01665963728384648,0.01665963728384648,0.01665963728384648,0.01665963728384648,0.01665963728384648,0.016237874314635175,0.016448755799240825,0.01687051876845213,0.01687051876845213,0.01687051876845213,0.01665963728384648,0.01665963728384648,0.01687051876845213,0.01687051876845213,0.01687051876845213,0.01687051876845213,0.01665963728384648,0.01665963728384648,0.01687051876845213,0.01687051876845213,0.01665963728384648,0.016448755799240825,0.01665963728384648,0.01687051876845213,0.01687051876845213,0.01665963728384648,0.01665963728384648
PO4,0.016601983613626563,0.016817593790426907,0.016817593790426907,0.016601983613626563,0.016601983613626563,0.016386373436826217,0.016601983613626563,0.016601983613626563,0.016817593790426907,0.016601983613626563,0.016601983613626563,0.016817593790426907,0.015739542906425184,0.016601983613626563,0.016601983613626563,0.016601983613626563,0.016817593790426907,0.0,0.016601983613626563,0.016817593790426907,0.016386373436826217,0.016817593790426907,0.016817593790426907,0.016601983613626563,0.016601983613626563,0.016601983613626563,0.016817593790426907,0.016817593790426907,0.016601983613626563,0.016601983613626563,0.016601983613626563,0.016601983613626563,0.016386373436826217,0.016817593790426907,0.016601983613626563,0.016601983613626563,0.016601983613626563,0.016601983613626563,0.016601983613626563,0.016601983613626563,0.016601983613626563,0.016817593790426907,0.016817593790426907,0.016817593790426907,0.016601983613626563,0.016601983613626563,0.016817593790426907,0.016817593790426907,0.017248814144027597,0.016817593790426907,0.016601983613626563,0.016601983613626563,0.016817593790426907,0.016817593790426907,0.016601983613626563,0.016817593790426907,0.016601983613626563,0.016817593790426907,0.016817593790426907,0.016601983613626563,0.016601983613626563
PO8,0.016601983613626563,0.016817593790426907,0.016817593790426907,0.016601983613626563,0.016601983613626563,0.016386373436826217,0.016601983613626563,0.016601983613626563,0.016817593790426907,0.016601983613626563,0.016601983613626563,0.016817593790426907,0.015739542906425184,0.016601983613626563,0.016601983613626563,0.016601983613626563,0.016817593790426907,0.0,0.016601983613626563,0.016817593790426907,0.016386373436826217,0.016817593790426907,0.016817593790426907,0.016601983613626563,0.016601983613626563,0.016601983613626563,0.016817593790426907,0.016817593790426907,0.016601983613626563,0.016601983613626563,0.016601983613626563,0.016601983613626563,0.016386373436826217,0.016817593790426907,0.016601983613626563,0.016601983613626563,0.016601983613626563,0.016601983613626563,0.016601983613626563,0.016601983613626563,0.016601983613626563,0.016817593790426907,0.016817593790426907,0.016817593790426907,0.016601983613626563,0.016601983613626563,0.016817593790426907,0.016817593790426907,0.017248814144027597,0.016817593790426907,0.016601983613626563,0.016601983613626563,0.016817593790426907,0.016817593790426907,0.016601983613626563,0.016817593790426907,0.016601983613626563,0.016817593790426907,0.016817593790426907,0.016601983613626563,0.016601983613626563
P2,0.016597510373443983,0.016815898667831404,0.016815898667831404,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016815898667831404,0.016597510373443983,0.016597510373443983,0.016815898667831404,0.0157239571958943,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016815898667831404,0.0,0.016597510373443983,0.016815898667831404,0.016379122079056563,0.016815898667831404,0.016815898667831404,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016815898667831404,0.016815898667831404,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016379122079056563,0.016815898667831404,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016815898667831404,0.016815898667831404,0.016815898667831404,0.016597510373443983,0.016597510373443983,0.016815898667831404,0.016815898667831404,0.017252675256606245,0.016815898667831404,0.016597510373443983,0.016597510373443983,0.016815898667831404,0.016815898667831404,0.016597510373443983,0.016815898667831404,0.016597510373443983,0.016815898667831404,0.016815898667831404,0.016597510373443983,0.016597510373443983
CPz,0.01662049861495845,0.01662049861495845,0.01683358193053484,0.01662049861495845,0.01662049861495845,0.016194331983805668,0.01662049861495845,0.01662049861495845,0.01683358193053484,0.01662049861495845,0.01662049861495845,0.01683358193053484,0.015555082037076498,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01683358193053484,0.0,0.01662049861495845,0.01683358193053484,0.01640741529938206,0.01683358193053484,0.01683358193053484,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01683358193053484,0.01683358193053484,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01640741529938206,0.01683358193053484,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01640741529938206,0.01662049861495845,0.01683358193053484,0.01683358193053484,0.01683358193053484,0.01662049861495845,0.01662049861495845,0.01683358193053484,0.01683358193053484,0.01725974856168762,0.01683358193053484,0.01662049861495845,0.01662049861495845,0.01683358193053484,0.01683358193053484,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01683358193053484,0.01683358193053484,0.01662049861495845,0.01662049861495845
