,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F4,0.01875901875901876,0.008658008658008658,0.0,0.01875901875901876,0.01875901875901876,0.0,0.01875901875901876,0.01875901875901876,0.012987012987012988,0.01875901875901876,0.01875901875901876,0.01875901875901876,0.01875901875901876,0.01875901875901876,0.01875901875901876,0.01875901875901876,0.01875901875901876,0.0,0.01875901875901876,0.017316017316017316,0.01875901875901876,0.01875901875901876,0.017316017316017316,0.01875901875901876,0.01875901875901876,0.01875901875901876,0.01875901875901876,0.017316017316017316,0.01875901875901876,0.01875901875901876,0.01875901875901876,0.01875901875901876,0.01875901875901876,0.01875901875901876,0.01875901875901876,0.0,0.01875901875901876,0.01875901875901876,0.01875901875901876,0.01875901875901876,0.012987012987012988,0.015873015873015872,0.01875901875901876,0.01875901875901876,0.01875901875901876,0.01875901875901876,0.01875901875901876,0.01875901875901876,0.01875901875901876,0.01875901875901876,0.01875901875901876,0.01875901875901876,0.01875901875901876,0.015873015873015872,0.01875901875901876,0.0,0.01875901875901876,0.0,0.01875901875901876,0.01875901875901876,0.01875901875901876
F8,0.018292682926829267,0.006097560975609756,0.0,0.018292682926829267,0.022357723577235773,0.0,0.022357723577235773,0.01524390243902439,0.009146341463414634,0.022357723577235773,0.018292682926829267,0.02032520325203252,0.016260162601626018,0.021341463414634148,0.022357723577235773,0.02032520325203252,0.018292682926829267,0.0,0.023373983739837397,0.01524390243902439,0.02032520325203252,0.017276422764227643,0.013211382113821139,0.019308943089430895,0.02032520325203252,0.01524390243902439,0.019308943089430895,0.013211382113821139,0.023373983739837397,0.01524390243902439,0.017276422764227643,0.02032520325203252,0.022357723577235773,0.017276422764227643,0.024390243902439025,0.0,0.019308943089430895,0.018292682926829267,0.02032520325203252,0.016260162601626018,0.009146341463414634,0.012195121951219513,0.019308943089430895,0.019308943089430895,0.017276422764227643,0.02032520325203252,0.018292682926829267,0.018292682926829267,0.016260162601626018,0.01524390243902439,0.019308943089430895,0.021341463414634148,0.019308943089430895,0.012195121951219513,0.02032520325203252,0.0,0.02032520325203252,0.0,0.019308943089430895,0.022357723577235773,0.017276422764227643
Fp2,0.019083969465648856,0.007633587786259542,0.0,0.019083969465648856,0.019083969465648856,0.0,0.019083969465648856,0.017811704834605598,0.011450381679389313,0.019083969465648856,0.019083969465648856,0.019083969465648856,0.019083969465648856,0.019083969465648856,0.019083969465648856,0.019083969465648856,0.019083969465648856,0.0,0.019083969465648856,0.01653944020356234,0.019083969465648856,0.019083969465648856,0.01653944020356234,0.019083969465648856,0.019083969465648856,0.017811704834605598,0.019083969465648856,0.01653944020356234,0.019083969465648856,0.017811704834605598,0.019083969465648856,0.019083969465648856,0.019083969465648856,0.019083969465648856,0.019083969465648856,0.0,0.019083969465648856,0.019083969465648856,0.019083969465648856,0.017811704834605598,0.011450381679389313,0.015267175572519083,0.019083969465648856,0.019083969465648856,0.019083969465648856,0.019083969465648856,0.019083969465648856,0.019083969465648856,0.017811704834605598,0.017811704834605598,0.019083969465648856,0.019083969465648856,0.019083969465648856,0.015267175572519083,0.019083969465648856,0.0,0.019083969465648856,0.0,0.019083969465648856,0.019083969465648856,0.019083969465648856
AF7,0.019562715765247412,0.006904487917146145,0.0,0.019562715765247412,0.019562715765247412,0.0,0.019562715765247412,0.01726121979286536,0.010356731875719217,0.019562715765247412,0.019562715765247412,0.019562715765247412,0.018411967779056387,0.019562715765247412,0.019562715765247412,0.019562715765247412,0.019562715765247412,0.0,0.019562715765247412,0.01611047180667434,0.019562715765247412,0.018411967779056387,0.014959723820483314,0.019562715765247412,0.019562715765247412,0.01726121979286536,0.019562715765247412,0.014959723820483314,0.019562715765247412,0.01726121979286536,0.018411967779056387,0.019562715765247412,0.019562715765247412,0.018411967779056387,0.019562715765247412,0.0,0.019562715765247412,0.019562715765247412,0.019562715765247412,0.01726121979286536,0.010356731875719217,0.01380897583429229,0.019562715765247412,0.019562715765247412,0.018411967779056387,0.019562715765247412,0.019562715765247412,0.019562715765247412,0.01726121979286536,0.01726121979286536,0.019562715765247412,0.019562715765247412,0.019562715765247412,0.01380897583429229,0.019562715765247412,0.0,0.019562715765247412,0.0,0.019562715765247412,0.019562715765247412,0.018411967779056387
AF3,0.019088016967126194,0.006362672322375398,0.0,0.019088016967126194,0.021208907741251327,0.0,0.021208907741251327,0.015906680805938492,0.009544008483563097,0.021208907741251327,0.019088016967126194,0.02014846235418876,0.016967126193001062,0.02014846235418876,0.021208907741251327,0.02014846235418876,0.019088016967126194,0.0,0.021208907741251327,0.015906680805938492,0.02014846235418876,0.018027571580063628,0.013785790031813362,0.019088016967126194,0.02014846235418876,0.015906680805938492,0.019088016967126194,0.013785790031813362,0.021208907741251327,0.015906680805938492,0.018027571580063628,0.02014846235418876,0.021208907741251327,0.018027571580063628,0.021208907741251327,0.0,0.019088016967126194,0.019088016967126194,0.02014846235418876,0.016967126193001062,0.009544008483563097,0.012725344644750796,0.019088016967126194,0.019088016967126194,0.018027571580063628,0.02014846235418876,0.019088016967126194,0.019088016967126194,0.016967126193001062,0.015906680805938492,0.019088016967126194,0.021208907741251327,0.02014846235418876,0.012725344644750796,0.02014846235418876,0.0,0.02014846235418876,0.0,0.019088016967126194,0.021208907741251327,0.018027571580063628
AFz,0.018499486125385406,0.006166495375128468,0.0,0.018499486125385406,0.02158273381294964,0.0,0.02158273381294964,0.015416238437821172,0.009249743062692703,0.02158273381294964,0.018499486125385406,0.020554984583761562,0.01644398766700925,0.020554984583761562,0.02158273381294964,0.020554984583761562,0.018499486125385406,0.0,0.022610483042137718,0.015416238437821172,0.020554984583761562,0.017471736896197326,0.013360739979445015,0.019527235354573486,0.020554984583761562,0.015416238437821172,0.019527235354573486,0.013360739979445015,0.022610483042137718,0.015416238437821172,0.017471736896197326,0.020554984583761562,0.02158273381294964,0.017471736896197326,0.022610483042137718,0.0,0.019527235354573486,0.018499486125385406,0.020554984583761562,0.01644398766700925,0.009249743062692703,0.012332990750256937,0.019527235354573486,0.019527235354573486,0.017471736896197326,0.020554984583761562,0.018499486125385406,0.018499486125385406,0.01644398766700925,0.015416238437821172,0.019527235354573486,0.02158273381294964,0.019527235354573486,0.012332990750256937,0.020554984583761562,0.0,0.020554984583761562,0.0,0.019527235354573486,0.02158273381294964,0.017471736896197326
F1,0.019562715765247412,0.006904487917146145,0.0,0.019562715765247412,0.019562715765247412,0.0,0.019562715765247412,0.01726121979286536,0.010356731875719217,0.019562715765247412,0.019562715765247412,0.019562715765247412,0.018411967779056387,0.019562715765247412,0.019562715765247412,0.019562715765247412,0.019562715765247412,0.0,0.019562715765247412,0.01611047180667434,0.019562715765247412,0.018411967779056387,0.014959723820483314,0.019562715765247412,0.019562715765247412,0.01726121979286536,0.019562715765247412,0.014959723820483314,0.019562715765247412,0.01726121979286536,0.018411967779056387,0.019562715765247412,0.019562715765247412,0.018411967779056387,0.019562715765247412,0.0,0.019562715765247412,0.019562715765247412,0.019562715765247412,0.01726121979286536,0.010356731875719217,0.01380897583429229,0.019562715765247412,0.019562715765247412,0.018411967779056387,0.019562715765247412,0.019562715765247412,0.019562715765247412,0.01726121979286536,0.01726121979286536,0.019562715765247412,0.019562715765247412,0.019562715765247412,0.01380897583429229,0.019562715765247412,0.0,0.019562715765247412,0.0,0.019562715765247412,0.019562715765247412,0.018411967779056387
F5,0.018292682926829267,0.006097560975609756,0.0,0.018292682926829267,0.022357723577235773,0.0,0.022357723577235773,0.01524390243902439,0.009146341463414634,0.022357723577235773,0.018292682926829267,0.02032520325203252,0.016260162601626018,0.021341463414634148,0.022357723577235773,0.02032520325203252,0.018292682926829267,0.0,0.023373983739837397,0.01524390243902439,0.02032520325203252,0.017276422764227643,0.013211382113821139,0.019308943089430895,0.02032520325203252,0.01524390243902439,0.019308943089430895,0.013211382113821139,0.023373983739837397,0.01524390243902439,0.017276422764227643,0.02032520325203252,0.022357723577235773,0.017276422764227643,0.024390243902439025,0.0,0.019308943089430895,0.018292682926829267,0.02032520325203252,0.016260162601626018,0.009146341463414634,0.012195121951219513,0.019308943089430895,0.019308943089430895,0.017276422764227643,0.02032520325203252,0.018292682926829267,0.018292682926829267,0.016260162601626018,0.01524390243902439,0.019308943089430895,0.021341463414634148,0.019308943089430895,0.012195121951219513,0.02032520325203252,0.0,0.02032520325203252,0.0,0.019308943089430895,0.022357723577235773,0.017276422764227643
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.01929260450160772,0.006430868167202572,0.0,0.01929260450160772,0.020364415862808145,0.0,0.020364415862808145,0.01607717041800643,0.00964630225080386,0.020364415862808145,0.01929260450160772,0.020364415862808145,0.01714898177920686,0.020364415862808145,0.020364415862808145,0.020364415862808145,0.01929260450160772,0.0,0.020364415862808145,0.01607717041800643,0.020364415862808145,0.01822079314040729,0.013933547695605574,0.01929260450160772,0.020364415862808145,0.01607717041800643,0.01929260450160772,0.013933547695605574,0.020364415862808145,0.01607717041800643,0.01822079314040729,0.020364415862808145,0.020364415862808145,0.01822079314040729,0.020364415862808145,0.0,0.01929260450160772,0.01929260450160772,0.020364415862808145,0.01714898177920686,0.00964630225080386,0.012861736334405145,0.01929260450160772,0.01929260450160772,0.01822079314040729,0.020364415862808145,0.01929260450160772,0.01929260450160772,0.01714898177920686,0.01607717041800643,0.01929260450160772,0.020364415862808145,0.020364415862808145,0.012861736334405145,0.020364415862808145,0.0,0.020364415862808145,0.0,0.01929260450160772,0.020364415862808145,0.01822079314040729
C1,0.019101123595505618,0.006741573033707865,0.0,0.019101123595505618,0.020224719101123594,0.0,0.020224719101123594,0.016853932584269662,0.010112359550561797,0.020224719101123594,0.019101123595505618,0.020224719101123594,0.017977528089887642,0.020224719101123594,0.020224719101123594,0.020224719101123594,0.019101123595505618,0.0,0.020224719101123594,0.015730337078651686,0.020224719101123594,0.017977528089887642,0.014606741573033709,0.019101123595505618,0.020224719101123594,0.016853932584269662,0.019101123595505618,0.014606741573033709,0.020224719101123594,0.016853932584269662,0.017977528089887642,0.020224719101123594,0.020224719101123594,0.017977528089887642,0.020224719101123594,0.0,0.019101123595505618,0.019101123595505618,0.020224719101123594,0.016853932584269662,0.010112359550561797,0.01348314606741573,0.019101123595505618,0.019101123595505618,0.017977528089887642,0.020224719101123594,0.019101123595505618,0.019101123595505618,0.016853932584269662,0.016853932584269662,0.019101123595505618,0.020224719101123594,0.020224719101123594,0.01348314606741573,0.020224719101123594,0.0,0.020224719101123594,0.0,0.019101123595505618,0.020224719101123594,0.017977528089887642
C5,0.019088016967126194,0.006362672322375398,0.0,0.019088016967126194,0.021208907741251327,0.0,0.021208907741251327,0.015906680805938492,0.009544008483563097,0.021208907741251327,0.019088016967126194,0.02014846235418876,0.016967126193001062,0.02014846235418876,0.021208907741251327,0.02014846235418876,0.019088016967126194,0.0,0.021208907741251327,0.015906680805938492,0.02014846235418876,0.018027571580063628,0.013785790031813362,0.019088016967126194,0.02014846235418876,0.015906680805938492,0.019088016967126194,0.013785790031813362,0.021208907741251327,0.015906680805938492,0.018027571580063628,0.02014846235418876,0.021208907741251327,0.018027571580063628,0.021208907741251327,0.0,0.019088016967126194,0.019088016967126194,0.02014846235418876,0.016967126193001062,0.009544008483563097,0.012725344644750796,0.019088016967126194,0.019088016967126194,0.018027571580063628,0.02014846235418876,0.019088016967126194,0.019088016967126194,0.016967126193001062,0.015906680805938492,0.019088016967126194,0.021208907741251327,0.02014846235418876,0.012725344644750796,0.02014846235418876,0.0,0.02014846235418876,0.0,0.019088016967126194,0.021208907741251327,0.018027571580063628
TP7,0.019184652278177457,0.007194244604316547,0.0,0.019184652278177457,0.019184652278177457,0.0,0.019184652278177457,0.017985611510791366,0.01079136690647482,0.019184652278177457,0.019184652278177457,0.019184652278177457,0.019184652278177457,0.019184652278177457,0.019184652278177457,0.019184652278177457,0.019184652278177457,0.0,0.019184652278177457,0.016786570743405275,0.019184652278177457,0.019184652278177457,0.015587529976019185,0.019184652278177457,0.019184652278177457,0.017985611510791366,0.019184652278177457,0.015587529976019185,0.019184652278177457,0.017985611510791366,0.019184652278177457,0.019184652278177457,0.019184652278177457,0.019184652278177457,0.019184652278177457,0.0,0.019184652278177457,0.019184652278177457,0.019184652278177457,0.017985611510791366,0.01079136690647482,0.014388489208633094,0.019184652278177457,0.019184652278177457,0.019184652278177457,0.019184652278177457,0.019184652278177457,0.019184652278177457,0.017985611510791366,0.017985611510791366,0.019184652278177457,0.019184652278177457,0.019184652278177457,0.014388489208633094,0.019184652278177457,0.0,0.019184652278177457,0.0,0.019184652278177457,0.019184652278177457,0.019184652278177457
CP3,0.018367346938775512,0.012244897959183673,0.0,0.018367346938775512,0.018367346938775512,0.0,0.018367346938775512,0.018367346938775512,0.0163265306122449,0.018367346938775512,0.018367346938775512,0.018367346938775512,0.018367346938775512,0.018367346938775512,0.018367346938775512,0.018367346938775512,0.018367346938775512,0.0,0.018367346938775512,0.018367346938775512,0.018367346938775512,0.018367346938775512,0.018367346938775512,0.018367346938775512,0.018367346938775512,0.018367346938775512,0.018367346938775512,0.018367346938775512,0.018367346938775512,0.018367346938775512,0.018367346938775512,0.018367346938775512,0.018367346938775512,0.018367346938775512,0.018367346938775512,0.0,0.018367346938775512,0.018367346938775512,0.018367346938775512,0.018367346938775512,0.0163265306122449,0.018367346938775512,0.018367346938775512,0.018367346938775512,0.018367346938775512,0.018367346938775512,0.018367346938775512,0.018367346938775512,0.018367346938775512,0.018367346938775512,0.018367346938775512,0.018367346938775512,0.018367346938775512,0.018367346938775512,0.018367346938775512,0.0,0.018367346938775512,0.0,0.018367346938775512,0.018367346938775512,0.018367346938775512
P1,0.018575851393188854,0.009287925696594427,0.0,0.018575851393188854,0.018575851393188854,0.0,0.018575851393188854,0.018575851393188854,0.01393188854489164,0.018575851393188854,0.018575851393188854,0.018575851393188854,0.018575851393188854,0.018575851393188854,0.018575851393188854,0.018575851393188854,0.018575851393188854,0.0,0.018575851393188854,0.018575851393188854,0.018575851393188854,0.018575851393188854,0.018575851393188854,0.018575851393188854,0.018575851393188854,0.018575851393188854,0.018575851393188854,0.018575851393188854,0.018575851393188854,0.018575851393188854,0.018575851393188854,0.018575851393188854,0.018575851393188854,0.018575851393188854,0.018575851393188854,0.0,0.018575851393188854,0.018575851393188854,0.018575851393188854,0.018575851393188854,0.01393188854489164,0.017027863777089782,0.018575851393188854,0.018575851393188854,0.018575851393188854,0.018575851393188854,0.018575851393188854,0.018575851393188854,0.018575851393188854,0.018575851393188854,0.018575851393188854,0.018575851393188854,0.018575851393188854,0.017027863777089782,0.018575851393188854,0.0,0.018575851393188854,0.0,0.018575851393188854,0.018575851393188854,0.018575851393188854
P5,0.01929260450160772,0.006430868167202572,0.0,0.01929260450160772,0.020364415862808145,0.0,0.020364415862808145,0.01607717041800643,0.00964630225080386,0.020364415862808145,0.01929260450160772,0.020364415862808145,0.01714898177920686,0.020364415862808145,0.020364415862808145,0.020364415862808145,0.01929260450160772,0.0,0.020364415862808145,0.01607717041800643,0.020364415862808145,0.01822079314040729,0.013933547695605574,0.01929260450160772,0.020364415862808145,0.01607717041800643,0.01929260450160772,0.013933547695605574,0.020364415862808145,0.01607717041800643,0.01822079314040729,0.020364415862808145,0.020364415862808145,0.01822079314040729,0.020364415862808145,0.0,0.01929260450160772,0.01929260450160772,0.020364415862808145,0.01714898177920686,0.00964630225080386,0.012861736334405145,0.01929260450160772,0.01929260450160772,0.01822079314040729,0.020364415862808145,0.01929260450160772,0.01929260450160772,0.01714898177920686,0.01607717041800643,0.01929260450160772,0.020364415862808145,0.020364415862808145,0.012861736334405145,0.020364415862808145,0.0,0.020364415862808145,0.0,0.01929260450160772,0.020364415862808145,0.01822079314040729
PO7,0.01929260450160772,0.006430868167202572,0.0,0.01929260450160772,0.020364415862808145,0.0,0.020364415862808145,0.01607717041800643,0.00964630225080386,0.020364415862808145,0.01929260450160772,0.020364415862808145,0.01714898177920686,0.020364415862808145,0.020364415862808145,0.020364415862808145,0.01929260450160772,0.0,0.020364415862808145,0.01607717041800643,0.020364415862808145,0.01822079314040729,0.013933547695605574,0.01929260450160772,0.020364415862808145,0.01607717041800643,0.01929260450160772,0.013933547695605574,0.020364415862808145,0.01607717041800643,0.01822079314040729,0.020364415862808145,0.020364415862808145,0.01822079314040729,0.020364415862808145,0.0,0.01929260450160772,0.01929260450160772,0.020364415862808145,0.01714898177920686,0.00964630225080386,0.012861736334405145,0.01929260450160772,0.01929260450160772,0.01822079314040729,0.020364415862808145,0.01929260450160772,0.01929260450160772,0.01714898177920686,0.01607717041800643,0.01929260450160772,0.020364415862808145,0.020364415862808145,0.012861736334405145,0.020364415862808145,0.0,0.020364415862808145,0.0,0.01929260450160772,0.020364415862808145,0.01822079314040729
PO3,0.019562715765247412,0.006904487917146145,0.0,0.019562715765247412,0.019562715765247412,0.0,0.019562715765247412,0.01726121979286536,0.010356731875719217,0.019562715765247412,0.019562715765247412,0.019562715765247412,0.018411967779056387,0.019562715765247412,0.019562715765247412,0.019562715765247412,0.019562715765247412,0.0,0.019562715765247412,0.01611047180667434,0.019562715765247412,0.018411967779056387,0.014959723820483314,0.019562715765247412,0.019562715765247412,0.01726121979286536,0.019562715765247412,0.014959723820483314,0.019562715765247412,0.01726121979286536,0.018411967779056387,0.019562715765247412,0.019562715765247412,0.018411967779056387,0.019562715765247412,0.0,0.019562715765247412,0.019562715765247412,0.019562715765247412,0.01726121979286536,0.010356731875719217,0.01380897583429229,0.019562715765247412,0.019562715765247412,0.018411967779056387,0.019562715765247412,0.019562715765247412,0.019562715765247412,0.01726121979286536,0.01726121979286536,0.019562715765247412,0.019562715765247412,0.019562715765247412,0.01380897583429229,0.019562715765247412,0.0,0.019562715765247412,0.0,0.019562715765247412,0.019562715765247412,0.018411967779056387
POz,0.019088016967126194,0.006362672322375398,0.0,0.019088016967126194,0.021208907741251327,0.0,0.021208907741251327,0.015906680805938492,0.009544008483563097,0.021208907741251327,0.019088016967126194,0.02014846235418876,0.016967126193001062,0.02014846235418876,0.021208907741251327,0.02014846235418876,0.019088016967126194,0.0,0.021208907741251327,0.015906680805938492,0.02014846235418876,0.018027571580063628,0.013785790031813362,0.019088016967126194,0.02014846235418876,0.015906680805938492,0.019088016967126194,0.013785790031813362,0.021208907741251327,0.015906680805938492,0.018027571580063628,0.02014846235418876,0.021208907741251327,0.018027571580063628,0.021208907741251327,0.0,0.019088016967126194,0.019088016967126194,0.02014846235418876,0.016967126193001062,0.009544008483563097,0.012725344644750796,0.019088016967126194,0.019088016967126194,0.018027571580063628,0.02014846235418876,0.019088016967126194,0.019088016967126194,0.016967126193001062,0.015906680805938492,0.019088016967126194,0.021208907741251327,0.02014846235418876,0.012725344644750796,0.02014846235418876,0.0,0.02014846235418876,0.0,0.019088016967126194,0.021208907741251327,0.018027571580063628
PO4,0.019101123595505618,0.006741573033707865,0.0,0.019101123595505618,0.020224719101123594,0.0,0.020224719101123594,0.016853932584269662,0.010112359550561797,0.020224719101123594,0.019101123595505618,0.020224719101123594,0.017977528089887642,0.020224719101123594,0.020224719101123594,0.020224719101123594,0.019101123595505618,0.0,0.020224719101123594,0.015730337078651686,0.020224719101123594,0.017977528089887642,0.014606741573033709,0.019101123595505618,0.020224719101123594,0.016853932584269662,0.019101123595505618,0.014606741573033709,0.020224719101123594,0.016853932584269662,0.017977528089887642,0.020224719101123594,0.020224719101123594,0.017977528089887642,0.020224719101123594,0.0,0.019101123595505618,0.019101123595505618,0.020224719101123594,0.016853932584269662,0.010112359550561797,0.01348314606741573,0.019101123595505618,0.019101123595505618,0.017977528089887642,0.020224719101123594,0.019101123595505618,0.019101123595505618,0.016853932584269662,0.016853932584269662,0.019101123595505618,0.020224719101123594,0.020224719101123594,0.01348314606741573,0.020224719101123594,0.0,0.020224719101123594,0.0,0.019101123595505618,0.020224719101123594,0.017977528089887642
PO8,0.019101123595505618,0.006741573033707865,0.0,0.019101123595505618,0.020224719101123594,0.0,0.020224719101123594,0.016853932584269662,0.010112359550561797,0.020224719101123594,0.019101123595505618,0.020224719101123594,0.017977528089887642,0.020224719101123594,0.020224719101123594,0.020224719101123594,0.019101123595505618,0.0,0.020224719101123594,0.015730337078651686,0.020224719101123594,0.017977528089887642,0.014606741573033709,0.019101123595505618,0.020224719101123594,0.016853932584269662,0.019101123595505618,0.014606741573033709,0.020224719101123594,0.016853932584269662,0.017977528089887642,0.020224719101123594,0.020224719101123594,0.017977528089887642,0.020224719101123594,0.0,0.019101123595505618,0.019101123595505618,0.020224719101123594,0.016853932584269662,0.010112359550561797,0.01348314606741573,0.019101123595505618,0.019101123595505618,0.017977528089887642,0.020224719101123594,0.019101123595505618,0.019101123595505618,0.016853932584269662,0.016853932584269662,0.019101123595505618,0.020224719101123594,0.020224719101123594,0.01348314606741573,0.020224719101123594,0.0,0.020224719101123594,0.0,0.019101123595505618,0.020224719101123594,0.017977528089887642
P2,0.019184652278177457,0.007194244604316547,0.0,0.019184652278177457,0.019184652278177457,0.0,0.019184652278177457,0.017985611510791366,0.01079136690647482,0.019184652278177457,0.019184652278177457,0.019184652278177457,0.019184652278177457,0.019184652278177457,0.019184652278177457,0.019184652278177457,0.019184652278177457,0.0,0.019184652278177457,0.016786570743405275,0.019184652278177457,0.019184652278177457,0.015587529976019185,0.019184652278177457,0.019184652278177457,0.017985611510791366,0.019184652278177457,0.015587529976019185,0.019184652278177457,0.017985611510791366,0.019184652278177457,0.019184652278177457,0.019184652278177457,0.019184652278177457,0.019184652278177457,0.0,0.019184652278177457,0.019184652278177457,0.019184652278177457,0.017985611510791366,0.01079136690647482,0.014388489208633094,0.019184652278177457,0.019184652278177457,0.019184652278177457,0.019184652278177457,0.019184652278177457,0.019184652278177457,0.017985611510791366,0.017985611510791366,0.019184652278177457,0.019184652278177457,0.019184652278177457,0.014388489208633094,0.019184652278177457,0.0,0.019184652278177457,0.0,0.019184652278177457,0.019184652278177457,0.019184652278177457
CPz,0.019083969465648856,0.007633587786259542,0.0,0.019083969465648856,0.019083969465648856,0.0,0.019083969465648856,0.017811704834605598,0.011450381679389313,0.019083969465648856,0.019083969465648856,0.019083969465648856,0.019083969465648856,0.019083969465648856,0.019083969465648856,0.019083969465648856,0.019083969465648856,0.0,0.019083969465648856,0.01653944020356234,0.019083969465648856,0.019083969465648856,0.01653944020356234,0.019083969465648856,0.019083969465648856,0.017811704834605598,0.019083969465648856,0.01653944020356234,0.019083969465648856,0.017811704834605598,0.019083969465648856,0.019083969465648856,0.019083969465648856,0.019083969465648856,0.019083969465648856,0.0,0.019083969465648856,0.019083969465648856,0.019083969465648856,0.017811704834605598,0.011450381679389313,0.015267175572519083,0.019083969465648856,0.019083969465648856,0.019083969465648856,0.019083969465648856,0.019083969465648856,0.019083969465648856,0.017811704834605598,0.017811704834605598,0.019083969465648856,0.019083969465648856,0.019083969465648856,0.015267175572519083,0.019083969465648856,0.0,0.019083969465648856,0.0,0.019083969465648856,0.019083969465648856,0.019083969465648856
CP4,0.01929260450160772,0.006430868167202572,0.0,0.01929260450160772,0.020364415862808145,0.0,0.020364415862808145,0.01607717041800643,0.00964630225080386,0.020364415862808145,0.01929260450160772,0.020364415862808145,0.01714898177920686,0.020364415862808145,0.020364415862808145,0.020364415862808145,0.01929260450160772,0.0,0.020364415862808145,0.01607717041800643,0.020364415862808145,0.01822079314040729,0.013933547695605574,0.01929260450160772,0.020364415862808145,0.01607717041800643,0.01929260450160772,0.013933547695605574,0.020364415862808145,0.01607717041800643,0.01822079314040729,0.020364415862808145,0.020364415862808145,0.01822079314040729,0.020364415862808145,0.0,0.01929260450160772,0.01929260450160772,0.020364415862808145,0.01714898177920686,0.00964630225080386,0.012861736334405145,0.01929260450160772,0.01929260450160772,0.01822079314040729,0.020364415862808145,0.01929260450160772,0.01929260450160772,0.01714898177920686,0.01607717041800643,0.01929260450160772,0.020364415862808145,0.020364415862808145,0.012861736334405145,0.020364415862808145,0.0,0.020364415862808145,0.0,0.01929260450160772,0.020364415862808145,0.01822079314040729
TP8,0.019027484143763214,0.006342494714587738,0.0,0.019027484143763214,0.021141649048625793,0.0,0.021141649048625793,0.015856236786469344,0.009513742071881607,0.021141649048625793,0.019027484143763214,0.0200845665961945,0.016913319238900635,0.0200845665961945,0.021141649048625793,0.0200845665961945,0.019027484143763214,0.0,0.022198731501057084,0.015856236786469344,0.0200845665961945,0.017970401691331923,0.013742071881606765,0.019027484143763214,0.0200845665961945,0.015856236786469344,0.019027484143763214,0.013742071881606765,0.022198731501057084,0.015856236786469344,0.017970401691331923,0.0200845665961945,0.021141649048625793,0.017970401691331923,0.022198731501057084,0.0,0.019027484143763214,0.019027484143763214,0.0200845665961945,0.016913319238900635,0.009513742071881607,0.012684989429175475,0.019027484143763214,0.019027484143763214,0.017970401691331923,0.0200845665961945,0.019027484143763214,0.019027484143763214,0.016913319238900635,0.015856236786469344,0.019027484143763214,0.021141649048625793,0.0200845665961945,0.012684989429175475,0.0200845665961945,0.0,0.0200845665961945,0.0,0.019027484143763214,0.021141649048625793,0.017970401691331923
C6,0.01888888888888889,0.006666666666666667,0.0,0.01888888888888889,0.021111111111111112,0.0,0.021111111111111112,0.016666666666666666,0.01,0.021111111111111112,0.01888888888888889,0.02,0.017777777777777778,0.02,0.021111111111111112,0.02,0.01888888888888889,0.0,0.021111111111111112,0.015555555555555555,0.02,0.017777777777777778,0.014444444444444444,0.01888888888888889,0.02,0.016666666666666666,0.01888888888888889,0.014444444444444444,0.021111111111111112,0.016666666666666666,0.017777777777777778,0.02,0.021111111111111112,0.017777777777777778,0.021111111111111112,0.0,0.01888888888888889,0.01888888888888889,0.02,0.016666666666666666,0.01,0.013333333333333334,0.01888888888888889,0.01888888888888889,0.017777777777777778,0.02,0.01888888888888889,0.01888888888888889,0.016666666666666666,0.016666666666666666,0.01888888888888889,0.021111111111111112,0.02,0.013333333333333334,0.02,0.0,0.02,0.0,0.01888888888888889,0.021111111111111112,0.017777777777777778
C2,0.018575851393188854,0.009287925696594427,0.0,0.018575851393188854,0.018575851393188854,0.0,0.018575851393188854,0.018575851393188854,0.01393188854489164,0.018575851393188854,0.018575851393188854,0.018575851393188854,0.018575851393188854,0.018575851393188854,0.018575851393188854,0.018575851393188854,0.018575851393188854,0.0,0.018575851393188854,0.018575851393188854,0.018575851393188854,0.018575851393188854,0.018575851393188854,0.018575851393188854,0.018575851393188854,0.018575851393188854,0.018575851393188854,0.018575851393188854,0.018575851393188854,0.018575851393188854,0.018575851393188854,0.018575851393188854,0.018575851393188854,0.018575851393188854,0.018575851393188854,0.0,0.018575851393188854,0.018575851393188854,0.018575851393188854,0.018575851393188854,0.01393188854489164,0.017027863777089782,0.018575851393188854,0.018575851393188854,0.018575851393188854,0.018575851393188854,0.018575851393188854,0.018575851393188854,0.018575851393188854,0.018575851393188854,0.018575851393188854,0.018575851393188854,0.018575851393188854,0.017027863777089782,0.018575851393188854,0.0,0.018575851393188854,0.0,0.018575851393188854,0.018575851393188854,0.018575851393188854
