,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.017170891251022075,0.017170891251022075,0.017170891251022075,0.017170891251022075,0.016353229762878167,0.017170891251022075,0.017170891251022075,0.014717906786590351,0.017170891251022075,0.016353229762878167,0.01553556827473426,0.017170891251022075,0.017170891251022075,0.016353229762878167,0.017170891251022075,0.017170891251022075,0.017170891251022075,0.0,0.01553556827473426,0.017170891251022075,0.014717906786590351,0.017170891251022075,0.017170891251022075,0.017170891251022075,0.017170891251022075,0.017170891251022075,0.017170891251022075,0.017170891251022075,0.01553556827473426,0.017170891251022075,0.017170891251022075,0.016353229762878167,0.011447260834014717,0.017170891251022075,0.014717906786590351,0.017170891251022075,0.017170891251022075,0.017170891251022075,0.017170891251022075,0.017170891251022075,0.017170891251022075,0.017170891251022075,0.017170891251022075,0.017170891251022075,0.017170891251022075,0.013900245298446443,0.017170891251022075,0.017170891251022075,0.017170891251022075,0.017170891251022075,0.016353229762878167,0.017170891251022075,0.017170891251022075,0.017170891251022075,0.016353229762878167,0.017170891251022075,0.017170891251022075,0.017170891251022075,0.016353229762878167,0.014717906786590351,0.016353229762878167
TP8,0.016715116279069766,0.018168604651162792,0.018168604651162792,0.01744186046511628,0.015261627906976744,0.018168604651162792,0.01744186046511628,0.01308139534883721,0.01744186046511628,0.015988372093023256,0.014534883720930232,0.016715116279069766,0.01744186046511628,0.015988372093023256,0.016715116279069766,0.016715116279069766,0.01744186046511628,0.0,0.014534883720930232,0.018168604651162792,0.01308139534883721,0.01744186046511628,0.018168604651162792,0.016715116279069766,0.01744186046511628,0.018168604651162792,0.01744186046511628,0.018168604651162792,0.013808139534883721,0.01744186046511628,0.018168604651162792,0.015988372093023256,0.010174418604651164,0.016715116279069766,0.01308139534883721,0.018168604651162792,0.016715116279069766,0.01744186046511628,0.016715116279069766,0.018168604651162792,0.018168604651162792,0.018168604651162792,0.018168604651162792,0.016715116279069766,0.018168604651162792,0.012354651162790697,0.01744186046511628,0.01744186046511628,0.018168604651162792,0.01744186046511628,0.015261627906976744,0.01744186046511628,0.016715116279069766,0.01744186046511628,0.015988372093023256,0.018168604651162792,0.018168604651162792,0.018168604651162792,0.015988372093023256,0.01308139534883721,0.015988372093023256
C6,0.01680672268907563,0.01757066462948816,0.01757066462948816,0.01757066462948816,0.016042780748663103,0.01757066462948816,0.01757066462948816,0.013750954927425516,0.01757066462948816,0.016042780748663103,0.015278838808250574,0.01680672268907563,0.01757066462948816,0.016042780748663103,0.01680672268907563,0.01680672268907563,0.01757066462948816,0.0,0.015278838808250574,0.01757066462948816,0.013750954927425516,0.01757066462948816,0.01757066462948816,0.01680672268907563,0.01757066462948816,0.01757066462948816,0.01757066462948816,0.01757066462948816,0.014514896867838044,0.01757066462948816,0.01757066462948816,0.016042780748663103,0.0106951871657754,0.01680672268907563,0.013750954927425516,0.01757066462948816,0.01680672268907563,0.01757066462948816,0.01680672268907563,0.01757066462948816,0.01757066462948816,0.01757066462948816,0.01757066462948816,0.01680672268907563,0.01757066462948816,0.012987012987012988,0.01757066462948816,0.01757066462948816,0.01757066462948816,0.01757066462948816,0.016042780748663103,0.01757066462948816,0.01680672268907563,0.01757066462948816,0.016042780748663103,0.01757066462948816,0.01757066462948816,0.01757066462948816,0.016042780748663103,0.013750954927425516,0.016042780748663103
C2,0.016715116279069766,0.018168604651162792,0.018168604651162792,0.01744186046511628,0.015261627906976744,0.018168604651162792,0.01744186046511628,0.01308139534883721,0.01744186046511628,0.015988372093023256,0.014534883720930232,0.016715116279069766,0.01744186046511628,0.015988372093023256,0.016715116279069766,0.016715116279069766,0.01744186046511628,0.0,0.014534883720930232,0.018168604651162792,0.01308139534883721,0.01744186046511628,0.018168604651162792,0.016715116279069766,0.01744186046511628,0.018168604651162792,0.01744186046511628,0.018168604651162792,0.013808139534883721,0.01744186046511628,0.018168604651162792,0.015988372093023256,0.010174418604651164,0.016715116279069766,0.01308139534883721,0.018168604651162792,0.016715116279069766,0.01744186046511628,0.016715116279069766,0.018168604651162792,0.018168604651162792,0.018168604651162792,0.018168604651162792,0.016715116279069766,0.018168604651162792,0.012354651162790697,0.01744186046511628,0.01744186046511628,0.018168604651162792,0.01744186046511628,0.015261627906976744,0.01744186046511628,0.016715116279069766,0.01744186046511628,0.015988372093023256,0.018168604651162792,0.018168604651162792,0.018168604651162792,0.015988372093023256,0.01308139534883721,0.015988372093023256
FC4,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.016457680250783698,0.017241379310344827,0.017241379310344827,0.014106583072100314,0.017241379310344827,0.016457680250783698,0.01567398119122257,0.017241379310344827,0.017241379310344827,0.016457680250783698,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.0,0.01567398119122257,0.017241379310344827,0.014106583072100314,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.014890282131661442,0.017241379310344827,0.017241379310344827,0.016457680250783698,0.0109717868338558,0.017241379310344827,0.014106583072100314,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.013322884012539185,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.016457680250783698,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.016457680250783698,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.016457680250783698,0.014106583072100314,0.016457680250783698
FT8,0.015894955079474776,0.019350380096751902,0.019350380096751902,0.017277125086385625,0.014512785072563926,0.020041465100207326,0.017277125086385625,0.01243953006219765,0.01796821008984105,0.01520387007601935,0.013821700069108501,0.015894955079474776,0.017277125086385625,0.01520387007601935,0.0165860400829302,0.0165860400829302,0.017277125086385625,0.0,0.013821700069108501,0.018659295093296474,0.01243953006219765,0.01796821008984105,0.018659295093296474,0.0165860400829302,0.017277125086385625,0.018659295093296474,0.017277125086385625,0.018659295093296474,0.013130615065653075,0.017277125086385625,0.018659295093296474,0.01520387007601935,0.009675190048375951,0.0165860400829302,0.01243953006219765,0.019350380096751902,0.015894955079474776,0.017277125086385625,0.015894955079474776,0.019350380096751902,0.020041465100207326,0.018659295093296474,0.018659295093296474,0.0165860400829302,0.018659295093296474,0.011748445058742226,0.017277125086385625,0.017277125086385625,0.020041465100207326,0.017277125086385625,0.014512785072563926,0.017277125086385625,0.015894955079474776,0.017277125086385625,0.01520387007601935,0.019350380096751902,0.018659295093296474,0.020041465100207326,0.01520387007601935,0.01243953006219765,0.01520387007601935
F6,0.016163035839775124,0.018973998594518624,0.018973998594518624,0.017568517217146872,0.014757554462403373,0.018973998594518624,0.017568517217146872,0.012649332396345749,0.017568517217146872,0.015460295151089248,0.014054813773717497,0.016163035839775124,0.017568517217146872,0.015460295151089248,0.016865776528460996,0.016865776528460996,0.017568517217146872,0.0,0.014054813773717497,0.018271257905832748,0.012649332396345749,0.017568517217146872,0.018271257905832748,0.016865776528460996,0.017568517217146872,0.018271257905832748,0.017568517217146872,0.018271257905832748,0.013352073085031623,0.017568517217146872,0.018271257905832748,0.015460295151089248,0.009838369641602248,0.016865776528460996,0.012649332396345749,0.018973998594518624,0.016163035839775124,0.017568517217146872,0.016163035839775124,0.018973998594518624,0.018973998594518624,0.018271257905832748,0.018271257905832748,0.016865776528460996,0.018271257905832748,0.011946591707659873,0.017568517217146872,0.017568517217146872,0.018973998594518624,0.017568517217146872,0.014757554462403373,0.017568517217146872,0.016163035839775124,0.017568517217146872,0.015460295151089248,0.018973998594518624,0.018271257905832748,0.018973998594518624,0.015460295151089248,0.012649332396345749,0.015460295151089248
AF8,0.015894955079474776,0.019350380096751902,0.019350380096751902,0.017277125086385625,0.014512785072563926,0.020041465100207326,0.017277125086385625,0.01243953006219765,0.01796821008984105,0.01520387007601935,0.013821700069108501,0.015894955079474776,0.017277125086385625,0.01520387007601935,0.0165860400829302,0.0165860400829302,0.017277125086385625,0.0,0.013821700069108501,0.018659295093296474,0.01243953006219765,0.01796821008984105,0.018659295093296474,0.0165860400829302,0.017277125086385625,0.018659295093296474,0.017277125086385625,0.018659295093296474,0.013130615065653075,0.017277125086385625,0.018659295093296474,0.01520387007601935,0.009675190048375951,0.0165860400829302,0.01243953006219765,0.019350380096751902,0.015894955079474776,0.017277125086385625,0.015894955079474776,0.019350380096751902,0.020041465100207326,0.018659295093296474,0.018659295093296474,0.0165860400829302,0.018659295093296474,0.011748445058742226,0.017277125086385625,0.017277125086385625,0.020041465100207326,0.017277125086385625,0.014512785072563926,0.017277125086385625,0.015894955079474776,0.017277125086385625,0.01520387007601935,0.019350380096751902,0.018659295093296474,0.020041465100207326,0.01520387007601935,0.01243953006219765,0.01520387007601935
AF4,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.016457680250783698,0.017241379310344827,0.017241379310344827,0.014106583072100314,0.017241379310344827,0.016457680250783698,0.01567398119122257,0.017241379310344827,0.017241379310344827,0.016457680250783698,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.0,0.01567398119122257,0.017241379310344827,0.014106583072100314,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.014890282131661442,0.017241379310344827,0.017241379310344827,0.016457680250783698,0.0109717868338558,0.017241379310344827,0.014106583072100314,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.013322884012539185,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.016457680250783698,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.016457680250783698,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.016457680250783698,0.014106583072100314,0.016457680250783698
F2,0.016822429906542057,0.016822429906542057,0.016822429906542057,0.016822429906542057,0.016822429906542057,0.016822429906542057,0.016822429906542057,0.01588785046728972,0.016822429906542057,0.016822429906542057,0.016822429906542057,0.016822429906542057,0.016822429906542057,0.016822429906542057,0.016822429906542057,0.016822429906542057,0.016822429906542057,0.0,0.016822429906542057,0.016822429906542057,0.01588785046728972,0.016822429906542057,0.016822429906542057,0.016822429906542057,0.016822429906542057,0.016822429906542057,0.016822429906542057,0.016822429906542057,0.016822429906542057,0.016822429906542057,0.016822429906542057,0.016822429906542057,0.013084112149532711,0.016822429906542057,0.01588785046728972,0.016822429906542057,0.016822429906542057,0.016822429906542057,0.016822429906542057,0.016822429906542057,0.016822429906542057,0.016822429906542057,0.016822429906542057,0.016822429906542057,0.016822429906542057,0.014953271028037384,0.016822429906542057,0.016822429906542057,0.016822429906542057,0.016822429906542057,0.016822429906542057,0.016822429906542057,0.016822429906542057,0.016822429906542057,0.016822429906542057,0.016822429906542057,0.016822429906542057,0.016822429906542057,0.016822429906542057,0.01588785046728972,0.016822429906542057
FCz,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.016457680250783698,0.017241379310344827,0.017241379310344827,0.014106583072100314,0.017241379310344827,0.016457680250783698,0.01567398119122257,0.017241379310344827,0.017241379310344827,0.016457680250783698,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.0,0.01567398119122257,0.017241379310344827,0.014106583072100314,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.014890282131661442,0.017241379310344827,0.017241379310344827,0.016457680250783698,0.0109717868338558,0.017241379310344827,0.014106583072100314,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.013322884012539185,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.016457680250783698,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.016457680250783698,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.016457680250783698,0.014106583072100314,0.016457680250783698
