,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.01663510954828239,0.016905599134433326,0.016905599134433326,0.016770354341357856,0.01663510954828239,0.017040843927508792,0.016770354341357856,0.016094130375980526,0.016905599134433326,0.016364619962131458,0.016364619962131458,0.016770354341357856,0.017040843927508792,0.01663510954828239,0.01663510954828239,0.01663510954828239,0.016770354341357856,0.0,0.016364619962131458,0.016905599134433326,0.016499864755206924,0.016770354341357856,0.016905599134433326,0.01663510954828239,0.016499864755206924,0.016770354341357856,0.016770354341357856,0.016905599134433326,0.016229375169055992,0.016770354341357856,0.017040843927508792,0.01663510954828239,0.015688395996754124,0.016770354341357856,0.016094130375980526,0.016905599134433326,0.016770354341357856,0.01663510954828239,0.016499864755206924,0.017040843927508792,0.016905599134433326,0.01663510954828239,0.016770354341357856,0.016770354341357856,0.016770354341357856,0.015688395996754124,0.016770354341357856,0.016770354341357856,0.016770354341357856,0.016364619962131458,0.016499864755206924,0.016770354341357856,0.016770354341357856,0.016770354341357856,0.016770354341357856,0.017040843927508792,0.016770354341357856,0.01663510954828239,0.016770354341357856,0.016364619962131458,0.01663510954828239
TP8,0.016544117647058824,0.01720063025210084,0.017069327731092435,0.01680672268907563,0.016544117647058824,0.017331932773109245,0.01680672268907563,0.015756302521008403,0.017069327731092435,0.01601890756302521,0.016150210084033615,0.016675420168067227,0.017331932773109245,0.016544117647058824,0.016544117647058824,0.016544117647058824,0.01680672268907563,0.0,0.01601890756302521,0.017069327731092435,0.016281512605042018,0.016938025210084032,0.017069327731092435,0.016675420168067227,0.016281512605042018,0.016938025210084032,0.01680672268907563,0.017069327731092435,0.015887605042016806,0.01680672268907563,0.01720063025210084,0.016544117647058824,0.01523109243697479,0.016938025210084032,0.015756302521008403,0.017069327731092435,0.01680672268907563,0.01680672268907563,0.016281512605042018,0.017331932773109245,0.017069327731092435,0.016281512605042018,0.016938025210084032,0.01680672268907563,0.016938025210084032,0.015362394957983192,0.01680672268907563,0.016938025210084032,0.01680672268907563,0.01601890756302521,0.016281512605042018,0.01680672268907563,0.01680672268907563,0.016938025210084032,0.01680672268907563,0.017331932773109245,0.016938025210084032,0.01680672268907563,0.016938025210084032,0.016150210084033615,0.016675420168067227
C6,0.016544117647058824,0.01720063025210084,0.017069327731092435,0.01680672268907563,0.016544117647058824,0.017331932773109245,0.01680672268907563,0.015756302521008403,0.017069327731092435,0.01601890756302521,0.016150210084033615,0.016675420168067227,0.017331932773109245,0.016544117647058824,0.016544117647058824,0.016544117647058824,0.01680672268907563,0.0,0.01601890756302521,0.017069327731092435,0.016281512605042018,0.016938025210084032,0.017069327731092435,0.016675420168067227,0.016281512605042018,0.016938025210084032,0.01680672268907563,0.017069327731092435,0.015887605042016806,0.01680672268907563,0.01720063025210084,0.016544117647058824,0.01523109243697479,0.016938025210084032,0.015756302521008403,0.017069327731092435,0.01680672268907563,0.01680672268907563,0.016281512605042018,0.017331932773109245,0.017069327731092435,0.016281512605042018,0.016938025210084032,0.01680672268907563,0.016938025210084032,0.015362394957983192,0.01680672268907563,0.016938025210084032,0.01680672268907563,0.01601890756302521,0.016281512605042018,0.01680672268907563,0.01680672268907563,0.016938025210084032,0.01680672268907563,0.017331932773109245,0.016938025210084032,0.01680672268907563,0.016938025210084032,0.016150210084033615,0.016675420168067227
C2,0.01643835616438356,0.017351598173515982,0.01722113502935421,0.016829745596868884,0.016568819308545337,0.017482061317677756,0.016829745596868884,0.015655577299412915,0.01709067188519243,0.015916503587736466,0.01604696673189824,0.01669928245270711,0.017482061317677756,0.01643835616438356,0.01643835616438356,0.016568819308545337,0.016829745596868884,0.0,0.015916503587736466,0.01709067188519243,0.016177429876060013,0.016960208741030658,0.01709067188519243,0.01669928245270711,0.016177429876060013,0.016960208741030658,0.016829745596868884,0.01709067188519243,0.01578604044357469,0.016829745596868884,0.01722113502935421,0.01643835616438356,0.015133724722765819,0.016960208741030658,0.015655577299412915,0.01722113502935421,0.016829745596868884,0.016829745596868884,0.016177429876060013,0.017482061317677756,0.01722113502935421,0.016177429876060013,0.016960208741030658,0.016829745596868884,0.016960208741030658,0.015264187866927592,0.016829745596868884,0.016960208741030658,0.016829745596868884,0.015916503587736466,0.016177429876060013,0.016829745596868884,0.016829745596868884,0.016960208741030658,0.016829745596868884,0.017482061317677756,0.016960208741030658,0.016829745596868884,0.016960208741030658,0.01604696673189824,0.01669928245270711
FC4,0.016540955405584225,0.017202593621807597,0.017070265978562923,0.016805610692073574,0.016540955405584225,0.017334921265052268,0.016805610692073574,0.015746989546116183,0.017070265978562923,0.01601164483260553,0.016143972475850206,0.0166732830488289,0.017334921265052268,0.016540955405584225,0.016540955405584225,0.016540955405584225,0.016805610692073574,0.0,0.01601164483260553,0.017070265978562923,0.01627630011909488,0.01693793833531825,0.017070265978562923,0.0166732830488289,0.01627630011909488,0.01693793833531825,0.016805610692073574,0.017070265978562923,0.015879317189360857,0.016805610692073574,0.017202593621807597,0.016540955405584225,0.015350006616382162,0.01693793833531825,0.015746989546116183,0.017070265978562923,0.016805610692073574,0.016805610692073574,0.01627630011909488,0.017334921265052268,0.017070265978562923,0.01627630011909488,0.01693793833531825,0.016805610692073574,0.01693793833531825,0.015350006616382162,0.016805610692073574,0.01693793833531825,0.016805610692073574,0.01601164483260553,0.01627630011909488,0.016805610692073574,0.016805610692073574,0.01693793833531825,0.016805610692073574,0.017334921265052268,0.01693793833531825,0.016805610692073574,0.01693793833531825,0.016143972475850206,0.0166732830488289
FT8,0.01634877384196185,0.017516543402101986,0.01738679122875308,0.016738030362008563,0.016478526015310756,0.017646295575450888,0.016738030362008563,0.015570260801868432,0.01725703905540418,0.01582976514856624,0.015959517321915143,0.01660827818865966,0.017776047748799793,0.01634877384196185,0.01634877384196185,0.016478526015310756,0.016867782535357468,0.0,0.01582976514856624,0.017127286882055275,0.016089269495264045,0.01699753470870637,0.01725703905540418,0.016738030362008563,0.016089269495264045,0.01699753470870637,0.016867782535357468,0.01725703905540418,0.015700012975217333,0.016738030362008563,0.01725703905540418,0.01634877384196185,0.015051252108472817,0.01699753470870637,0.015570260801868432,0.01738679122875308,0.016738030362008563,0.016867782535357468,0.016089269495264045,0.017646295575450888,0.01738679122875308,0.016089269495264045,0.017127286882055275,0.016867782535357468,0.01699753470870637,0.01518100428182172,0.016867782535357468,0.01699753470870637,0.016738030362008563,0.01582976514856624,0.016089269495264045,0.016738030362008563,0.016738030362008563,0.01699753470870637,0.016738030362008563,0.017646295575450888,0.01699753470870637,0.016867782535357468,0.01699753470870637,0.015959517321915143,0.01660827818865966
F6,0.01643835616438356,0.017351598173515982,0.01722113502935421,0.016829745596868884,0.016568819308545337,0.017482061317677756,0.016829745596868884,0.015655577299412915,0.01709067188519243,0.015916503587736466,0.01604696673189824,0.01669928245270711,0.017482061317677756,0.01643835616438356,0.01643835616438356,0.016568819308545337,0.016829745596868884,0.0,0.015916503587736466,0.01709067188519243,0.016177429876060013,0.016960208741030658,0.01709067188519243,0.01669928245270711,0.016177429876060013,0.016960208741030658,0.016829745596868884,0.01709067188519243,0.01578604044357469,0.016829745596868884,0.01722113502935421,0.01643835616438356,0.015133724722765819,0.016960208741030658,0.015655577299412915,0.01722113502935421,0.016829745596868884,0.016829745596868884,0.016177429876060013,0.017482061317677756,0.01722113502935421,0.016177429876060013,0.016960208741030658,0.016829745596868884,0.016960208741030658,0.015264187866927592,0.016829745596868884,0.016960208741030658,0.016829745596868884,0.015916503587736466,0.016177429876060013,0.016829745596868884,0.016829745596868884,0.016960208741030658,0.016829745596868884,0.017482061317677756,0.016960208741030658,0.016829745596868884,0.016960208741030658,0.01604696673189824,0.01669928245270711
AF8,0.016445204578344953,0.017234574398105513,0.017234574398105513,0.016839889488225235,0.016576766214971714,0.017366136034732273,0.016839889488225235,0.015655834758584397,0.017103012761478752,0.015918958031837915,0.016050519668464675,0.016708327851598474,0.017366136034732273,0.016445204578344953,0.016445204578344953,0.016576766214971714,0.016839889488225235,0.0,0.015918958031837915,0.017103012761478752,0.016182081305091436,0.016971451124851992,0.017103012761478752,0.016708327851598474,0.016182081305091436,0.016971451124851992,0.016839889488225235,0.017103012761478752,0.015787396395211158,0.016839889488225235,0.017234574398105513,0.016445204578344953,0.015261149848704117,0.016971451124851992,0.015655834758584397,0.017234574398105513,0.016839889488225235,0.016839889488225235,0.016182081305091436,0.017366136034732273,0.017234574398105513,0.016182081305091436,0.016971451124851992,0.016839889488225235,0.016971451124851992,0.015261149848704117,0.016839889488225235,0.016971451124851992,0.016839889488225235,0.015918958031837915,0.016182081305091436,0.016839889488225235,0.016839889488225235,0.016971451124851992,0.016839889488225235,0.017366136034732273,0.016971451124851992,0.016839889488225235,0.016971451124851992,0.016050519668464675,0.016708327851598474
AF4,0.01643835616438356,0.017351598173515982,0.01722113502935421,0.016829745596868884,0.016568819308545337,0.017482061317677756,0.016829745596868884,0.015655577299412915,0.01709067188519243,0.015916503587736466,0.01604696673189824,0.01669928245270711,0.017482061317677756,0.01643835616438356,0.01643835616438356,0.016568819308545337,0.016829745596868884,0.0,0.015916503587736466,0.01709067188519243,0.016177429876060013,0.016960208741030658,0.01709067188519243,0.01669928245270711,0.016177429876060013,0.016960208741030658,0.016829745596868884,0.01709067188519243,0.01578604044357469,0.016829745596868884,0.01722113502935421,0.01643835616438356,0.015133724722765819,0.016960208741030658,0.015655577299412915,0.01722113502935421,0.016829745596868884,0.016829745596868884,0.016177429876060013,0.017482061317677756,0.01722113502935421,0.016177429876060013,0.016960208741030658,0.016829745596868884,0.016960208741030658,0.015264187866927592,0.016829745596868884,0.016960208741030658,0.016829745596868884,0.015916503587736466,0.016177429876060013,0.016829745596868884,0.016829745596868884,0.016960208741030658,0.016829745596868884,0.017482061317677756,0.016960208741030658,0.016829745596868884,0.016960208741030658,0.01604696673189824,0.01669928245270711
F2,0.016602634467618,0.016877058177826563,0.016877058177826563,0.016739846322722282,0.016602634467618,0.017014270032930844,0.016739846322722282,0.01619099890230516,0.016877058177826563,0.01646542261251372,0.01646542261251372,0.016739846322722282,0.017014270032930844,0.016602634467618,0.016602634467618,0.016602634467618,0.016739846322722282,0.0,0.01646542261251372,0.016877058177826563,0.016602634467618,0.016739846322722282,0.016877058177826563,0.016602634467618,0.016602634467618,0.016739846322722282,0.016739846322722282,0.016877058177826563,0.01632821075740944,0.016739846322722282,0.017014270032930844,0.016602634467618,0.015779363336992317,0.016739846322722282,0.01619099890230516,0.016877058177826563,0.016739846322722282,0.016602634467618,0.016602634467618,0.017014270032930844,0.016877058177826563,0.016602634467618,0.016739846322722282,0.016739846322722282,0.016739846322722282,0.015779363336992317,0.016739846322722282,0.016739846322722282,0.016739846322722282,0.01646542261251372,0.016602634467618,0.016739846322722282,0.016739846322722282,0.016739846322722282,0.016739846322722282,0.017014270032930844,0.016739846322722282,0.016602634467618,0.016739846322722282,0.01646542261251372,0.016602634467618
FCz,0.016551906779661018,0.01708156779661017,0.01708156779661017,0.016816737288135594,0.016551906779661018,0.017213983050847457,0.016816737288135594,0.015757415254237288,0.01708156779661017,0.016022245762711863,0.01615466101694915,0.016684322033898306,0.017213983050847457,0.016551906779661018,0.016551906779661018,0.016551906779661018,0.016816737288135594,0.0,0.016022245762711863,0.01708156779661017,0.016287076271186442,0.01694915254237288,0.01708156779661017,0.016684322033898306,0.016287076271186442,0.01694915254237288,0.016816737288135594,0.01708156779661017,0.015889830508474576,0.016816737288135594,0.017213983050847457,0.016551906779661018,0.015360169491525424,0.01694915254237288,0.015757415254237288,0.01708156779661017,0.016816737288135594,0.016816737288135594,0.016287076271186442,0.017213983050847457,0.01708156779661017,0.016287076271186442,0.01694915254237288,0.016816737288135594,0.01694915254237288,0.015360169491525424,0.016816737288135594,0.01694915254237288,0.016816737288135594,0.016022245762711863,0.016287076271186442,0.016816737288135594,0.016816737288135594,0.01694915254237288,0.016816737288135594,0.017213983050847457,0.01694915254237288,0.016816737288135594,0.01694915254237288,0.01615466101694915,0.016684322033898306
