,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.016206073012623678,0.016888433981576252,0.016888433981576252,0.01671784373933811,0.01671784373933811,0.01671784373933811,0.017059024223814397,0.016547253497099967,0.016888433981576252,0.016547253497099967,0.016888433981576252,0.016547253497099967,0.01722961446605254,0.016547253497099967,0.016547253497099967,0.016888433981576252,0.016547253497099967,0.0,0.016547253497099967,0.016547253497099967,0.01671784373933811,0.016547253497099967,0.016888433981576252,0.016888433981576252,0.01671784373933811,0.016888433981576252,0.01671784373933811,0.016888433981576252,0.016547253497099967,0.016376663254861822,0.016888433981576252,0.016547253497099967,0.016547253497099967,0.016547253497099967,0.016547253497099967,0.016888433981576252,0.016547253497099967,0.016547253497099967,0.016547253497099967,0.016547253497099967,0.016888433981576252,0.016547253497099967,0.016888433981576252,0.016888433981576252,0.016888433981576252,0.016547253497099967,0.016547253497099967,0.016547253497099967,0.01586489252814739,0.016547253497099967,0.016888433981576252,0.016888433981576252,0.016547253497099967,0.016547253497099967,0.016547253497099967,0.016547253497099967,0.016888433981576252,0.016206073012623678,0.016888433981576252,0.016547253497099967,0.016547253497099967
TP8,0.016359206404455272,0.016881308736512356,0.016881308736512356,0.016707274625826662,0.016707274625826662,0.016707274625826662,0.017055342847198052,0.01653324051514097,0.016881308736512356,0.01653324051514097,0.016881308736512356,0.01653324051514097,0.017229376957883746,0.01653324051514097,0.01653324051514097,0.016881308736512356,0.01653324051514097,0.0,0.01653324051514097,0.01653324051514097,0.016707274625826662,0.01653324051514097,0.016881308736512356,0.016881308736512356,0.016707274625826662,0.016881308736512356,0.016707274625826662,0.016881308736512356,0.01653324051514097,0.01653324051514097,0.016881308736512356,0.01653324051514097,0.01653324051514097,0.01653324051514097,0.01653324051514097,0.016881308736512356,0.01653324051514097,0.01653324051514097,0.01653324051514097,0.01653324051514097,0.016881308736512356,0.01653324051514097,0.016881308736512356,0.016881308736512356,0.016881308736512356,0.01653324051514097,0.01653324051514097,0.01653324051514097,0.016011138183083886,0.01653324051514097,0.016881308736512356,0.016881308736512356,0.01653324051514097,0.01653324051514097,0.01653324051514097,0.01653324051514097,0.016881308736512356,0.016359206404455272,0.016881308736512356,0.01653324051514097,0.01653324051514097
C6,0.016367752045969006,0.01689012711126589,0.01689012711126589,0.016716002089500262,0.016716002089500262,0.016716002089500262,0.01689012711126589,0.016541877067734634,0.01689012711126589,0.016541877067734634,0.01689012711126589,0.016541877067734634,0.01689012711126589,0.016541877067734634,0.016541877067734634,0.01689012711126589,0.016541877067734634,0.0,0.016541877067734634,0.016541877067734634,0.016716002089500262,0.016541877067734634,0.01689012711126589,0.01689012711126589,0.016716002089500262,0.01689012711126589,0.016716002089500262,0.01689012711126589,0.016541877067734634,0.016541877067734634,0.01689012711126589,0.016541877067734634,0.016541877067734634,0.016541877067734634,0.016541877067734634,0.01689012711126589,0.016541877067734634,0.016541877067734634,0.016541877067734634,0.016541877067734634,0.01689012711126589,0.016541877067734634,0.01689012711126589,0.01689012711126589,0.01689012711126589,0.016541877067734634,0.016541877067734634,0.016541877067734634,0.01601950200243775,0.016541877067734634,0.01689012711126589,0.01689012711126589,0.016541877067734634,0.016541877067734634,0.016541877067734634,0.016541877067734634,0.01689012711126589,0.016367752045969006,0.01689012711126589,0.016541877067734634,0.016541877067734634
C2,0.016367752045969006,0.01689012711126589,0.01689012711126589,0.016716002089500262,0.016716002089500262,0.016716002089500262,0.01689012711126589,0.016541877067734634,0.01689012711126589,0.016541877067734634,0.01689012711126589,0.016541877067734634,0.01689012711126589,0.016541877067734634,0.016541877067734634,0.01689012711126589,0.016541877067734634,0.0,0.016541877067734634,0.016541877067734634,0.016716002089500262,0.016541877067734634,0.01689012711126589,0.01689012711126589,0.016716002089500262,0.01689012711126589,0.016716002089500262,0.01689012711126589,0.016541877067734634,0.016541877067734634,0.01689012711126589,0.016541877067734634,0.016541877067734634,0.016541877067734634,0.016541877067734634,0.01689012711126589,0.016541877067734634,0.016541877067734634,0.016541877067734634,0.016541877067734634,0.01689012711126589,0.016541877067734634,0.01689012711126589,0.01689012711126589,0.01689012711126589,0.016541877067734634,0.016541877067734634,0.016541877067734634,0.01601950200243775,0.016541877067734634,0.01689012711126589,0.01689012711126589,0.016541877067734634,0.016541877067734634,0.016541877067734634,0.016541877067734634,0.01689012711126589,0.016367752045969006,0.01689012711126589,0.016541877067734634,0.016541877067734634
FC4,0.016367752045969006,0.01689012711126589,0.01689012711126589,0.016716002089500262,0.016716002089500262,0.016716002089500262,0.01689012711126589,0.016541877067734634,0.01689012711126589,0.016541877067734634,0.01689012711126589,0.016541877067734634,0.01689012711126589,0.016541877067734634,0.016541877067734634,0.01689012711126589,0.016541877067734634,0.0,0.016541877067734634,0.016541877067734634,0.016716002089500262,0.016541877067734634,0.01689012711126589,0.01689012711126589,0.016716002089500262,0.01689012711126589,0.016716002089500262,0.01689012711126589,0.016541877067734634,0.016541877067734634,0.01689012711126589,0.016541877067734634,0.016541877067734634,0.016541877067734634,0.016541877067734634,0.01689012711126589,0.016541877067734634,0.016541877067734634,0.016541877067734634,0.016541877067734634,0.01689012711126589,0.016541877067734634,0.01689012711126589,0.01689012711126589,0.01689012711126589,0.016541877067734634,0.016541877067734634,0.016541877067734634,0.01601950200243775,0.016541877067734634,0.01689012711126589,0.01689012711126589,0.016541877067734634,0.016541877067734634,0.016541877067734634,0.016541877067734634,0.01689012711126589,0.016367752045969006,0.01689012711126589,0.016541877067734634,0.016541877067734634
FT8,0.016367752045969006,0.01689012711126589,0.01689012711126589,0.016716002089500262,0.016716002089500262,0.016716002089500262,0.01689012711126589,0.016541877067734634,0.01689012711126589,0.016541877067734634,0.01689012711126589,0.016541877067734634,0.01689012711126589,0.016541877067734634,0.016541877067734634,0.01689012711126589,0.016541877067734634,0.0,0.016541877067734634,0.016541877067734634,0.016716002089500262,0.016541877067734634,0.01689012711126589,0.01689012711126589,0.016716002089500262,0.01689012711126589,0.016716002089500262,0.01689012711126589,0.016541877067734634,0.016541877067734634,0.01689012711126589,0.016541877067734634,0.016541877067734634,0.016541877067734634,0.016541877067734634,0.01689012711126589,0.016541877067734634,0.016541877067734634,0.016541877067734634,0.016541877067734634,0.01689012711126589,0.016541877067734634,0.01689012711126589,0.01689012711126589,0.01689012711126589,0.016541877067734634,0.016541877067734634,0.016541877067734634,0.01601950200243775,0.016541877067734634,0.01689012711126589,0.01689012711126589,0.016541877067734634,0.016541877067734634,0.016541877067734634,0.016541877067734634,0.01689012711126589,0.016367752045969006,0.01689012711126589,0.016541877067734634,0.016541877067734634
F6,0.016359206404455272,0.016881308736512356,0.016881308736512356,0.016707274625826662,0.016707274625826662,0.016707274625826662,0.017055342847198052,0.01653324051514097,0.016881308736512356,0.01653324051514097,0.016881308736512356,0.01653324051514097,0.017229376957883746,0.01653324051514097,0.01653324051514097,0.016881308736512356,0.01653324051514097,0.0,0.01653324051514097,0.01653324051514097,0.016707274625826662,0.01653324051514097,0.016881308736512356,0.016881308736512356,0.016707274625826662,0.016881308736512356,0.016707274625826662,0.016881308736512356,0.01653324051514097,0.01653324051514097,0.016881308736512356,0.01653324051514097,0.01653324051514097,0.01653324051514097,0.01653324051514097,0.016881308736512356,0.01653324051514097,0.01653324051514097,0.01653324051514097,0.01653324051514097,0.016881308736512356,0.01653324051514097,0.016881308736512356,0.016881308736512356,0.016881308736512356,0.01653324051514097,0.01653324051514097,0.01653324051514097,0.016011138183083886,0.01653324051514097,0.016881308736512356,0.016881308736512356,0.01653324051514097,0.01653324051514097,0.01653324051514097,0.01653324051514097,0.016881308736512356,0.016359206404455272,0.016881308736512356,0.01653324051514097,0.01653324051514097
AF8,0.016428192898781134,0.016781487369722663,0.016781487369722663,0.016781487369722663,0.016781487369722663,0.016781487369722663,0.016781487369722663,0.0166048401342519,0.016781487369722663,0.0166048401342519,0.016781487369722663,0.0166048401342519,0.016781487369722663,0.0166048401342519,0.0166048401342519,0.016781487369722663,0.0166048401342519,0.0,0.0166048401342519,0.0166048401342519,0.0166048401342519,0.0166048401342519,0.016781487369722663,0.016781487369722663,0.016781487369722663,0.016781487369722663,0.0166048401342519,0.016781487369722663,0.0166048401342519,0.0166048401342519,0.016781487369722663,0.0166048401342519,0.0166048401342519,0.0166048401342519,0.0166048401342519,0.016781487369722663,0.0166048401342519,0.0166048401342519,0.0166048401342519,0.0166048401342519,0.016781487369722663,0.0166048401342519,0.016781487369722663,0.016781487369722663,0.016781487369722663,0.0166048401342519,0.0166048401342519,0.0166048401342519,0.016251545663310368,0.0166048401342519,0.016781487369722663,0.016781487369722663,0.0166048401342519,0.0166048401342519,0.0166048401342519,0.0166048401342519,0.016781487369722663,0.016428192898781134,0.016781487369722663,0.0166048401342519,0.0166048401342519
AF4,0.01636238374095763,0.016879090595935238,0.016879090595935238,0.01670685497760937,0.01670685497760937,0.01670685497760937,0.01705132621426111,0.0165346193592835,0.016879090595935238,0.0165346193592835,0.016879090595935238,0.0165346193592835,0.01722356183258698,0.0165346193592835,0.0165346193592835,0.016879090595935238,0.0165346193592835,0.0,0.0165346193592835,0.0165346193592835,0.01670685497760937,0.0165346193592835,0.016879090595935238,0.016879090595935238,0.01670685497760937,0.016879090595935238,0.01670685497760937,0.016879090595935238,0.0165346193592835,0.0165346193592835,0.016879090595935238,0.0165346193592835,0.0165346193592835,0.0165346193592835,0.0165346193592835,0.016879090595935238,0.0165346193592835,0.0165346193592835,0.0165346193592835,0.0165346193592835,0.016879090595935238,0.0165346193592835,0.016879090595935238,0.016879090595935238,0.016879090595935238,0.0165346193592835,0.0165346193592835,0.0165346193592835,0.01601791250430589,0.0165346193592835,0.016879090595935238,0.016879090595935238,0.0165346193592835,0.0165346193592835,0.0165346193592835,0.0165346193592835,0.016879090595935238,0.01636238374095763,0.016879090595935238,0.0165346193592835,0.0165346193592835
F2,0.016367752045969006,0.01689012711126589,0.01689012711126589,0.016716002089500262,0.016716002089500262,0.016716002089500262,0.01689012711126589,0.016541877067734634,0.01689012711126589,0.016541877067734634,0.01689012711126589,0.016541877067734634,0.01689012711126589,0.016541877067734634,0.016541877067734634,0.01689012711126589,0.016541877067734634,0.0,0.016541877067734634,0.016541877067734634,0.016716002089500262,0.016541877067734634,0.01689012711126589,0.01689012711126589,0.016716002089500262,0.01689012711126589,0.016716002089500262,0.01689012711126589,0.016541877067734634,0.016541877067734634,0.01689012711126589,0.016541877067734634,0.016541877067734634,0.016541877067734634,0.016541877067734634,0.01689012711126589,0.016541877067734634,0.016541877067734634,0.016541877067734634,0.016541877067734634,0.01689012711126589,0.016541877067734634,0.01689012711126589,0.01689012711126589,0.01689012711126589,0.016541877067734634,0.016541877067734634,0.016541877067734634,0.01601950200243775,0.016541877067734634,0.01689012711126589,0.01689012711126589,0.016541877067734634,0.016541877067734634,0.016541877067734634,0.016541877067734634,0.01689012711126589,0.016367752045969006,0.01689012711126589,0.016541877067734634,0.016541877067734634
FCz,0.016367752045969006,0.01689012711126589,0.01689012711126589,0.016716002089500262,0.016716002089500262,0.016716002089500262,0.01689012711126589,0.016541877067734634,0.01689012711126589,0.016541877067734634,0.01689012711126589,0.016541877067734634,0.01689012711126589,0.016541877067734634,0.016541877067734634,0.01689012711126589,0.016541877067734634,0.0,0.016541877067734634,0.016541877067734634,0.016716002089500262,0.016541877067734634,0.01689012711126589,0.01689012711126589,0.016716002089500262,0.01689012711126589,0.016716002089500262,0.01689012711126589,0.016541877067734634,0.016541877067734634,0.01689012711126589,0.016541877067734634,0.016541877067734634,0.016541877067734634,0.016541877067734634,0.01689012711126589,0.016541877067734634,0.016541877067734634,0.016541877067734634,0.016541877067734634,0.01689012711126589,0.016541877067734634,0.01689012711126589,0.01689012711126589,0.01689012711126589,0.016541877067734634,0.016541877067734634,0.016541877067734634,0.01601950200243775,0.016541877067734634,0.01689012711126589,0.01689012711126589,0.016541877067734634,0.016541877067734634,0.016541877067734634,0.016541877067734634,0.01689012711126589,0.016367752045969006,0.01689012711126589,0.016541877067734634,0.016541877067734634
