,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC2,0.0171021377672209,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.016152019002375298,0.0166270783847981,0.0171021377672209,0.015201900237529691,0.0166270783847981,0.0166270783847981,0.0171021377672209,0.0166270783847981,0.0,0.0171021377672209,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0171021377672209,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0171021377672209,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0171021377672209,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0171021377672209,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0171021377672209,0.0166270783847981
F4,0.017201301720130173,0.016736401673640166,0.016736401673640166,0.016271501627150162,0.016736401673640166,0.016736401673640166,0.016271501627150162,0.016271501627150162,0.016736401673640166,0.01580660158066016,0.016271501627150162,0.017201301720130173,0.014876801487680148,0.016736401673640166,0.016271501627150162,0.017201301720130173,0.016736401673640166,0.0,0.016736401673640166,0.016736401673640166,0.016271501627150162,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016271501627150162,0.017201301720130173,0.016736401673640166,0.016736401673640166,0.016271501627150162,0.016736401673640166,0.016271501627150162,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.017201301720130173,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.017201301720130173,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166
F8,0.01708984375,0.0166015625,0.0166015625,0.0166015625,0.0166015625,0.0166015625,0.0166015625,0.0166015625,0.0166015625,0.0166015625,0.0166015625,0.01708984375,0.015625,0.0166015625,0.0166015625,0.01708984375,0.0166015625,0.0,0.01708984375,0.0166015625,0.0166015625,0.0166015625,0.0166015625,0.0166015625,0.0166015625,0.0166015625,0.0166015625,0.0166015625,0.0166015625,0.01708984375,0.0166015625,0.0166015625,0.01708984375,0.0166015625,0.0166015625,0.0166015625,0.0166015625,0.0166015625,0.01708984375,0.0166015625,0.0166015625,0.0166015625,0.0166015625,0.0166015625,0.0166015625,0.01708984375,0.0166015625,0.0166015625,0.0166015625,0.0166015625,0.0166015625,0.0166015625,0.01708984375,0.0166015625,0.0166015625,0.0166015625,0.0166015625,0.0166015625,0.0166015625,0.01708984375,0.0166015625
Fp2,0.0171021377672209,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.016152019002375298,0.0166270783847981,0.0171021377672209,0.015201900237529691,0.0166270783847981,0.0166270783847981,0.0171021377672209,0.0166270783847981,0.0,0.0171021377672209,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0171021377672209,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0171021377672209,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0171021377672209,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0171021377672209,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0171021377672209,0.0166270783847981
AF7,0.017201301720130173,0.016736401673640166,0.016736401673640166,0.016271501627150162,0.016736401673640166,0.016736401673640166,0.016271501627150162,0.016271501627150162,0.016736401673640166,0.01580660158066016,0.016271501627150162,0.017201301720130173,0.014876801487680148,0.016736401673640166,0.016271501627150162,0.017201301720130173,0.016736401673640166,0.0,0.016736401673640166,0.016736401673640166,0.016271501627150162,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016271501627150162,0.017201301720130173,0.016736401673640166,0.016736401673640166,0.016271501627150162,0.016736401673640166,0.016271501627150162,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.017201301720130173,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.017201301720130173,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166
AF3,0.0171021377672209,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.016152019002375298,0.0166270783847981,0.0171021377672209,0.015201900237529691,0.0166270783847981,0.0166270783847981,0.0171021377672209,0.0166270783847981,0.0,0.0171021377672209,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0171021377672209,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0171021377672209,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0171021377672209,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0171021377672209,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0171021377672209,0.0166270783847981
AFz,0.017094017094017096,0.016591251885369532,0.016591251885369532,0.016591251885369532,0.016591251885369532,0.016591251885369532,0.016591251885369532,0.016591251885369532,0.016591251885369532,0.016591251885369532,0.016591251885369532,0.017094017094017096,0.01608848667672197,0.016591251885369532,0.016591251885369532,0.017094017094017096,0.016591251885369532,0.0,0.017094017094017096,0.016591251885369532,0.016591251885369532,0.016591251885369532,0.016591251885369532,0.016591251885369532,0.016591251885369532,0.016591251885369532,0.016591251885369532,0.016591251885369532,0.016591251885369532,0.017094017094017096,0.016591251885369532,0.016591251885369532,0.017094017094017096,0.016591251885369532,0.016591251885369532,0.016591251885369532,0.016591251885369532,0.016591251885369532,0.017094017094017096,0.016591251885369532,0.016591251885369532,0.016591251885369532,0.016591251885369532,0.016591251885369532,0.016591251885369532,0.017094017094017096,0.016591251885369532,0.016591251885369532,0.016591251885369532,0.016591251885369532,0.016591251885369532,0.016591251885369532,0.017094017094017096,0.016591251885369532,0.016591251885369532,0.016591251885369532,0.016591251885369532,0.016591251885369532,0.016591251885369532,0.017094017094017096,0.016591251885369532
F1,0.0171021377672209,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.016152019002375298,0.0166270783847981,0.0171021377672209,0.015201900237529691,0.0166270783847981,0.0166270783847981,0.0171021377672209,0.0166270783847981,0.0,0.0171021377672209,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0171021377672209,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0171021377672209,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0171021377672209,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0171021377672209,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0171021377672209,0.0166270783847981
F5,0.01708984375,0.0166015625,0.0166015625,0.0166015625,0.0166015625,0.0166015625,0.0166015625,0.0166015625,0.0166015625,0.0166015625,0.0166015625,0.01708984375,0.015625,0.0166015625,0.0166015625,0.01708984375,0.0166015625,0.0,0.01708984375,0.0166015625,0.0166015625,0.0166015625,0.0166015625,0.0166015625,0.0166015625,0.0166015625,0.0166015625,0.0166015625,0.0166015625,0.01708984375,0.0166015625,0.0166015625,0.01708984375,0.0166015625,0.0166015625,0.0166015625,0.0166015625,0.0166015625,0.01708984375,0.0166015625,0.0166015625,0.0166015625,0.0166015625,0.0166015625,0.0166015625,0.01708984375,0.0166015625,0.0166015625,0.0166015625,0.0166015625,0.0166015625,0.0166015625,0.01708984375,0.0166015625,0.0166015625,0.0166015625,0.0166015625,0.0166015625,0.0166015625,0.01708984375,0.0166015625
FT7,0.017201301720130173,0.016736401673640166,0.016736401673640166,0.016271501627150162,0.016736401673640166,0.016736401673640166,0.016271501627150162,0.016271501627150162,0.016736401673640166,0.01580660158066016,0.016271501627150162,0.017201301720130173,0.014876801487680148,0.016736401673640166,0.016271501627150162,0.017201301720130173,0.016736401673640166,0.0,0.016736401673640166,0.016736401673640166,0.016271501627150162,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016271501627150162,0.017201301720130173,0.016736401673640166,0.016736401673640166,0.016271501627150162,0.016736401673640166,0.016271501627150162,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.017201301720130173,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.017201301720130173,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166
FC3,0.0171021377672209,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.016152019002375298,0.0166270783847981,0.0171021377672209,0.015201900237529691,0.0166270783847981,0.0166270783847981,0.0171021377672209,0.0166270783847981,0.0,0.0171021377672209,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0171021377672209,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0171021377672209,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0171021377672209,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0171021377672209,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0171021377672209,0.0166270783847981
C1,0.017201301720130173,0.016736401673640166,0.016736401673640166,0.016271501627150162,0.016736401673640166,0.016736401673640166,0.016271501627150162,0.016271501627150162,0.016736401673640166,0.01580660158066016,0.016271501627150162,0.017201301720130173,0.014876801487680148,0.016736401673640166,0.016271501627150162,0.017201301720130173,0.016736401673640166,0.0,0.016736401673640166,0.016736401673640166,0.016271501627150162,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016271501627150162,0.017201301720130173,0.016736401673640166,0.016736401673640166,0.016271501627150162,0.016736401673640166,0.016271501627150162,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.017201301720130173,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.017201301720130173,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166
C5,0.01708984375,0.0166015625,0.0166015625,0.0166015625,0.0166015625,0.0166015625,0.0166015625,0.0166015625,0.0166015625,0.0166015625,0.0166015625,0.01708984375,0.015625,0.0166015625,0.0166015625,0.01708984375,0.0166015625,0.0,0.01708984375,0.0166015625,0.0166015625,0.0166015625,0.0166015625,0.0166015625,0.0166015625,0.0166015625,0.0166015625,0.0166015625,0.0166015625,0.01708984375,0.0166015625,0.0166015625,0.01708984375,0.0166015625,0.0166015625,0.0166015625,0.0166015625,0.0166015625,0.01708984375,0.0166015625,0.0166015625,0.0166015625,0.0166015625,0.0166015625,0.0166015625,0.01708984375,0.0166015625,0.0166015625,0.0166015625,0.0166015625,0.0166015625,0.0166015625,0.01708984375,0.0166015625,0.0166015625,0.0166015625,0.0166015625,0.0166015625,0.0166015625,0.01708984375,0.0166015625
TP7,0.01705855232826187,0.01705855232826187,0.01705855232826187,0.016136468418626097,0.016597510373443983,0.01705855232826187,0.016136468418626097,0.016136468418626097,0.01705855232826187,0.015675426463808206,0.016136468418626097,0.01705855232826187,0.01475334255417243,0.016597510373443983,0.016136468418626097,0.01705855232826187,0.016597510373443983,0.0,0.016597510373443983,0.01705855232826187,0.016136468418626097,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.01705855232826187,0.016597510373443983,0.01705855232826187,0.016136468418626097,0.01705855232826187,0.01705855232826187,0.016597510373443983,0.016136468418626097,0.016597510373443983,0.016136468418626097,0.01705855232826187,0.016597510373443983,0.01705855232826187,0.016597510373443983,0.01705855232826187,0.01705855232826187,0.01705855232826187,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.01705855232826187,0.016597510373443983,0.016597510373443983,0.01705855232826187,0.01705855232826187,0.016597510373443983,0.016597510373443983,0.01705855232826187,0.01705855232826187,0.016597510373443983,0.01705855232826187,0.016597510373443983,0.01705855232826187,0.016597510373443983,0.016597510373443983,0.016597510373443983
CP3,0.01705855232826187,0.01705855232826187,0.01705855232826187,0.016136468418626097,0.016597510373443983,0.01705855232826187,0.016136468418626097,0.016136468418626097,0.01705855232826187,0.015675426463808206,0.016136468418626097,0.01705855232826187,0.01475334255417243,0.016597510373443983,0.016136468418626097,0.01705855232826187,0.016597510373443983,0.0,0.016597510373443983,0.01705855232826187,0.016136468418626097,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.01705855232826187,0.016597510373443983,0.01705855232826187,0.016136468418626097,0.01705855232826187,0.01705855232826187,0.016597510373443983,0.016136468418626097,0.016597510373443983,0.016136468418626097,0.01705855232826187,0.016597510373443983,0.01705855232826187,0.016597510373443983,0.01705855232826187,0.01705855232826187,0.01705855232826187,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.01705855232826187,0.016597510373443983,0.016597510373443983,0.01705855232826187,0.01705855232826187,0.016597510373443983,0.016597510373443983,0.01705855232826187,0.01705855232826187,0.016597510373443983,0.01705855232826187,0.016597510373443983,0.01705855232826187,0.016597510373443983,0.016597510373443983,0.016597510373443983
P1,0.017201301720130173,0.016736401673640166,0.016736401673640166,0.016271501627150162,0.016736401673640166,0.016736401673640166,0.016271501627150162,0.016271501627150162,0.016736401673640166,0.01580660158066016,0.016271501627150162,0.017201301720130173,0.014876801487680148,0.016736401673640166,0.016271501627150162,0.017201301720130173,0.016736401673640166,0.0,0.016736401673640166,0.016736401673640166,0.016271501627150162,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016271501627150162,0.017201301720130173,0.016736401673640166,0.016736401673640166,0.016271501627150162,0.016736401673640166,0.016271501627150162,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.017201301720130173,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.017201301720130173,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166
P5,0.0171021377672209,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.016152019002375298,0.0166270783847981,0.0171021377672209,0.015201900237529691,0.0166270783847981,0.0166270783847981,0.0171021377672209,0.0166270783847981,0.0,0.0171021377672209,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0171021377672209,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0171021377672209,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0171021377672209,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0171021377672209,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0171021377672209,0.0166270783847981
PO7,0.0171021377672209,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.016152019002375298,0.0166270783847981,0.0171021377672209,0.015201900237529691,0.0166270783847981,0.0166270783847981,0.0171021377672209,0.0166270783847981,0.0,0.0171021377672209,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0171021377672209,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0171021377672209,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0171021377672209,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0171021377672209,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0171021377672209,0.0166270783847981
PO3,0.0171021377672209,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.016152019002375298,0.0166270783847981,0.0171021377672209,0.015201900237529691,0.0166270783847981,0.0166270783847981,0.0171021377672209,0.0166270783847981,0.0,0.0171021377672209,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0171021377672209,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0171021377672209,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0171021377672209,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0171021377672209,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0171021377672209,0.0166270783847981
POz,0.0171021377672209,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.016152019002375298,0.0166270783847981,0.0171021377672209,0.015201900237529691,0.0166270783847981,0.0166270783847981,0.0171021377672209,0.0166270783847981,0.0,0.0171021377672209,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0171021377672209,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0171021377672209,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0171021377672209,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0171021377672209,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0171021377672209,0.0166270783847981
PO4,0.0171021377672209,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.016152019002375298,0.0166270783847981,0.0171021377672209,0.015201900237529691,0.0166270783847981,0.0166270783847981,0.0171021377672209,0.0166270783847981,0.0,0.0171021377672209,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0171021377672209,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0171021377672209,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0171021377672209,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0171021377672209,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0171021377672209,0.0166270783847981
PO8,0.0171021377672209,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.016152019002375298,0.0166270783847981,0.0171021377672209,0.015201900237529691,0.0166270783847981,0.0166270783847981,0.0171021377672209,0.0166270783847981,0.0,0.0171021377672209,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0171021377672209,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0171021377672209,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0171021377672209,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0171021377672209,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0171021377672209,0.0166270783847981
P2,0.01701931922723091,0.017479300827966882,0.01701931922723091,0.01609935602575897,0.01655933762649494,0.017479300827966882,0.01609935602575897,0.01609935602575897,0.01701931922723091,0.015639374425023,0.01609935602575897,0.01701931922723091,0.014719411223551058,0.01655933762649494,0.01609935602575897,0.01701931922723091,0.01655933762649494,0.0,0.01655933762649494,0.01701931922723091,0.01609935602575897,0.01655933762649494,0.01655933762649494,0.01655933762649494,0.01655933762649494,0.01701931922723091,0.01655933762649494,0.01701931922723091,0.01609935602575897,0.01701931922723091,0.01701931922723091,0.01655933762649494,0.01609935602575897,0.01655933762649494,0.01609935602575897,0.01701931922723091,0.01655933762649494,0.01701931922723091,0.01655933762649494,0.017479300827966882,0.017479300827966882,0.01701931922723091,0.01655933762649494,0.01655933762649494,0.01655933762649494,0.01701931922723091,0.01655933762649494,0.01655933762649494,0.017479300827966882,0.01701931922723091,0.01655933762649494,0.01655933762649494,0.01701931922723091,0.01701931922723091,0.01655933762649494,0.01701931922723091,0.01655933762649494,0.01701931922723091,0.01655933762649494,0.01655933762649494,0.01655933762649494
CPz,0.017201301720130173,0.016736401673640166,0.016736401673640166,0.016271501627150162,0.016736401673640166,0.016736401673640166,0.016271501627150162,0.016271501627150162,0.016736401673640166,0.01580660158066016,0.016271501627150162,0.017201301720130173,0.014876801487680148,0.016736401673640166,0.016271501627150162,0.017201301720130173,0.016736401673640166,0.0,0.016736401673640166,0.016736401673640166,0.016271501627150162,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016271501627150162,0.017201301720130173,0.016736401673640166,0.016736401673640166,0.016271501627150162,0.016736401673640166,0.016271501627150162,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.017201301720130173,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.017201301720130173,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166
CP4,0.0171021377672209,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.016152019002375298,0.0166270783847981,0.0171021377672209,0.015201900237529691,0.0166270783847981,0.0166270783847981,0.0171021377672209,0.0166270783847981,0.0,0.0171021377672209,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0171021377672209,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0171021377672209,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0171021377672209,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0171021377672209,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0171021377672209,0.0166270783847981
