,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.01861178016203197,0.01051018173855923,0.013794613531858988,0.01664112108605211,0.019049704401138602,0.009196409021239325,0.01598423472739216,0.020582439238011823,0.015327348368732209,0.02014451499890519,0.020363477118458508,0.018173855922925333,0.01686008320560543,0.019049704401138602,0.019049704401138602,0.01839281804247865,0.01620319684694548,0.0,0.020582439238011823,0.015765272607838846,0.020582439238011823,0.015765272607838846,0.015108386249178892,0.01620319684694548,0.01926866652069192,0.015108386249178892,0.01620319684694548,0.015108386249178892,0.020582439238011823,0.01620319684694548,0.014670462010072258,0.01948762864024524,0.020582439238011823,0.01620319684694548,0.020582439238011823,0.014232537770965623,0.01664112108605211,0.01620319684694548,0.01992555287935187,0.012480840814539085,0.009415371140792644,0.015108386249178892,0.015546310488285527,0.01620319684694548,0.015546310488285527,0.020582439238011823,0.01620319684694548,0.01620319684694548,0.011167068097219181,0.015546310488285527,0.02014451499890519,0.01664112108605211,0.01664112108605211,0.015327348368732209,0.0177359316838187,0.01204291657543245,0.015546310488285527,0.013356689292752353,0.01664112108605211,0.020582439238011823,0.01839281804247865
TP8,0.01802012637491224,0.011233325532412824,0.014743739761291832,0.01755207114439504,0.01802012637491224,0.009829159840861221,0.01708401591387784,0.01802012637491224,0.016381933068102036,0.01802012637491224,0.01802012637491224,0.01755207114439504,0.01778609875965364,0.01802012637491224,0.01802012637491224,0.01778609875965364,0.017318043529136438,0.0,0.01802012637491224,0.016849988298619237,0.01802012637491224,0.016849988298619237,0.016147905452843437,0.017318043529136438,0.01778609875965364,0.016147905452843437,0.017318043529136438,0.016147905452843437,0.01802012637491224,0.017318043529136438,0.015679850222326236,0.01802012637491224,0.01802012637491224,0.017318043529136438,0.01802012637491224,0.015211794991809033,0.01755207114439504,0.017318043529136438,0.01802012637491224,0.013339574069740229,0.010063187456119822,0.016147905452843437,0.016615960683360638,0.017318043529136438,0.016615960683360638,0.01802012637491224,0.017318043529136438,0.017318043529136438,0.011935408378188626,0.016615960683360638,0.01802012637491224,0.01755207114439504,0.01755207114439504,0.016381933068102036,0.01755207114439504,0.012871518839223028,0.016615960683360638,0.014275684530774631,0.01755207114439504,0.01802012637491224,0.01778609875965364
C6,0.01802012637491224,0.011233325532412824,0.014743739761291832,0.01755207114439504,0.01802012637491224,0.009829159840861221,0.01708401591387784,0.01802012637491224,0.016381933068102036,0.01802012637491224,0.01802012637491224,0.01755207114439504,0.01778609875965364,0.01802012637491224,0.01802012637491224,0.01778609875965364,0.017318043529136438,0.0,0.01802012637491224,0.016849988298619237,0.01802012637491224,0.016849988298619237,0.016147905452843437,0.017318043529136438,0.01778609875965364,0.016147905452843437,0.017318043529136438,0.016147905452843437,0.01802012637491224,0.017318043529136438,0.015679850222326236,0.01802012637491224,0.01802012637491224,0.017318043529136438,0.01802012637491224,0.015211794991809033,0.01755207114439504,0.017318043529136438,0.01802012637491224,0.013339574069740229,0.010063187456119822,0.016147905452843437,0.016615960683360638,0.017318043529136438,0.016615960683360638,0.01802012637491224,0.017318043529136438,0.017318043529136438,0.011935408378188626,0.016615960683360638,0.01802012637491224,0.01755207114439504,0.01755207114439504,0.016381933068102036,0.01755207114439504,0.012871518839223028,0.016615960683360638,0.014275684530774631,0.01755207114439504,0.01802012637491224,0.01778609875965364
C2,0.017461878996556813,0.011805213969503197,0.015494343334972946,0.01721593703885883,0.017461878996556813,0.010329562223315297,0.01721593703885883,0.017461878996556813,0.016969995081160847,0.017461878996556813,0.017461878996556813,0.01721593703885883,0.017461878996556813,0.017461878996556813,0.017461878996556813,0.017461878996556813,0.01721593703885883,0.0,0.017461878996556813,0.01721593703885883,0.017461878996556813,0.01721593703885883,0.016969995081160847,0.01721593703885883,0.01721593703885883,0.016969995081160847,0.01721593703885883,0.016969995081160847,0.017461878996556813,0.01721593703885883,0.01647811116576488,0.017461878996556813,0.017461878996556813,0.01721593703885883,0.017461878996556813,0.015986227250368912,0.01721593703885883,0.01721593703885883,0.017461878996556813,0.014018691588785047,0.01057550418101328,0.016969995081160847,0.01721593703885883,0.01721593703885883,0.01721593703885883,0.017461878996556813,0.01721593703885883,0.01721593703885883,0.012543039842597147,0.01721593703885883,0.017461878996556813,0.01721593703885883,0.01721593703885883,0.016969995081160847,0.01721593703885883,0.01352680767338908,0.01721593703885883,0.01500245941957698,0.01721593703885883,0.017461878996556813,0.017461878996556813
FC4,0.018687329079307202,0.010938924339106655,0.014357338195077484,0.01731996353691887,0.018687329079307202,0.009571558796718322,0.016636280765724702,0.018687329079307202,0.015952597994530537,0.018687329079307202,0.018687329079307202,0.018231540565177756,0.01754785779398359,0.018687329079307202,0.018687329079307202,0.01845943482224248,0.016864175022789425,0.0,0.018687329079307202,0.016408386508659983,0.018687329079307202,0.016408386508659983,0.015724703737465817,0.016864175022789425,0.01845943482224248,0.015724703737465817,0.016864175022789425,0.015724703737465817,0.018687329079307202,0.016864175022789425,0.015268915223336371,0.018687329079307202,0.018687329079307202,0.016864175022789425,0.018687329079307202,0.014813126709206929,0.01731996353691887,0.016864175022789425,0.018687329079307202,0.012989972652689152,0.009799453053783045,0.015724703737465817,0.01618049225159526,0.016864175022789425,0.01618049225159526,0.018687329079307202,0.016864175022789425,0.016864175022789425,0.01162260711030082,0.01618049225159526,0.018687329079307202,0.01731996353691887,0.01731996353691887,0.015952597994530537,0.018003646308113037,0.01253418413855971,0.01618049225159526,0.01390154968094804,0.01731996353691887,0.018687329079307202,0.01845943482224248
FT8,0.016897081413210446,0.014439324116743472,0.016589861751152075,0.016897081413210446,0.016897081413210446,0.012596006144393242,0.016897081413210446,0.016897081413210446,0.016897081413210446,0.016897081413210446,0.016897081413210446,0.016897081413210446,0.016897081413210446,0.016897081413210446,0.016897081413210446,0.016897081413210446,0.016897081413210446,0.0,0.016897081413210446,0.016897081413210446,0.016897081413210446,0.016897081413210446,0.016897081413210446,0.016897081413210446,0.016897081413210446,0.016897081413210446,0.016897081413210446,0.016897081413210446,0.016897081413210446,0.016897081413210446,0.016897081413210446,0.016897081413210446,0.016897081413210446,0.016897081413210446,0.016897081413210446,0.016897081413210446,0.016897081413210446,0.016897081413210446,0.016897081413210446,0.016589861751152075,0.012903225806451613,0.016897081413210446,0.016897081413210446,0.016897081413210446,0.016897081413210446,0.016897081413210446,0.016897081413210446,0.016897081413210446,0.015360983102918587,0.016897081413210446,0.016897081413210446,0.016897081413210446,0.016897081413210446,0.016897081413210446,0.016897081413210446,0.0162826420890937,0.016897081413210446,0.016589861751152075,0.016897081413210446,0.016897081413210446,0.016897081413210446
F6,0.017543859649122806,0.011695906432748537,0.015350877192982455,0.017300194931773878,0.017543859649122806,0.01023391812865497,0.017300194931773878,0.017543859649122806,0.016812865497076022,0.017543859649122806,0.017543859649122806,0.017300194931773878,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017300194931773878,0.0,0.017543859649122806,0.01705653021442495,0.017543859649122806,0.01705653021442495,0.016812865497076022,0.017300194931773878,0.017300194931773878,0.016812865497076022,0.017300194931773878,0.016812865497076022,0.017543859649122806,0.017300194931773878,0.016325536062378167,0.017543859649122806,0.017543859649122806,0.017300194931773878,0.017543859649122806,0.01583820662768031,0.017300194931773878,0.017300194931773878,0.017543859649122806,0.013888888888888888,0.010477582846003898,0.016812865497076022,0.01705653021442495,0.017300194931773878,0.01705653021442495,0.017543859649122806,0.017300194931773878,0.017300194931773878,0.012426900584795321,0.01705653021442495,0.017543859649122806,0.017300194931773878,0.017300194931773878,0.016812865497076022,0.017300194931773878,0.013401559454191032,0.01705653021442495,0.0148635477582846,0.017300194931773878,0.017543859649122806,0.017543859649122806
AF8,0.017034347947500698,0.01312482546774644,0.016755096341803964,0.017034347947500698,0.017034347947500698,0.011449315833566042,0.017034347947500698,0.017034347947500698,0.017034347947500698,0.017034347947500698,0.017034347947500698,0.017034347947500698,0.017034347947500698,0.017034347947500698,0.017034347947500698,0.017034347947500698,0.017034347947500698,0.0,0.017034347947500698,0.017034347947500698,0.017034347947500698,0.017034347947500698,0.017034347947500698,0.017034347947500698,0.017034347947500698,0.017034347947500698,0.017034347947500698,0.017034347947500698,0.017034347947500698,0.017034347947500698,0.017034347947500698,0.017034347947500698,0.017034347947500698,0.017034347947500698,0.017034347947500698,0.017034347947500698,0.017034347947500698,0.017034347947500698,0.017034347947500698,0.015638089919017033,0.011728567439262776,0.017034347947500698,0.017034347947500698,0.017034347947500698,0.017034347947500698,0.017034347947500698,0.017034347947500698,0.017034347947500698,0.013962580284836637,0.017034347947500698,0.017034347947500698,0.017034347947500698,0.017034347947500698,0.017034347947500698,0.017034347947500698,0.015079586707623568,0.017034347947500698,0.016475844736107234,0.017034347947500698,0.017034347947500698,0.017034347947500698
AF4,0.01802012637491224,0.011233325532412824,0.014743739761291832,0.01755207114439504,0.01802012637491224,0.009829159840861221,0.01708401591387784,0.01802012637491224,0.016381933068102036,0.01802012637491224,0.01802012637491224,0.01755207114439504,0.01778609875965364,0.01802012637491224,0.01802012637491224,0.01778609875965364,0.017318043529136438,0.0,0.01802012637491224,0.016849988298619237,0.01802012637491224,0.016849988298619237,0.016147905452843437,0.017318043529136438,0.01778609875965364,0.016147905452843437,0.017318043529136438,0.016147905452843437,0.01802012637491224,0.017318043529136438,0.015679850222326236,0.01802012637491224,0.01802012637491224,0.017318043529136438,0.01802012637491224,0.015211794991809033,0.01755207114439504,0.017318043529136438,0.01802012637491224,0.013339574069740229,0.010063187456119822,0.016147905452843437,0.016615960683360638,0.017318043529136438,0.016615960683360638,0.01802012637491224,0.017318043529136438,0.017318043529136438,0.011935408378188626,0.016615960683360638,0.01802012637491224,0.01755207114439504,0.01755207114439504,0.016381933068102036,0.01755207114439504,0.012871518839223028,0.016615960683360638,0.014275684530774631,0.01755207114439504,0.01802012637491224,0.01778609875965364
F2,0.018490319773765498,0.010441592342832281,0.01370458994996737,0.016532521209484445,0.01892538612138351,0.009136393299978247,0.01587992168805743,0.02110071785947357,0.01522732216663041,0.020448118338046554,0.020665651511855558,0.01805525342614749,0.016750054383293453,0.01892538612138351,0.01892538612138351,0.018272786599956493,0.016097454861866433,0.0,0.02110071785947357,0.015662388514248424,0.020883184685664562,0.015662388514248424,0.015009788992821405,0.016097454861866433,0.019142919295192518,0.015009788992821405,0.016097454861866433,0.015009788992821405,0.02110071785947357,0.016097454861866433,0.014574722645203394,0.019360452469001522,0.021318251033282574,0.016097454861866433,0.02110071785947357,0.014139656297585382,0.016532521209484445,0.016097454861866433,0.02001305199042854,0.012399390907113336,0.009353926473787253,0.015009788992821405,0.015444855340439417,0.016097454861866433,0.015444855340439417,0.02110071785947357,0.016097454861866433,0.016097454861866433,0.0110941918642593,0.015444855340439417,0.020448118338046554,0.016532521209484445,0.016532521209484445,0.01522732216663041,0.017620187078529477,0.011964324559495323,0.015444855340439417,0.013269523602349358,0.016532521209484445,0.020883184685664562,0.018272786599956493
FCz,0.018748588208719223,0.010842557036367743,0.014230856110232663,0.017167381974248927,0.01897447481364355,0.009487237406821775,0.016489722159475945,0.01897447481364355,0.01581206234470296,0.01897447481364355,0.01897447481364355,0.018296814998870568,0.017393268579173254,0.01897447481364355,0.01897447481364355,0.018522701603794895,0.016715608764400272,0.0,0.01897447481364355,0.016263835554551614,0.01897447481364355,0.016263835554551614,0.015586175739778631,0.016715608764400272,0.018748588208719223,0.015586175739778631,0.016715608764400272,0.015586175739778631,0.01897447481364355,0.016715608764400272,0.015134402529929975,0.01897447481364355,0.01897447481364355,0.016715608764400272,0.01897447481364355,0.01468262932008132,0.017167381974248927,0.016715608764400272,0.01897447481364355,0.012875536480686695,0.009713124011746104,0.015586175739778631,0.016037948949627286,0.016715608764400272,0.016037948949627286,0.01897447481364355,0.016715608764400272,0.016715608764400272,0.011520216851140727,0.016037948949627286,0.01897447481364355,0.017167381974248927,0.017167381974248927,0.01581206234470296,0.01807092839394624,0.012423763270838039,0.016037948949627286,0.013779082900384007,0.017167381974248927,0.01897447481364355,0.018522701603794895
