,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.01619644723092999,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.017241379310344827,0.017241379310344827,0.015151515151515152,0.01671891327063741,0.01671891327063741,0.012539184952978056,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.0,0.01619644723092999,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.01619644723092999,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.01619644723092999,0.01671891327063741,0.01671891327063741,0.01619644723092999,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.017241379310344827,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.017241379310344827,0.017241379310344827,0.01671891327063741,0.01619644723092999,0.017241379310344827,0.017241379310344827,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.017241379310344827,0.01671891327063741,0.01671891327063741,0.01671891327063741
TP8,0.016793066088840736,0.016793066088840736,0.016793066088840736,0.016251354279523293,0.016793066088840736,0.016793066088840736,0.016793066088840736,0.016793066088840736,0.016793066088840736,0.01570964247020585,0.016793066088840736,0.016793066088840736,0.013001083423618635,0.016793066088840736,0.016793066088840736,0.016793066088840736,0.016793066088840736,0.0,0.016251354279523293,0.016793066088840736,0.016793066088840736,0.016793066088840736,0.016793066088840736,0.016793066088840736,0.016793066088840736,0.016793066088840736,0.016793066088840736,0.016793066088840736,0.016793066088840736,0.016251354279523293,0.016793066088840736,0.016793066088840736,0.016251354279523293,0.016793066088840736,0.016793066088840736,0.016793066088840736,0.016793066088840736,0.016793066088840736,0.016793066088840736,0.016793066088840736,0.016793066088840736,0.016793066088840736,0.016793066088840736,0.016793066088840736,0.016793066088840736,0.016793066088840736,0.016793066088840736,0.016793066088840736,0.016793066088840736,0.016793066088840736,0.016793066088840736,0.016251354279523293,0.016793066088840736,0.016793066088840736,0.016793066088840736,0.016793066088840736,0.016793066088840736,0.016793066088840736,0.016793066088840736,0.016793066088840736,0.016793066088840736
C6,0.017276422764227643,0.017276422764227643,0.017276422764227643,0.016260162601626018,0.01676829268292683,0.01676829268292683,0.016260162601626018,0.017276422764227643,0.017276422764227643,0.014735772357723578,0.01676829268292683,0.01676829268292683,0.012195121951219513,0.01676829268292683,0.01676829268292683,0.01676829268292683,0.01676829268292683,0.0,0.016260162601626018,0.01676829268292683,0.01676829268292683,0.01676829268292683,0.01676829268292683,0.01676829268292683,0.015752032520325202,0.01676829268292683,0.01676829268292683,0.01676829268292683,0.01676829268292683,0.015752032520325202,0.01676829268292683,0.01676829268292683,0.015752032520325202,0.01676829268292683,0.01676829268292683,0.01676829268292683,0.01676829268292683,0.01676829268292683,0.01676829268292683,0.01676829268292683,0.01676829268292683,0.017276422764227643,0.01676829268292683,0.01676829268292683,0.01676829268292683,0.01676829268292683,0.01676829268292683,0.01676829268292683,0.017276422764227643,0.017276422764227643,0.01676829268292683,0.015752032520325202,0.017276422764227643,0.017276422764227643,0.01676829268292683,0.01676829268292683,0.01676829268292683,0.017784552845528455,0.01676829268292683,0.01676829268292683,0.01676829268292683
C2,0.017276422764227643,0.017276422764227643,0.017276422764227643,0.016260162601626018,0.01676829268292683,0.01676829268292683,0.016260162601626018,0.017276422764227643,0.017276422764227643,0.014735772357723578,0.01676829268292683,0.01676829268292683,0.012195121951219513,0.01676829268292683,0.01676829268292683,0.01676829268292683,0.01676829268292683,0.0,0.016260162601626018,0.01676829268292683,0.01676829268292683,0.01676829268292683,0.01676829268292683,0.01676829268292683,0.015752032520325202,0.01676829268292683,0.01676829268292683,0.01676829268292683,0.01676829268292683,0.015752032520325202,0.01676829268292683,0.01676829268292683,0.015752032520325202,0.01676829268292683,0.01676829268292683,0.01676829268292683,0.01676829268292683,0.01676829268292683,0.01676829268292683,0.01676829268292683,0.01676829268292683,0.017276422764227643,0.01676829268292683,0.01676829268292683,0.01676829268292683,0.01676829268292683,0.01676829268292683,0.01676829268292683,0.017276422764227643,0.017276422764227643,0.01676829268292683,0.015752032520325202,0.017276422764227643,0.017276422764227643,0.01676829268292683,0.01676829268292683,0.01676829268292683,0.017784552845528455,0.01676829268292683,0.01676829268292683,0.01676829268292683
FC4,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.01619644723092999,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.017241379310344827,0.017241379310344827,0.015151515151515152,0.01671891327063741,0.01671891327063741,0.012539184952978056,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.0,0.01619644723092999,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.01619644723092999,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.01619644723092999,0.01671891327063741,0.01671891327063741,0.01619644723092999,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.017241379310344827,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.017241379310344827,0.017241379310344827,0.01671891327063741,0.01619644723092999,0.017241379310344827,0.017241379310344827,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.017241379310344827,0.01671891327063741,0.01671891327063741,0.01671891327063741
FT8,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.01619644723092999,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.017241379310344827,0.017241379310344827,0.015151515151515152,0.01671891327063741,0.01671891327063741,0.012539184952978056,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.0,0.01619644723092999,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.01619644723092999,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.01619644723092999,0.01671891327063741,0.01671891327063741,0.01619644723092999,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.017241379310344827,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.017241379310344827,0.017241379310344827,0.01671891327063741,0.01619644723092999,0.017241379310344827,0.017241379310344827,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.017241379310344827,0.01671891327063741,0.01671891327063741,0.01671891327063741
F6,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.01619644723092999,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.017241379310344827,0.017241379310344827,0.015151515151515152,0.01671891327063741,0.01671891327063741,0.012539184952978056,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.0,0.01619644723092999,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.01619644723092999,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.01619644723092999,0.01671891327063741,0.01671891327063741,0.01619644723092999,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.017241379310344827,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.017241379310344827,0.017241379310344827,0.01671891327063741,0.01619644723092999,0.017241379310344827,0.017241379310344827,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.017241379310344827,0.01671891327063741,0.01671891327063741,0.01671891327063741
AF8,0.01722338204592902,0.01722338204592902,0.01722338204592902,0.016179540709812108,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.01722338204592902,0.01722338204592902,0.015135699373695199,0.016701461377870562,0.016701461377870562,0.012526096033402923,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.0,0.016179540709812108,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016179540709812108,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016179540709812108,0.016701461377870562,0.016701461377870562,0.016179540709812108,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.01722338204592902,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.01722338204592902,0.01722338204592902,0.016701461377870562,0.016179540709812108,0.01722338204592902,0.01722338204592902,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.01826722338204593,0.016701461377870562,0.016701461377870562,0.016701461377870562
AF4,0.01728520589730554,0.01728520589730554,0.01728520589730554,0.01626842907981698,0.01677681748856126,0.01677681748856126,0.01626842907981698,0.01728520589730554,0.01728520589730554,0.014743263853584139,0.01677681748856126,0.01677681748856126,0.012201321809862735,0.01677681748856126,0.01677681748856126,0.01677681748856126,0.01677681748856126,0.0,0.01626842907981698,0.01677681748856126,0.01677681748856126,0.01677681748856126,0.01677681748856126,0.01677681748856126,0.0157600406710727,0.01677681748856126,0.01677681748856126,0.01677681748856126,0.01677681748856126,0.0157600406710727,0.01677681748856126,0.01677681748856126,0.0157600406710727,0.01677681748856126,0.01677681748856126,0.01677681748856126,0.01677681748856126,0.01677681748856126,0.01677681748856126,0.01677681748856126,0.01677681748856126,0.01728520589730554,0.01677681748856126,0.01677681748856126,0.01677681748856126,0.01677681748856126,0.01677681748856126,0.01677681748856126,0.01728520589730554,0.01728520589730554,0.01677681748856126,0.0157600406710727,0.01728520589730554,0.01728520589730554,0.01677681748856126,0.01677681748856126,0.01677681748856126,0.01728520589730554,0.01677681748856126,0.01677681748856126,0.01677681748856126
F2,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.01619644723092999,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.017241379310344827,0.017241379310344827,0.015151515151515152,0.01671891327063741,0.01671891327063741,0.012539184952978056,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.0,0.01619644723092999,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.01619644723092999,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.01619644723092999,0.01671891327063741,0.01671891327063741,0.01619644723092999,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.017241379310344827,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.017241379310344827,0.017241379310344827,0.01671891327063741,0.01619644723092999,0.017241379310344827,0.017241379310344827,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.017241379310344827,0.01671891327063741,0.01671891327063741,0.01671891327063741
FCz,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.01619644723092999,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.017241379310344827,0.017241379310344827,0.015151515151515152,0.01671891327063741,0.01671891327063741,0.012539184952978056,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.0,0.01619644723092999,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.01619644723092999,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.01619644723092999,0.01671891327063741,0.01671891327063741,0.01619644723092999,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.017241379310344827,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.017241379310344827,0.017241379310344827,0.01671891327063741,0.01619644723092999,0.017241379310344827,0.017241379310344827,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.017241379310344827,0.01671891327063741,0.01671891327063741,0.01671891327063741
