,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.0166216792157977,0.01704787611876687,0.0166216792157977,0.016763744850120756,0.0166216792157977,0.01704787611876687,0.01704787611876687,0.01647961358147464,0.016763744850120756,0.0166216792157977,0.016337547947151584,0.016337547947151584,0.016763744850120756,0.0166216792157977,0.0166216792157977,0.0166216792157977,0.0166216792157977,0.0,0.016337547947151584,0.0166216792157977,0.0166216792157977,0.0166216792157977,0.0166216792157977,0.0166216792157977,0.016763744850120756,0.0166216792157977,0.0166216792157977,0.0166216792157977,0.016337547947151584,0.016763744850120756,0.016763744850120756,0.0166216792157977,0.016337547947151584,0.0166216792157977,0.0166216792157977,0.01704787611876687,0.0166216792157977,0.0166216792157977,0.0166216792157977,0.01704787611876687,0.01704787611876687,0.0166216792157977,0.0166216792157977,0.0166216792157977,0.0166216792157977,0.016337547947151584,0.0166216792157977,0.0166216792157977,0.01704787611876687,0.0166216792157977,0.0166216792157977,0.016763744850120756,0.0166216792157977,0.0166216792157977,0.0166216792157977,0.01704787611876687,0.016763744850120756,0.0166216792157977,0.0166216792157977,0.0166216792157977,0.0166216792157977
TP8,0.016624401239785855,0.01704705550859397,0.016624401239785855,0.016765285996055226,0.016624401239785855,0.01704705550859397,0.01704705550859397,0.016483516483516484,0.016765285996055226,0.016624401239785855,0.016342631727247113,0.016342631727247113,0.016765285996055226,0.016624401239785855,0.016624401239785855,0.016624401239785855,0.016624401239785855,0.0,0.016342631727247113,0.016624401239785855,0.016624401239785855,0.016624401239785855,0.016624401239785855,0.016624401239785855,0.016765285996055226,0.016624401239785855,0.016624401239785855,0.016624401239785855,0.016342631727247113,0.016765285996055226,0.016765285996055226,0.016624401239785855,0.01620174697097774,0.016624401239785855,0.016624401239785855,0.01704705550859397,0.016624401239785855,0.016624401239785855,0.016624401239785855,0.01704705550859397,0.01704705550859397,0.016624401239785855,0.016624401239785855,0.016624401239785855,0.016624401239785855,0.016342631727247113,0.016624401239785855,0.016624401239785855,0.01704705550859397,0.016624401239785855,0.016624401239785855,0.016765285996055226,0.016624401239785855,0.016624401239785855,0.016624401239785855,0.01704705550859397,0.016765285996055226,0.016624401239785855,0.016624401239785855,0.016624401239785855,0.016624401239785855
C6,0.016624401239785855,0.01704705550859397,0.016624401239785855,0.016765285996055226,0.016624401239785855,0.01704705550859397,0.01704705550859397,0.016483516483516484,0.016765285996055226,0.016624401239785855,0.016342631727247113,0.016342631727247113,0.016765285996055226,0.016624401239785855,0.016624401239785855,0.016624401239785855,0.016624401239785855,0.0,0.016342631727247113,0.016624401239785855,0.016624401239785855,0.016624401239785855,0.016624401239785855,0.016624401239785855,0.016765285996055226,0.016624401239785855,0.016624401239785855,0.016624401239785855,0.016342631727247113,0.016765285996055226,0.016765285996055226,0.016624401239785855,0.01620174697097774,0.016624401239785855,0.016624401239785855,0.01704705550859397,0.016624401239785855,0.016624401239785855,0.016624401239785855,0.01704705550859397,0.01704705550859397,0.016624401239785855,0.016624401239785855,0.016624401239785855,0.016624401239785855,0.016342631727247113,0.016624401239785855,0.016624401239785855,0.01704705550859397,0.016624401239785855,0.016624401239785855,0.016765285996055226,0.016624401239785855,0.016624401239785855,0.016624401239785855,0.01704705550859397,0.016765285996055226,0.016624401239785855,0.016624401239785855,0.016624401239785855,0.016624401239785855
C2,0.016624401239785855,0.01704705550859397,0.016624401239785855,0.016765285996055226,0.016624401239785855,0.01704705550859397,0.01704705550859397,0.016483516483516484,0.016765285996055226,0.016624401239785855,0.016342631727247113,0.016342631727247113,0.016765285996055226,0.016624401239785855,0.016624401239785855,0.016624401239785855,0.016624401239785855,0.0,0.016342631727247113,0.016624401239785855,0.016624401239785855,0.016624401239785855,0.016624401239785855,0.016624401239785855,0.016765285996055226,0.016624401239785855,0.016624401239785855,0.016624401239785855,0.016342631727247113,0.016765285996055226,0.016765285996055226,0.016624401239785855,0.01620174697097774,0.016624401239785855,0.016624401239785855,0.01704705550859397,0.016624401239785855,0.016624401239785855,0.016624401239785855,0.01704705550859397,0.01704705550859397,0.016624401239785855,0.016624401239785855,0.016624401239785855,0.016624401239785855,0.016342631727247113,0.016624401239785855,0.016624401239785855,0.01704705550859397,0.016624401239785855,0.016624401239785855,0.016765285996055226,0.016624401239785855,0.016624401239785855,0.016624401239785855,0.01704705550859397,0.016765285996055226,0.016624401239785855,0.016624401239785855,0.016624401239785855,0.016624401239785855
FC4,0.0166216792157977,0.01704787611876687,0.0166216792157977,0.016763744850120756,0.0166216792157977,0.01704787611876687,0.01704787611876687,0.01647961358147464,0.016763744850120756,0.0166216792157977,0.016337547947151584,0.016337547947151584,0.016763744850120756,0.0166216792157977,0.0166216792157977,0.0166216792157977,0.0166216792157977,0.0,0.016337547947151584,0.0166216792157977,0.0166216792157977,0.0166216792157977,0.0166216792157977,0.0166216792157977,0.016763744850120756,0.0166216792157977,0.0166216792157977,0.0166216792157977,0.016337547947151584,0.016763744850120756,0.016763744850120756,0.0166216792157977,0.016337547947151584,0.0166216792157977,0.0166216792157977,0.01704787611876687,0.0166216792157977,0.0166216792157977,0.0166216792157977,0.01704787611876687,0.01704787611876687,0.0166216792157977,0.0166216792157977,0.0166216792157977,0.0166216792157977,0.016337547947151584,0.0166216792157977,0.0166216792157977,0.01704787611876687,0.0166216792157977,0.0166216792157977,0.016763744850120756,0.0166216792157977,0.0166216792157977,0.0166216792157977,0.01704787611876687,0.016763744850120756,0.0166216792157977,0.0166216792157977,0.0166216792157977,0.0166216792157977
FT8,0.016624401239785855,0.01704705550859397,0.016624401239785855,0.016765285996055226,0.016624401239785855,0.01704705550859397,0.01704705550859397,0.016483516483516484,0.016765285996055226,0.016624401239785855,0.016342631727247113,0.016342631727247113,0.016765285996055226,0.016624401239785855,0.016624401239785855,0.016624401239785855,0.016624401239785855,0.0,0.016342631727247113,0.016624401239785855,0.016624401239785855,0.016624401239785855,0.016624401239785855,0.016624401239785855,0.016765285996055226,0.016624401239785855,0.016624401239785855,0.016624401239785855,0.016342631727247113,0.016765285996055226,0.016765285996055226,0.016624401239785855,0.01620174697097774,0.016624401239785855,0.016624401239785855,0.01704705550859397,0.016624401239785855,0.016624401239785855,0.016624401239785855,0.01704705550859397,0.01704705550859397,0.016624401239785855,0.016624401239785855,0.016624401239785855,0.016624401239785855,0.016342631727247113,0.016624401239785855,0.016624401239785855,0.01704705550859397,0.016624401239785855,0.016624401239785855,0.016765285996055226,0.016624401239785855,0.016624401239785855,0.016624401239785855,0.01704705550859397,0.016765285996055226,0.016624401239785855,0.016624401239785855,0.016624401239785855,0.016624401239785855
F6,0.016624401239785855,0.01704705550859397,0.016624401239785855,0.016765285996055226,0.016624401239785855,0.01704705550859397,0.01704705550859397,0.016483516483516484,0.016765285996055226,0.016624401239785855,0.016342631727247113,0.016342631727247113,0.016765285996055226,0.016624401239785855,0.016624401239785855,0.016624401239785855,0.016624401239785855,0.0,0.016342631727247113,0.016624401239785855,0.016624401239785855,0.016624401239785855,0.016624401239785855,0.016624401239785855,0.016765285996055226,0.016624401239785855,0.016624401239785855,0.016624401239785855,0.016342631727247113,0.016765285996055226,0.016765285996055226,0.016624401239785855,0.01620174697097774,0.016624401239785855,0.016624401239785855,0.01704705550859397,0.016624401239785855,0.016624401239785855,0.016624401239785855,0.01704705550859397,0.01704705550859397,0.016624401239785855,0.016624401239785855,0.016624401239785855,0.016624401239785855,0.016342631727247113,0.016624401239785855,0.016624401239785855,0.01704705550859397,0.016624401239785855,0.016624401239785855,0.016765285996055226,0.016624401239785855,0.016624401239785855,0.016624401239785855,0.01704705550859397,0.016765285996055226,0.016624401239785855,0.016624401239785855,0.016624401239785855,0.016624401239785855
AF8,0.016624401239785855,0.01704705550859397,0.016624401239785855,0.016765285996055226,0.016624401239785855,0.01704705550859397,0.01704705550859397,0.016483516483516484,0.016765285996055226,0.016624401239785855,0.016342631727247113,0.016342631727247113,0.016765285996055226,0.016624401239785855,0.016624401239785855,0.016624401239785855,0.016624401239785855,0.0,0.016342631727247113,0.016624401239785855,0.016624401239785855,0.016624401239785855,0.016624401239785855,0.016624401239785855,0.016765285996055226,0.016624401239785855,0.016624401239785855,0.016624401239785855,0.016342631727247113,0.016765285996055226,0.016765285996055226,0.016624401239785855,0.01620174697097774,0.016624401239785855,0.016624401239785855,0.01704705550859397,0.016624401239785855,0.016624401239785855,0.016624401239785855,0.01704705550859397,0.01704705550859397,0.016624401239785855,0.016624401239785855,0.016624401239785855,0.016624401239785855,0.016342631727247113,0.016624401239785855,0.016624401239785855,0.01704705550859397,0.016624401239785855,0.016624401239785855,0.016765285996055226,0.016624401239785855,0.016624401239785855,0.016624401239785855,0.01704705550859397,0.016765285996055226,0.016624401239785855,0.016624401239785855,0.016624401239785855,0.016624401239785855
AF4,0.016624401239785855,0.01704705550859397,0.016624401239785855,0.016765285996055226,0.016624401239785855,0.01704705550859397,0.01704705550859397,0.016483516483516484,0.016765285996055226,0.016624401239785855,0.016342631727247113,0.016342631727247113,0.016765285996055226,0.016624401239785855,0.016624401239785855,0.016624401239785855,0.016624401239785855,0.0,0.016342631727247113,0.016624401239785855,0.016624401239785855,0.016624401239785855,0.016624401239785855,0.016624401239785855,0.016765285996055226,0.016624401239785855,0.016624401239785855,0.016624401239785855,0.016342631727247113,0.016765285996055226,0.016765285996055226,0.016624401239785855,0.01620174697097774,0.016624401239785855,0.016624401239785855,0.01704705550859397,0.016624401239785855,0.016624401239785855,0.016624401239785855,0.01704705550859397,0.01704705550859397,0.016624401239785855,0.016624401239785855,0.016624401239785855,0.016624401239785855,0.016342631727247113,0.016624401239785855,0.016624401239785855,0.01704705550859397,0.016624401239785855,0.016624401239785855,0.016765285996055226,0.016624401239785855,0.016624401239785855,0.016624401239785855,0.01704705550859397,0.016765285996055226,0.016624401239785855,0.016624401239785855,0.016624401239785855,0.016624401239785855
F2,0.0166216792157977,0.01704787611876687,0.0166216792157977,0.016763744850120756,0.0166216792157977,0.01704787611876687,0.01704787611876687,0.01647961358147464,0.016763744850120756,0.0166216792157977,0.016337547947151584,0.016337547947151584,0.016763744850120756,0.0166216792157977,0.0166216792157977,0.0166216792157977,0.0166216792157977,0.0,0.016337547947151584,0.0166216792157977,0.0166216792157977,0.0166216792157977,0.0166216792157977,0.0166216792157977,0.016763744850120756,0.0166216792157977,0.0166216792157977,0.0166216792157977,0.016337547947151584,0.016763744850120756,0.016763744850120756,0.0166216792157977,0.016337547947151584,0.0166216792157977,0.0166216792157977,0.01704787611876687,0.0166216792157977,0.0166216792157977,0.0166216792157977,0.01704787611876687,0.01704787611876687,0.0166216792157977,0.0166216792157977,0.0166216792157977,0.0166216792157977,0.016337547947151584,0.0166216792157977,0.0166216792157977,0.01704787611876687,0.0166216792157977,0.0166216792157977,0.016763744850120756,0.0166216792157977,0.0166216792157977,0.0166216792157977,0.01704787611876687,0.016763744850120756,0.0166216792157977,0.0166216792157977,0.0166216792157977,0.0166216792157977
FCz,0.0166216792157977,0.01704787611876687,0.0166216792157977,0.016763744850120756,0.0166216792157977,0.01704787611876687,0.01704787611876687,0.01647961358147464,0.016763744850120756,0.0166216792157977,0.016337547947151584,0.016337547947151584,0.016763744850120756,0.0166216792157977,0.0166216792157977,0.0166216792157977,0.0166216792157977,0.0,0.016337547947151584,0.0166216792157977,0.0166216792157977,0.0166216792157977,0.0166216792157977,0.0166216792157977,0.016763744850120756,0.0166216792157977,0.0166216792157977,0.0166216792157977,0.016337547947151584,0.016763744850120756,0.016763744850120756,0.0166216792157977,0.016337547947151584,0.0166216792157977,0.0166216792157977,0.01704787611876687,0.0166216792157977,0.0166216792157977,0.0166216792157977,0.01704787611876687,0.01704787611876687,0.0166216792157977,0.0166216792157977,0.0166216792157977,0.0166216792157977,0.016337547947151584,0.0166216792157977,0.0166216792157977,0.01704787611876687,0.0166216792157977,0.0166216792157977,0.016763744850120756,0.0166216792157977,0.0166216792157977,0.0166216792157977,0.01704787611876687,0.016763744850120756,0.0166216792157977,0.0166216792157977,0.0166216792157977,0.0166216792157977
