,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.016671673175127667,0.016521477921297687,0.016671673175127667,0.016671673175127667,0.016671673175127667,0.016521477921297687,0.016671673175127667,0.016821868428957644,0.016671673175127667,0.016821868428957644,0.016671673175127667,0.016671673175127667,0.015019525382997898,0.016671673175127667,0.016671673175127667,0.016671673175127667,0.016671673175127667,0.0,0.016821868428957644,0.016671673175127667,0.016671673175127667,0.016671673175127667,0.016671673175127667,0.016671673175127667,0.016671673175127667,0.016671673175127667,0.016671673175127667,0.016671673175127667,0.016821868428957644,0.016671673175127667,0.016671673175127667,0.016671673175127667,0.016821868428957644,0.016671673175127667,0.016821868428957644,0.016671673175127667,0.016671673175127667,0.016671673175127667,0.016671673175127667,0.016671673175127667,0.016671673175127667,0.016821868428957644,0.016671673175127667,0.016671673175127667,0.016671673175127667,0.016671673175127667,0.016671673175127667,0.016671673175127667,0.016972063682787624,0.016821868428957644,0.016671673175127667,0.016671673175127667,0.016671673175127667,0.016671673175127667,0.016671673175127667,0.016671673175127667,0.016671673175127667,0.016671673175127667,0.016671673175127667,0.016821868428957644,0.016671673175127667
FC2,0.01667411046598184,0.01652523447967843,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01652523447967843,0.01667411046598184,0.016822986452285246,0.01667411046598184,0.016822986452285246,0.01667411046598184,0.01667411046598184,0.014887598630340925,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.0,0.016822986452285246,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.016822986452285246,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.016822986452285246,0.01667411046598184,0.016822986452285246,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.016822986452285246,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.016971862438588656,0.016822986452285246,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.016822986452285246,0.01667411046598184
F4,0.01667411046598184,0.01652523447967843,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01652523447967843,0.01667411046598184,0.016822986452285246,0.01667411046598184,0.016822986452285246,0.01667411046598184,0.01667411046598184,0.014887598630340925,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.0,0.016822986452285246,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.016822986452285246,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.016822986452285246,0.01667411046598184,0.016822986452285246,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.016822986452285246,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.016971862438588656,0.016822986452285246,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.016822986452285246,0.01667411046598184
F8,0.016671628460851445,0.016522774635308126,0.016671628460851445,0.016671628460851445,0.016671628460851445,0.016522774635308126,0.016671628460851445,0.01682048228639476,0.016671628460851445,0.01682048228639476,0.016671628460851445,0.016671628460851445,0.014885382554331646,0.016671628460851445,0.016671628460851445,0.016671628460851445,0.016671628460851445,0.0,0.01682048228639476,0.016671628460851445,0.016671628460851445,0.016671628460851445,0.016671628460851445,0.016671628460851445,0.016671628460851445,0.016671628460851445,0.016671628460851445,0.016671628460851445,0.01682048228639476,0.016671628460851445,0.016671628460851445,0.016671628460851445,0.01682048228639476,0.016671628460851445,0.01682048228639476,0.016671628460851445,0.016671628460851445,0.016671628460851445,0.016671628460851445,0.016671628460851445,0.016671628460851445,0.01682048228639476,0.016671628460851445,0.016671628460851445,0.016671628460851445,0.016671628460851445,0.016671628460851445,0.016671628460851445,0.017118189937481394,0.01682048228639476,0.016671628460851445,0.016671628460851445,0.016671628460851445,0.016671628460851445,0.016671628460851445,0.016671628460851445,0.016671628460851445,0.016671628460851445,0.016671628460851445,0.01682048228639476,0.016671628460851445
Fp2,0.01667411046598184,0.01652523447967843,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01652523447967843,0.01667411046598184,0.016822986452285246,0.01667411046598184,0.016822986452285246,0.01667411046598184,0.01667411046598184,0.014887598630340925,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.0,0.016822986452285246,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.016822986452285246,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.016822986452285246,0.01667411046598184,0.016822986452285246,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.016822986452285246,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.016971862438588656,0.016822986452285246,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.016822986452285246,0.01667411046598184
AF7,0.01667411046598184,0.01652523447967843,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01652523447967843,0.01667411046598184,0.016822986452285246,0.01667411046598184,0.016822986452285246,0.01667411046598184,0.01667411046598184,0.014887598630340925,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.0,0.016822986452285246,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.016822986452285246,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.016822986452285246,0.01667411046598184,0.016822986452285246,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.016822986452285246,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.016971862438588656,0.016822986452285246,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.016822986452285246,0.01667411046598184
AF3,0.01667411046598184,0.01652523447967843,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01652523447967843,0.01667411046598184,0.016822986452285246,0.01667411046598184,0.016822986452285246,0.01667411046598184,0.01667411046598184,0.014887598630340925,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.0,0.016822986452285246,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.016822986452285246,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.016822986452285246,0.01667411046598184,0.016822986452285246,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.016822986452285246,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.016971862438588656,0.016822986452285246,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.016822986452285246,0.01667411046598184
AFz,0.01667404456249078,0.01652648664600856,0.01667404456249078,0.01667404456249078,0.01667404456249078,0.01652648664600856,0.01667404456249078,0.016821602478972998,0.01667404456249078,0.016821602478972998,0.01667404456249078,0.01667404456249078,0.014755791648221927,0.01667404456249078,0.01667404456249078,0.01667404456249078,0.01667404456249078,0.0,0.016821602478972998,0.01667404456249078,0.01667404456249078,0.01667404456249078,0.01667404456249078,0.01667404456249078,0.01667404456249078,0.01667404456249078,0.01667404456249078,0.01667404456249078,0.016821602478972998,0.01667404456249078,0.01667404456249078,0.01667404456249078,0.016821602478972998,0.01667404456249078,0.016821602478972998,0.01667404456249078,0.01667404456249078,0.01667404456249078,0.01667404456249078,0.01667404456249078,0.01667404456249078,0.016821602478972998,0.01667404456249078,0.01667404456249078,0.01667404456249078,0.01667404456249078,0.01667404456249078,0.01667404456249078,0.017116718311937434,0.016821602478972998,0.01667404456249078,0.01667404456249078,0.01667404456249078,0.01667404456249078,0.01667404456249078,0.01667404456249078,0.01667404456249078,0.01667404456249078,0.01667404456249078,0.016821602478972998,0.01667404456249078
F1,0.01667411046598184,0.01652523447967843,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01652523447967843,0.01667411046598184,0.016822986452285246,0.01667411046598184,0.016822986452285246,0.01667411046598184,0.01667411046598184,0.014887598630340925,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.0,0.016822986452285246,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.016822986452285246,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.016822986452285246,0.01667411046598184,0.016822986452285246,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.016822986452285246,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.016971862438588656,0.016822986452285246,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.016822986452285246,0.01667411046598184
F5,0.01667404456249078,0.01652648664600856,0.01667404456249078,0.01667404456249078,0.01667404456249078,0.01652648664600856,0.01667404456249078,0.016821602478972998,0.01667404456249078,0.016821602478972998,0.01667404456249078,0.01667404456249078,0.014755791648221927,0.01667404456249078,0.01667404456249078,0.01667404456249078,0.01667404456249078,0.0,0.016821602478972998,0.01667404456249078,0.01667404456249078,0.01667404456249078,0.01667404456249078,0.01667404456249078,0.01667404456249078,0.01667404456249078,0.01667404456249078,0.01667404456249078,0.016821602478972998,0.01667404456249078,0.01667404456249078,0.01667404456249078,0.016821602478972998,0.01667404456249078,0.016821602478972998,0.01667404456249078,0.01667404456249078,0.01667404456249078,0.01667404456249078,0.01667404456249078,0.01667404456249078,0.016821602478972998,0.01667404456249078,0.01667404456249078,0.01667404456249078,0.01667404456249078,0.01667404456249078,0.01667404456249078,0.017116718311937434,0.016821602478972998,0.01667404456249078,0.01667404456249078,0.01667404456249078,0.01667404456249078,0.01667404456249078,0.01667404456249078,0.01667404456249078,0.01667404456249078,0.01667404456249078,0.016821602478972998,0.01667404456249078
FT7,0.01667411046598184,0.01652523447967843,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01652523447967843,0.01667411046598184,0.016822986452285246,0.01667411046598184,0.016822986452285246,0.01667411046598184,0.01667411046598184,0.014887598630340925,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.0,0.016822986452285246,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.016822986452285246,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.016822986452285246,0.01667411046598184,0.016822986452285246,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.016822986452285246,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.016971862438588656,0.016822986452285246,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.016822986452285246,0.01667411046598184
FC3,0.01667411046598184,0.01652523447967843,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01652523447967843,0.01667411046598184,0.016822986452285246,0.01667411046598184,0.016822986452285246,0.01667411046598184,0.01667411046598184,0.014887598630340925,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.0,0.016822986452285246,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.016822986452285246,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.016822986452285246,0.01667411046598184,0.016822986452285246,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.016822986452285246,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.016971862438588656,0.016822986452285246,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.016822986452285246,0.01667411046598184
C1,0.01667411046598184,0.01652523447967843,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01652523447967843,0.01667411046598184,0.016822986452285246,0.01667411046598184,0.016822986452285246,0.01667411046598184,0.01667411046598184,0.014887598630340925,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.0,0.016822986452285246,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.016822986452285246,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.016822986452285246,0.01667411046598184,0.016822986452285246,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.016822986452285246,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.016971862438588656,0.016822986452285246,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.016822986452285246,0.01667411046598184
C5,0.01667411046598184,0.01652523447967843,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01652523447967843,0.01667411046598184,0.016822986452285246,0.01667411046598184,0.016822986452285246,0.01667411046598184,0.01667411046598184,0.014887598630340925,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.0,0.016822986452285246,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.016822986452285246,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.016822986452285246,0.01667411046598184,0.016822986452285246,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.016822986452285246,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.016971862438588656,0.016822986452285246,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.016822986452285246,0.01667411046598184
TP7,0.016671673175127667,0.016521477921297687,0.016671673175127667,0.016671673175127667,0.016671673175127667,0.016521477921297687,0.016671673175127667,0.016821868428957644,0.016671673175127667,0.016821868428957644,0.016671673175127667,0.016671673175127667,0.015019525382997898,0.016671673175127667,0.016671673175127667,0.016671673175127667,0.016671673175127667,0.0,0.016821868428957644,0.016671673175127667,0.016671673175127667,0.016671673175127667,0.016671673175127667,0.016671673175127667,0.016671673175127667,0.016671673175127667,0.016671673175127667,0.016671673175127667,0.016821868428957644,0.016671673175127667,0.016671673175127667,0.016671673175127667,0.016821868428957644,0.016671673175127667,0.016821868428957644,0.016671673175127667,0.016671673175127667,0.016671673175127667,0.016671673175127667,0.016671673175127667,0.016671673175127667,0.016821868428957644,0.016671673175127667,0.016671673175127667,0.016671673175127667,0.016671673175127667,0.016671673175127667,0.016671673175127667,0.016972063682787624,0.016821868428957644,0.016671673175127667,0.016671673175127667,0.016671673175127667,0.016671673175127667,0.016671673175127667,0.016671673175127667,0.016671673175127667,0.016671673175127667,0.016671673175127667,0.016821868428957644,0.016671673175127667
CP3,0.016671673175127667,0.016521477921297687,0.016671673175127667,0.016671673175127667,0.016671673175127667,0.016521477921297687,0.016671673175127667,0.016821868428957644,0.016671673175127667,0.016821868428957644,0.016671673175127667,0.016671673175127667,0.015019525382997898,0.016671673175127667,0.016671673175127667,0.016671673175127667,0.016671673175127667,0.0,0.016821868428957644,0.016671673175127667,0.016671673175127667,0.016671673175127667,0.016671673175127667,0.016671673175127667,0.016671673175127667,0.016671673175127667,0.016671673175127667,0.016671673175127667,0.016821868428957644,0.016671673175127667,0.016671673175127667,0.016671673175127667,0.016821868428957644,0.016671673175127667,0.016821868428957644,0.016671673175127667,0.016671673175127667,0.016671673175127667,0.016671673175127667,0.016671673175127667,0.016671673175127667,0.016821868428957644,0.016671673175127667,0.016671673175127667,0.016671673175127667,0.016671673175127667,0.016671673175127667,0.016671673175127667,0.016972063682787624,0.016821868428957644,0.016671673175127667,0.016671673175127667,0.016671673175127667,0.016671673175127667,0.016671673175127667,0.016671673175127667,0.016671673175127667,0.016671673175127667,0.016671673175127667,0.016821868428957644,0.016671673175127667
P1,0.016676418958455237,0.016530134581626683,0.016676418958455237,0.016676418958455237,0.016676418958455237,0.016530134581626683,0.016676418958455237,0.01682270333528379,0.016676418958455237,0.01682270333528379,0.016676418958455237,0.016676418958455237,0.014628437682855471,0.016676418958455237,0.016676418958455237,0.016676418958455237,0.016676418958455237,0.0,0.01682270333528379,0.016676418958455237,0.016676418958455237,0.016676418958455237,0.016676418958455237,0.016676418958455237,0.016676418958455237,0.016676418958455237,0.016676418958455237,0.016676418958455237,0.01682270333528379,0.016676418958455237,0.016676418958455237,0.016676418958455237,0.01682270333528379,0.016676418958455237,0.01682270333528379,0.016676418958455237,0.016676418958455237,0.016676418958455237,0.016676418958455237,0.016676418958455237,0.016676418958455237,0.01682270333528379,0.016676418958455237,0.016676418958455237,0.016676418958455237,0.016676418958455237,0.016676418958455237,0.016676418958455237,0.0171152720889409,0.01682270333528379,0.016676418958455237,0.016676418958455237,0.016676418958455237,0.016676418958455237,0.016676418958455237,0.016676418958455237,0.016676418958455237,0.016676418958455237,0.016676418958455237,0.01682270333528379,0.016676418958455237
P5,0.01667411046598184,0.01652523447967843,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01652523447967843,0.01667411046598184,0.016822986452285246,0.01667411046598184,0.016822986452285246,0.01667411046598184,0.01667411046598184,0.014887598630340925,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.0,0.016822986452285246,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.016822986452285246,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.016822986452285246,0.01667411046598184,0.016822986452285246,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.016822986452285246,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.016971862438588656,0.016822986452285246,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.016822986452285246,0.01667411046598184
PO7,0.01667411046598184,0.01652523447967843,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01652523447967843,0.01667411046598184,0.016822986452285246,0.01667411046598184,0.016822986452285246,0.01667411046598184,0.01667411046598184,0.014887598630340925,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.0,0.016822986452285246,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.016822986452285246,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.016822986452285246,0.01667411046598184,0.016822986452285246,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.016822986452285246,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.016971862438588656,0.016822986452285246,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.016822986452285246,0.01667411046598184
PO3,0.01667411046598184,0.01652523447967843,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01652523447967843,0.01667411046598184,0.016822986452285246,0.01667411046598184,0.016822986452285246,0.01667411046598184,0.01667411046598184,0.014887598630340925,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.0,0.016822986452285246,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.016822986452285246,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.016822986452285246,0.01667411046598184,0.016822986452285246,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.016822986452285246,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.016971862438588656,0.016822986452285246,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.016822986452285246,0.01667411046598184
POz,0.01667885881492319,0.016532553035844916,0.01667885881492319,0.01667885881492319,0.01667885881492319,0.016532553035844916,0.01667885881492319,0.016825164594001463,0.01667885881492319,0.016825164594001463,0.01667885881492319,0.01667885881492319,0.014630577907827359,0.01667885881492319,0.01667885881492319,0.01667885881492319,0.01667885881492319,0.0,0.016825164594001463,0.01667885881492319,0.01667885881492319,0.01667885881492319,0.01667885881492319,0.01667885881492319,0.01667885881492319,0.01667885881492319,0.01667885881492319,0.01667885881492319,0.016825164594001463,0.01667885881492319,0.01667885881492319,0.01667885881492319,0.016825164594001463,0.01667885881492319,0.016825164594001463,0.01667885881492319,0.01667885881492319,0.01667885881492319,0.01667885881492319,0.01667885881492319,0.01667885881492319,0.016825164594001463,0.01667885881492319,0.01667885881492319,0.01667885881492319,0.01667885881492319,0.01667885881492319,0.01667885881492319,0.016971470373079736,0.016825164594001463,0.01667885881492319,0.01667885881492319,0.01667885881492319,0.01667885881492319,0.01667885881492319,0.01667885881492319,0.01667885881492319,0.01667885881492319,0.01667885881492319,0.016825164594001463,0.01667885881492319
PO4,0.01667411046598184,0.01652523447967843,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01652523447967843,0.01667411046598184,0.016822986452285246,0.01667411046598184,0.016822986452285246,0.01667411046598184,0.01667411046598184,0.014887598630340925,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.0,0.016822986452285246,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.016822986452285246,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.016822986452285246,0.01667411046598184,0.016822986452285246,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.016822986452285246,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.016971862438588656,0.016822986452285246,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.016822986452285246,0.01667411046598184
PO8,0.01667411046598184,0.01652523447967843,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01652523447967843,0.01667411046598184,0.016822986452285246,0.01667411046598184,0.016822986452285246,0.01667411046598184,0.01667411046598184,0.014887598630340925,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.0,0.016822986452285246,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.016822986452285246,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.016822986452285246,0.01667411046598184,0.016822986452285246,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.016822986452285246,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.016971862438588656,0.016822986452285246,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.016822986452285246,0.01667411046598184
P2,0.016666666666666666,0.016374269005847954,0.01652046783625731,0.016666666666666666,0.016666666666666666,0.016374269005847954,0.016666666666666666,0.01695906432748538,0.01652046783625731,0.01695906432748538,0.016666666666666666,0.016666666666666666,0.014619883040935672,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0,0.01695906432748538,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.01652046783625731,0.016666666666666666,0.016666666666666666,0.016812865497076022,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.01695906432748538,0.016666666666666666,0.01695906432748538,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.01652046783625731,0.01652046783625731,0.01695906432748538,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016812865497076022,0.016666666666666666,0.016666666666666666,0.017543859649122806,0.01695906432748538,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.01652046783625731,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.01695906432748538,0.016666666666666666
CPz,0.016676418958455237,0.016530134581626683,0.016676418958455237,0.016676418958455237,0.016676418958455237,0.016530134581626683,0.016676418958455237,0.01682270333528379,0.016676418958455237,0.01682270333528379,0.016676418958455237,0.016676418958455237,0.014628437682855471,0.016676418958455237,0.016676418958455237,0.016676418958455237,0.016676418958455237,0.0,0.01682270333528379,0.016676418958455237,0.016676418958455237,0.016676418958455237,0.016676418958455237,0.016676418958455237,0.016676418958455237,0.016676418958455237,0.016676418958455237,0.016676418958455237,0.01682270333528379,0.016676418958455237,0.016676418958455237,0.016676418958455237,0.01682270333528379,0.016676418958455237,0.01682270333528379,0.016676418958455237,0.016676418958455237,0.016676418958455237,0.016676418958455237,0.016676418958455237,0.016676418958455237,0.01682270333528379,0.016676418958455237,0.016676418958455237,0.016676418958455237,0.016676418958455237,0.016676418958455237,0.016676418958455237,0.0171152720889409,0.01682270333528379,0.016676418958455237,0.016676418958455237,0.016676418958455237,0.016676418958455237,0.016676418958455237,0.016676418958455237,0.016676418958455237,0.016676418958455237,0.016676418958455237,0.01682270333528379,0.016676418958455237
