,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.01664760452408184,0.01677468547464735,0.01677468547464735,0.01664760452408184,0.01664760452408184,0.01677468547464735,0.01664760452408184,0.01652052357351633,0.01677468547464735,0.01664760452408184,0.01664760452408184,0.01664760452408184,0.01664760452408184,0.01664760452408184,0.01664760452408184,0.01664760452408184,0.01664760452408184,0.0,0.01664760452408184,0.01677468547464735,0.01664760452408184,0.01664760452408184,0.01677468547464735,0.01664760452408184,0.01664760452408184,0.01677468547464735,0.01664760452408184,0.01677468547464735,0.01652052357351633,0.01664760452408184,0.01677468547464735,0.01664760452408184,0.01626636167238531,0.01664760452408184,0.01652052357351633,0.01677468547464735,0.01664760452408184,0.01664760452408184,0.01664760452408184,0.01677468547464735,0.01677468547464735,0.01677468547464735,0.01664760452408184,0.01664760452408184,0.01677468547464735,0.01639344262295082,0.01664760452408184,0.01664760452408184,0.01677468547464735,0.01664760452408184,0.01664760452408184,0.01664760452408184,0.01664760452408184,0.01677468547464735,0.01664760452408184,0.01677468547464735,0.01664760452408184,0.01677468547464735,0.01664760452408184,0.01652052357351633,0.01664760452408184
FC2,0.016634676903390915,0.01676263595649392,0.01676263595649392,0.016634676903390915,0.016634676903390915,0.01676263595649392,0.016634676903390915,0.016634676903390915,0.01676263595649392,0.016634676903390915,0.016634676903390915,0.016634676903390915,0.016634676903390915,0.016634676903390915,0.016634676903390915,0.016634676903390915,0.016634676903390915,0.0,0.016634676903390915,0.01676263595649392,0.016634676903390915,0.016634676903390915,0.01676263595649392,0.016634676903390915,0.016634676903390915,0.01676263595649392,0.016634676903390915,0.01676263595649392,0.016634676903390915,0.016634676903390915,0.01676263595649392,0.016634676903390915,0.0163787587971849,0.016634676903390915,0.016634676903390915,0.01676263595649392,0.016634676903390915,0.016634676903390915,0.016634676903390915,0.01676263595649392,0.01676263595649392,0.01676263595649392,0.016634676903390915,0.016634676903390915,0.01676263595649392,0.016506717850287907,0.016634676903390915,0.016634676903390915,0.01676263595649392,0.016634676903390915,0.016634676903390915,0.016634676903390915,0.016634676903390915,0.01676263595649392,0.016634676903390915,0.01676263595649392,0.016634676903390915,0.01676263595649392,0.016634676903390915,0.016634676903390915,0.016634676903390915
F4,0.016634676903390915,0.01676263595649392,0.01676263595649392,0.016634676903390915,0.016634676903390915,0.01676263595649392,0.016634676903390915,0.016634676903390915,0.01676263595649392,0.016634676903390915,0.016634676903390915,0.016634676903390915,0.016634676903390915,0.016634676903390915,0.016634676903390915,0.016634676903390915,0.016634676903390915,0.0,0.016634676903390915,0.01676263595649392,0.016634676903390915,0.016634676903390915,0.01676263595649392,0.016634676903390915,0.016634676903390915,0.01676263595649392,0.016634676903390915,0.01676263595649392,0.016634676903390915,0.016634676903390915,0.01676263595649392,0.016634676903390915,0.0163787587971849,0.016634676903390915,0.016634676903390915,0.01676263595649392,0.016634676903390915,0.016634676903390915,0.016634676903390915,0.01676263595649392,0.01676263595649392,0.01676263595649392,0.016634676903390915,0.016634676903390915,0.01676263595649392,0.016506717850287907,0.016634676903390915,0.016634676903390915,0.01676263595649392,0.016634676903390915,0.016634676903390915,0.016634676903390915,0.016634676903390915,0.01676263595649392,0.016634676903390915,0.01676263595649392,0.016634676903390915,0.01676263595649392,0.016634676903390915,0.016634676903390915,0.016634676903390915
F8,0.016634178037686808,0.01676413255360624,0.01676413255360624,0.016634178037686808,0.016634178037686808,0.01676413255360624,0.016634178037686808,0.016634178037686808,0.01676413255360624,0.016634178037686808,0.016634178037686808,0.016634178037686808,0.016634178037686808,0.016634178037686808,0.016634178037686808,0.016634178037686808,0.016634178037686808,0.0,0.016634178037686808,0.01676413255360624,0.016634178037686808,0.016634178037686808,0.01676413255360624,0.016634178037686808,0.016634178037686808,0.01676413255360624,0.016634178037686808,0.01676413255360624,0.016634178037686808,0.016634178037686808,0.01676413255360624,0.016634178037686808,0.016374269005847954,0.016634178037686808,0.016634178037686808,0.01676413255360624,0.016634178037686808,0.016634178037686808,0.016634178037686808,0.01676413255360624,0.01676413255360624,0.01676413255360624,0.016634178037686808,0.016634178037686808,0.01676413255360624,0.01650422352176738,0.016634178037686808,0.016634178037686808,0.01676413255360624,0.016634178037686808,0.016634178037686808,0.016634178037686808,0.016634178037686808,0.01676413255360624,0.016634178037686808,0.01676413255360624,0.016634178037686808,0.01676413255360624,0.016634178037686808,0.016634178037686808,0.016634178037686808
Fp2,0.016634676903390915,0.01676263595649392,0.01676263595649392,0.016634676903390915,0.016634676903390915,0.01676263595649392,0.016634676903390915,0.016634676903390915,0.01676263595649392,0.016634676903390915,0.016634676903390915,0.016634676903390915,0.016634676903390915,0.016634676903390915,0.016634676903390915,0.016634676903390915,0.016634676903390915,0.0,0.016634676903390915,0.01676263595649392,0.016634676903390915,0.016634676903390915,0.01676263595649392,0.016634676903390915,0.016634676903390915,0.01676263595649392,0.016634676903390915,0.01676263595649392,0.016634676903390915,0.016634676903390915,0.01676263595649392,0.016634676903390915,0.0163787587971849,0.016634676903390915,0.016634676903390915,0.01676263595649392,0.016634676903390915,0.016634676903390915,0.016634676903390915,0.01676263595649392,0.01676263595649392,0.01676263595649392,0.016634676903390915,0.016634676903390915,0.01676263595649392,0.016506717850287907,0.016634676903390915,0.016634676903390915,0.01676263595649392,0.016634676903390915,0.016634676903390915,0.016634676903390915,0.016634676903390915,0.01676263595649392,0.016634676903390915,0.01676263595649392,0.016634676903390915,0.01676263595649392,0.016634676903390915,0.016634676903390915,0.016634676903390915
AF7,0.01664760452408184,0.01677468547464735,0.01677468547464735,0.01664760452408184,0.01664760452408184,0.01677468547464735,0.01664760452408184,0.01652052357351633,0.01677468547464735,0.01664760452408184,0.01664760452408184,0.01664760452408184,0.01664760452408184,0.01664760452408184,0.01664760452408184,0.01664760452408184,0.01664760452408184,0.0,0.01664760452408184,0.01677468547464735,0.01664760452408184,0.01664760452408184,0.01677468547464735,0.01664760452408184,0.01664760452408184,0.01677468547464735,0.01664760452408184,0.01677468547464735,0.01652052357351633,0.01664760452408184,0.01677468547464735,0.01664760452408184,0.01626636167238531,0.01664760452408184,0.01652052357351633,0.01677468547464735,0.01664760452408184,0.01664760452408184,0.01664760452408184,0.01677468547464735,0.01677468547464735,0.01677468547464735,0.01664760452408184,0.01664760452408184,0.01677468547464735,0.01639344262295082,0.01664760452408184,0.01664760452408184,0.01677468547464735,0.01664760452408184,0.01664760452408184,0.01664760452408184,0.01664760452408184,0.01677468547464735,0.01664760452408184,0.01677468547464735,0.01664760452408184,0.01677468547464735,0.01664760452408184,0.01652052357351633,0.01664760452408184
AF3,0.016634676903390915,0.01676263595649392,0.01676263595649392,0.016634676903390915,0.016634676903390915,0.01676263595649392,0.016634676903390915,0.016634676903390915,0.01676263595649392,0.016634676903390915,0.016634676903390915,0.016634676903390915,0.016634676903390915,0.016634676903390915,0.016634676903390915,0.016634676903390915,0.016634676903390915,0.0,0.016634676903390915,0.01676263595649392,0.016634676903390915,0.016634676903390915,0.01676263595649392,0.016634676903390915,0.016634676903390915,0.01676263595649392,0.016634676903390915,0.01676263595649392,0.016634676903390915,0.016634676903390915,0.01676263595649392,0.016634676903390915,0.0163787587971849,0.016634676903390915,0.016634676903390915,0.01676263595649392,0.016634676903390915,0.016634676903390915,0.016634676903390915,0.01676263595649392,0.01676263595649392,0.01676263595649392,0.016634676903390915,0.016634676903390915,0.01676263595649392,0.016506717850287907,0.016634676903390915,0.016634676903390915,0.01676263595649392,0.016634676903390915,0.016634676903390915,0.016634676903390915,0.016634676903390915,0.01676263595649392,0.016634676903390915,0.01676263595649392,0.016634676903390915,0.01676263595649392,0.016634676903390915,0.016634676903390915,0.016634676903390915
AFz,0.016673179627458644,0.016673179627458644,0.016673179627458644,0.016673179627458644,0.016673179627458644,0.016673179627458644,0.016673179627458644,0.016673179627458644,0.016673179627458644,0.016673179627458644,0.016673179627458644,0.016673179627458644,0.016673179627458644,0.016673179627458644,0.016673179627458644,0.016673179627458644,0.016673179627458644,0.0,0.016673179627458644,0.016673179627458644,0.016673179627458644,0.016673179627458644,0.016673179627458644,0.016673179627458644,0.016673179627458644,0.016673179627458644,0.016673179627458644,0.016673179627458644,0.016673179627458644,0.016673179627458644,0.016673179627458644,0.016673179627458644,0.016412661195779603,0.016673179627458644,0.016673179627458644,0.016673179627458644,0.016673179627458644,0.016673179627458644,0.016673179627458644,0.016673179627458644,0.016673179627458644,0.016673179627458644,0.016673179627458644,0.016673179627458644,0.016673179627458644,0.016542920411619123,0.016673179627458644,0.016673179627458644,0.016673179627458644,0.016673179627458644,0.016673179627458644,0.016673179627458644,0.016673179627458644,0.016673179627458644,0.016673179627458644,0.016673179627458644,0.016673179627458644,0.016673179627458644,0.016673179627458644,0.016673179627458644,0.016673179627458644
F1,0.016634676903390915,0.01676263595649392,0.01676263595649392,0.016634676903390915,0.016634676903390915,0.01676263595649392,0.016634676903390915,0.016634676903390915,0.01676263595649392,0.016634676903390915,0.016634676903390915,0.016634676903390915,0.016634676903390915,0.016634676903390915,0.016634676903390915,0.016634676903390915,0.016634676903390915,0.0,0.016634676903390915,0.01676263595649392,0.016634676903390915,0.016634676903390915,0.01676263595649392,0.016634676903390915,0.016634676903390915,0.01676263595649392,0.016634676903390915,0.01676263595649392,0.016634676903390915,0.016634676903390915,0.01676263595649392,0.016634676903390915,0.0163787587971849,0.016634676903390915,0.016634676903390915,0.01676263595649392,0.016634676903390915,0.016634676903390915,0.016634676903390915,0.01676263595649392,0.01676263595649392,0.01676263595649392,0.016634676903390915,0.016634676903390915,0.01676263595649392,0.016506717850287907,0.016634676903390915,0.016634676903390915,0.01676263595649392,0.016634676903390915,0.016634676903390915,0.016634676903390915,0.016634676903390915,0.01676263595649392,0.016634676903390915,0.01676263595649392,0.016634676903390915,0.01676263595649392,0.016634676903390915,0.016634676903390915,0.016634676903390915
F5,0.016634178037686808,0.01676413255360624,0.01676413255360624,0.016634178037686808,0.016634178037686808,0.01676413255360624,0.016634178037686808,0.016634178037686808,0.01676413255360624,0.016634178037686808,0.016634178037686808,0.016634178037686808,0.016634178037686808,0.016634178037686808,0.016634178037686808,0.016634178037686808,0.016634178037686808,0.0,0.016634178037686808,0.01676413255360624,0.016634178037686808,0.016634178037686808,0.01676413255360624,0.016634178037686808,0.016634178037686808,0.01676413255360624,0.016634178037686808,0.01676413255360624,0.016634178037686808,0.016634178037686808,0.01676413255360624,0.016634178037686808,0.016374269005847954,0.016634178037686808,0.016634178037686808,0.01676413255360624,0.016634178037686808,0.016634178037686808,0.016634178037686808,0.01676413255360624,0.01676413255360624,0.01676413255360624,0.016634178037686808,0.016634178037686808,0.01676413255360624,0.01650422352176738,0.016634178037686808,0.016634178037686808,0.01676413255360624,0.016634178037686808,0.016634178037686808,0.016634178037686808,0.016634178037686808,0.01676413255360624,0.016634178037686808,0.01676413255360624,0.016634178037686808,0.01676413255360624,0.016634178037686808,0.016634178037686808,0.016634178037686808
FT7,0.01664760452408184,0.01677468547464735,0.01677468547464735,0.01664760452408184,0.01664760452408184,0.01677468547464735,0.01664760452408184,0.01652052357351633,0.01677468547464735,0.01664760452408184,0.01664760452408184,0.01664760452408184,0.01664760452408184,0.01664760452408184,0.01664760452408184,0.01664760452408184,0.01664760452408184,0.0,0.01664760452408184,0.01677468547464735,0.01664760452408184,0.01664760452408184,0.01677468547464735,0.01664760452408184,0.01664760452408184,0.01677468547464735,0.01664760452408184,0.01677468547464735,0.01652052357351633,0.01664760452408184,0.01677468547464735,0.01664760452408184,0.01626636167238531,0.01664760452408184,0.01652052357351633,0.01677468547464735,0.01664760452408184,0.01664760452408184,0.01664760452408184,0.01677468547464735,0.01677468547464735,0.01677468547464735,0.01664760452408184,0.01664760452408184,0.01677468547464735,0.01639344262295082,0.01664760452408184,0.01664760452408184,0.01677468547464735,0.01664760452408184,0.01664760452408184,0.01664760452408184,0.01664760452408184,0.01677468547464735,0.01664760452408184,0.01677468547464735,0.01664760452408184,0.01677468547464735,0.01664760452408184,0.01652052357351633,0.01664760452408184
FC3,0.016634676903390915,0.01676263595649392,0.01676263595649392,0.016634676903390915,0.016634676903390915,0.01676263595649392,0.016634676903390915,0.016634676903390915,0.01676263595649392,0.016634676903390915,0.016634676903390915,0.016634676903390915,0.016634676903390915,0.016634676903390915,0.016634676903390915,0.016634676903390915,0.016634676903390915,0.0,0.016634676903390915,0.01676263595649392,0.016634676903390915,0.016634676903390915,0.01676263595649392,0.016634676903390915,0.016634676903390915,0.01676263595649392,0.016634676903390915,0.01676263595649392,0.016634676903390915,0.016634676903390915,0.01676263595649392,0.016634676903390915,0.0163787587971849,0.016634676903390915,0.016634676903390915,0.01676263595649392,0.016634676903390915,0.016634676903390915,0.016634676903390915,0.01676263595649392,0.01676263595649392,0.01676263595649392,0.016634676903390915,0.016634676903390915,0.01676263595649392,0.016506717850287907,0.016634676903390915,0.016634676903390915,0.01676263595649392,0.016634676903390915,0.016634676903390915,0.016634676903390915,0.016634676903390915,0.01676263595649392,0.016634676903390915,0.01676263595649392,0.016634676903390915,0.01676263595649392,0.016634676903390915,0.016634676903390915,0.016634676903390915
C1,0.016634676903390915,0.01676263595649392,0.01676263595649392,0.016634676903390915,0.016634676903390915,0.01676263595649392,0.016634676903390915,0.016634676903390915,0.01676263595649392,0.016634676903390915,0.016634676903390915,0.016634676903390915,0.016634676903390915,0.016634676903390915,0.016634676903390915,0.016634676903390915,0.016634676903390915,0.0,0.016634676903390915,0.01676263595649392,0.016634676903390915,0.016634676903390915,0.01676263595649392,0.016634676903390915,0.016634676903390915,0.01676263595649392,0.016634676903390915,0.01676263595649392,0.016634676903390915,0.016634676903390915,0.01676263595649392,0.016634676903390915,0.0163787587971849,0.016634676903390915,0.016634676903390915,0.01676263595649392,0.016634676903390915,0.016634676903390915,0.016634676903390915,0.01676263595649392,0.01676263595649392,0.01676263595649392,0.016634676903390915,0.016634676903390915,0.01676263595649392,0.016506717850287907,0.016634676903390915,0.016634676903390915,0.01676263595649392,0.016634676903390915,0.016634676903390915,0.016634676903390915,0.016634676903390915,0.01676263595649392,0.016634676903390915,0.01676263595649392,0.016634676903390915,0.01676263595649392,0.016634676903390915,0.016634676903390915,0.016634676903390915
C5,0.016634429400386848,0.016763378465506126,0.016763378465506126,0.016634429400386848,0.016634429400386848,0.016763378465506126,0.016634429400386848,0.016634429400386848,0.016763378465506126,0.016634429400386848,0.016634429400386848,0.016634429400386848,0.016634429400386848,0.016634429400386848,0.016634429400386848,0.016634429400386848,0.016634429400386848,0.0,0.016634429400386848,0.016763378465506126,0.016634429400386848,0.016634429400386848,0.016763378465506126,0.016634429400386848,0.016634429400386848,0.016763378465506126,0.016634429400386848,0.016763378465506126,0.016634429400386848,0.016634429400386848,0.016763378465506126,0.016634429400386848,0.016376531270148292,0.016634429400386848,0.016634429400386848,0.016763378465506126,0.016634429400386848,0.016634429400386848,0.016634429400386848,0.016763378465506126,0.016763378465506126,0.016763378465506126,0.016634429400386848,0.016634429400386848,0.016763378465506126,0.01650548033526757,0.016634429400386848,0.016634429400386848,0.016763378465506126,0.016634429400386848,0.016634429400386848,0.016634429400386848,0.016634429400386848,0.016763378465506126,0.016634429400386848,0.016763378465506126,0.016634429400386848,0.016763378465506126,0.016634429400386848,0.016634429400386848,0.016634429400386848
TP7,0.016622256058875778,0.017002918411369115,0.01674914350970689,0.016622256058875778,0.016622256058875778,0.01712980586220023,0.016622256058875778,0.016495368608044663,0.01674914350970689,0.016622256058875778,0.016622256058875778,0.016622256058875778,0.016622256058875778,0.016622256058875778,0.016622256058875778,0.016622256058875778,0.016622256058875778,0.0,0.016622256058875778,0.01674914350970689,0.016622256058875778,0.016622256058875778,0.01674914350970689,0.016622256058875778,0.016622256058875778,0.01674914350970689,0.016622256058875778,0.01674914350970689,0.016495368608044663,0.016622256058875778,0.01674914350970689,0.016622256058875778,0.016241593706382437,0.016622256058875778,0.016495368608044663,0.01674914350970689,0.016622256058875778,0.016622256058875778,0.016622256058875778,0.017002918411369115,0.01712980586220023,0.01674914350970689,0.016622256058875778,0.016622256058875778,0.01674914350970689,0.016368481157213552,0.016622256058875778,0.016622256058875778,0.017002918411369115,0.016622256058875778,0.016622256058875778,0.016622256058875778,0.016622256058875778,0.01674914350970689,0.016622256058875778,0.01674914350970689,0.016622256058875778,0.01674914350970689,0.016622256058875778,0.016495368608044663,0.016622256058875778
CP3,0.016611716966776567,0.01711894496576211,0.016738523966522954,0.016611716966776567,0.016611716966776567,0.017245751965508496,0.016611716966776567,0.01648490996703018,0.016738523966522954,0.016611716966776567,0.016611716966776567,0.016611716966776567,0.016611716966776567,0.016611716966776567,0.016611716966776567,0.016611716966776567,0.016611716966776567,0.0,0.016611716966776567,0.016738523966522954,0.016611716966776567,0.016611716966776567,0.016738523966522954,0.016611716966776567,0.016611716966776567,0.016738523966522954,0.016611716966776567,0.016738523966522954,0.01648490996703018,0.016611716966776567,0.016738523966522954,0.016611716966776567,0.016231295967537408,0.016611716966776567,0.01648490996703018,0.016738523966522954,0.016611716966776567,0.016611716966776567,0.016611716966776567,0.01711894496576211,0.017245751965508496,0.016738523966522954,0.016611716966776567,0.016611716966776567,0.016738523966522954,0.016358102967283794,0.016611716966776567,0.016611716966776567,0.01711894496576211,0.016611716966776567,0.016611716966776567,0.016611716966776567,0.016611716966776567,0.016738523966522954,0.016611716966776567,0.016738523966522954,0.016611716966776567,0.016738523966522954,0.016611716966776567,0.01648490996703018,0.016611716966776567
P1,0.01664760452408184,0.01677468547464735,0.01677468547464735,0.01664760452408184,0.01664760452408184,0.01677468547464735,0.01664760452408184,0.01652052357351633,0.01677468547464735,0.01664760452408184,0.01664760452408184,0.01664760452408184,0.01664760452408184,0.01664760452408184,0.01664760452408184,0.01664760452408184,0.01664760452408184,0.0,0.01664760452408184,0.01677468547464735,0.01664760452408184,0.01664760452408184,0.01677468547464735,0.01664760452408184,0.01664760452408184,0.01677468547464735,0.01664760452408184,0.01677468547464735,0.01652052357351633,0.01664760452408184,0.01677468547464735,0.01664760452408184,0.01626636167238531,0.01664760452408184,0.01652052357351633,0.01677468547464735,0.01664760452408184,0.01664760452408184,0.01664760452408184,0.01677468547464735,0.01677468547464735,0.01677468547464735,0.01664760452408184,0.01664760452408184,0.01677468547464735,0.01639344262295082,0.01664760452408184,0.01664760452408184,0.01677468547464735,0.01664760452408184,0.01664760452408184,0.01664760452408184,0.01664760452408184,0.01677468547464735,0.01664760452408184,0.01677468547464735,0.01664760452408184,0.01677468547464735,0.01664760452408184,0.01652052357351633,0.01664760452408184
P5,0.016634676903390915,0.01676263595649392,0.01676263595649392,0.016634676903390915,0.016634676903390915,0.01676263595649392,0.016634676903390915,0.016634676903390915,0.01676263595649392,0.016634676903390915,0.016634676903390915,0.016634676903390915,0.016634676903390915,0.016634676903390915,0.016634676903390915,0.016634676903390915,0.016634676903390915,0.0,0.016634676903390915,0.01676263595649392,0.016634676903390915,0.016634676903390915,0.01676263595649392,0.016634676903390915,0.016634676903390915,0.01676263595649392,0.016634676903390915,0.01676263595649392,0.016634676903390915,0.016634676903390915,0.01676263595649392,0.016634676903390915,0.0163787587971849,0.016634676903390915,0.016634676903390915,0.01676263595649392,0.016634676903390915,0.016634676903390915,0.016634676903390915,0.01676263595649392,0.01676263595649392,0.01676263595649392,0.016634676903390915,0.016634676903390915,0.01676263595649392,0.016506717850287907,0.016634676903390915,0.016634676903390915,0.01676263595649392,0.016634676903390915,0.016634676903390915,0.016634676903390915,0.016634676903390915,0.01676263595649392,0.016634676903390915,0.01676263595649392,0.016634676903390915,0.01676263595649392,0.016634676903390915,0.016634676903390915,0.016634676903390915
PO7,0.016634676903390915,0.01676263595649392,0.01676263595649392,0.016634676903390915,0.016634676903390915,0.01676263595649392,0.016634676903390915,0.016634676903390915,0.01676263595649392,0.016634676903390915,0.016634676903390915,0.016634676903390915,0.016634676903390915,0.016634676903390915,0.016634676903390915,0.016634676903390915,0.016634676903390915,0.0,0.016634676903390915,0.01676263595649392,0.016634676903390915,0.016634676903390915,0.01676263595649392,0.016634676903390915,0.016634676903390915,0.01676263595649392,0.016634676903390915,0.01676263595649392,0.016634676903390915,0.016634676903390915,0.01676263595649392,0.016634676903390915,0.0163787587971849,0.016634676903390915,0.016634676903390915,0.01676263595649392,0.016634676903390915,0.016634676903390915,0.016634676903390915,0.01676263595649392,0.01676263595649392,0.01676263595649392,0.016634676903390915,0.016634676903390915,0.01676263595649392,0.016506717850287907,0.016634676903390915,0.016634676903390915,0.01676263595649392,0.016634676903390915,0.016634676903390915,0.016634676903390915,0.016634676903390915,0.01676263595649392,0.016634676903390915,0.01676263595649392,0.016634676903390915,0.01676263595649392,0.016634676903390915,0.016634676903390915,0.016634676903390915
PO3,0.016634676903390915,0.01676263595649392,0.01676263595649392,0.016634676903390915,0.016634676903390915,0.01676263595649392,0.016634676903390915,0.016634676903390915,0.01676263595649392,0.016634676903390915,0.016634676903390915,0.016634676903390915,0.016634676903390915,0.016634676903390915,0.016634676903390915,0.016634676903390915,0.016634676903390915,0.0,0.016634676903390915,0.01676263595649392,0.016634676903390915,0.016634676903390915,0.01676263595649392,0.016634676903390915,0.016634676903390915,0.01676263595649392,0.016634676903390915,0.01676263595649392,0.016634676903390915,0.016634676903390915,0.01676263595649392,0.016634676903390915,0.0163787587971849,0.016634676903390915,0.016634676903390915,0.01676263595649392,0.016634676903390915,0.016634676903390915,0.016634676903390915,0.01676263595649392,0.01676263595649392,0.01676263595649392,0.016634676903390915,0.016634676903390915,0.01676263595649392,0.016506717850287907,0.016634676903390915,0.016634676903390915,0.01676263595649392,0.016634676903390915,0.016634676903390915,0.016634676903390915,0.016634676903390915,0.01676263595649392,0.016634676903390915,0.01676263595649392,0.016634676903390915,0.01676263595649392,0.016634676903390915,0.016634676903390915,0.016634676903390915
POz,0.016673179627458644,0.016673179627458644,0.016673179627458644,0.016673179627458644,0.016673179627458644,0.016673179627458644,0.016673179627458644,0.016673179627458644,0.016673179627458644,0.016673179627458644,0.016673179627458644,0.016673179627458644,0.016673179627458644,0.016673179627458644,0.016673179627458644,0.016673179627458644,0.016673179627458644,0.0,0.016673179627458644,0.016673179627458644,0.016673179627458644,0.016673179627458644,0.016673179627458644,0.016673179627458644,0.016673179627458644,0.016673179627458644,0.016673179627458644,0.016673179627458644,0.016673179627458644,0.016673179627458644,0.016673179627458644,0.016673179627458644,0.016412661195779603,0.016673179627458644,0.016673179627458644,0.016673179627458644,0.016673179627458644,0.016673179627458644,0.016673179627458644,0.016673179627458644,0.016673179627458644,0.016673179627458644,0.016673179627458644,0.016673179627458644,0.016673179627458644,0.016542920411619123,0.016673179627458644,0.016673179627458644,0.016673179627458644,0.016673179627458644,0.016673179627458644,0.016673179627458644,0.016673179627458644,0.016673179627458644,0.016673179627458644,0.016673179627458644,0.016673179627458644,0.016673179627458644,0.016673179627458644,0.016673179627458644,0.016673179627458644
PO4,0.016634676903390915,0.01676263595649392,0.01676263595649392,0.016634676903390915,0.016634676903390915,0.01676263595649392,0.016634676903390915,0.016634676903390915,0.01676263595649392,0.016634676903390915,0.016634676903390915,0.016634676903390915,0.016634676903390915,0.016634676903390915,0.016634676903390915,0.016634676903390915,0.016634676903390915,0.0,0.016634676903390915,0.01676263595649392,0.016634676903390915,0.016634676903390915,0.01676263595649392,0.016634676903390915,0.016634676903390915,0.01676263595649392,0.016634676903390915,0.01676263595649392,0.016634676903390915,0.016634676903390915,0.01676263595649392,0.016634676903390915,0.0163787587971849,0.016634676903390915,0.016634676903390915,0.01676263595649392,0.016634676903390915,0.016634676903390915,0.016634676903390915,0.01676263595649392,0.01676263595649392,0.01676263595649392,0.016634676903390915,0.016634676903390915,0.01676263595649392,0.016506717850287907,0.016634676903390915,0.016634676903390915,0.01676263595649392,0.016634676903390915,0.016634676903390915,0.016634676903390915,0.016634676903390915,0.01676263595649392,0.016634676903390915,0.01676263595649392,0.016634676903390915,0.01676263595649392,0.016634676903390915,0.016634676903390915,0.016634676903390915
PO8,0.016634676903390915,0.01676263595649392,0.01676263595649392,0.016634676903390915,0.016634676903390915,0.01676263595649392,0.016634676903390915,0.016634676903390915,0.01676263595649392,0.016634676903390915,0.016634676903390915,0.016634676903390915,0.016634676903390915,0.016634676903390915,0.016634676903390915,0.016634676903390915,0.016634676903390915,0.0,0.016634676903390915,0.01676263595649392,0.016634676903390915,0.016634676903390915,0.01676263595649392,0.016634676903390915,0.016634676903390915,0.01676263595649392,0.016634676903390915,0.01676263595649392,0.016634676903390915,0.016634676903390915,0.01676263595649392,0.016634676903390915,0.0163787587971849,0.016634676903390915,0.016634676903390915,0.01676263595649392,0.016634676903390915,0.016634676903390915,0.016634676903390915,0.01676263595649392,0.01676263595649392,0.01676263595649392,0.016634676903390915,0.016634676903390915,0.01676263595649392,0.016506717850287907,0.016634676903390915,0.016634676903390915,0.01676263595649392,0.016634676903390915,0.016634676903390915,0.016634676903390915,0.016634676903390915,0.01676263595649392,0.016634676903390915,0.01676263595649392,0.016634676903390915,0.01676263595649392,0.016634676903390915,0.016634676903390915,0.016634676903390915
P2,0.016611716966776567,0.01711894496576211,0.016738523966522954,0.016611716966776567,0.016611716966776567,0.017245751965508496,0.016611716966776567,0.01648490996703018,0.016738523966522954,0.016611716966776567,0.016611716966776567,0.016611716966776567,0.016611716966776567,0.016611716966776567,0.016611716966776567,0.016611716966776567,0.016611716966776567,0.0,0.016611716966776567,0.016738523966522954,0.016611716966776567,0.016611716966776567,0.016738523966522954,0.016611716966776567,0.016611716966776567,0.016738523966522954,0.016611716966776567,0.016738523966522954,0.01648490996703018,0.016611716966776567,0.016738523966522954,0.016611716966776567,0.016231295967537408,0.016611716966776567,0.01648490996703018,0.016738523966522954,0.016611716966776567,0.016611716966776567,0.016611716966776567,0.01711894496576211,0.017245751965508496,0.016738523966522954,0.016611716966776567,0.016611716966776567,0.016738523966522954,0.016358102967283794,0.016611716966776567,0.016611716966776567,0.01711894496576211,0.016611716966776567,0.016611716966776567,0.016611716966776567,0.016611716966776567,0.016738523966522954,0.016611716966776567,0.016738523966522954,0.016611716966776567,0.016738523966522954,0.016611716966776567,0.01648490996703018,0.016611716966776567
CPz,0.016634676903390915,0.01676263595649392,0.01676263595649392,0.016634676903390915,0.016634676903390915,0.01676263595649392,0.016634676903390915,0.016634676903390915,0.01676263595649392,0.016634676903390915,0.016634676903390915,0.016634676903390915,0.016634676903390915,0.016634676903390915,0.016634676903390915,0.016634676903390915,0.016634676903390915,0.0,0.016634676903390915,0.01676263595649392,0.016634676903390915,0.016634676903390915,0.01676263595649392,0.016634676903390915,0.016634676903390915,0.01676263595649392,0.016634676903390915,0.01676263595649392,0.016634676903390915,0.016634676903390915,0.01676263595649392,0.016634676903390915,0.0163787587971849,0.016634676903390915,0.016634676903390915,0.01676263595649392,0.016634676903390915,0.016634676903390915,0.016634676903390915,0.01676263595649392,0.01676263595649392,0.01676263595649392,0.016634676903390915,0.016634676903390915,0.01676263595649392,0.016506717850287907,0.016634676903390915,0.016634676903390915,0.01676263595649392,0.016634676903390915,0.016634676903390915,0.016634676903390915,0.016634676903390915,0.01676263595649392,0.016634676903390915,0.01676263595649392,0.016634676903390915,0.01676263595649392,0.016634676903390915,0.016634676903390915,0.016634676903390915
