,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.01976169718105202,0.011915140947399011,0.012205754141238012,0.01859924440569602,0.01947108398721302,0.011624527753560012,0.017146178436501017,0.02005231037489102,0.012205754141238012,0.01976169718105202,0.01976169718105202,0.01918047079337402,0.018308631211857017,0.01947108398721302,0.01918047079337402,0.01859924440569602,0.017436791630340016,0.0,0.02005231037489102,0.016274338854984017,0.01947108398721302,0.015402499273467015,0.013368206916594013,0.01772740482417902,0.01947108398721302,0.012205754141238012,0.017146178436501017,0.012205754141238012,0.02005231037489102,0.018308631211857017,0.012205754141238012,0.01918047079337402,0.02034292356873002,0.016274338854984017,0.02005231037489102,0.012205754141238012,0.018018018018018018,0.016274338854984017,0.01976169718105202,0.011915140947399011,0.011915140947399011,0.012205754141238012,0.015111886079628016,0.018018018018018018,0.014530659691950014,0.02005231037489102,0.01685556524266202,0.01685556524266202,0.011915140947399011,0.015693112467306015,0.01976169718105202,0.018018018018018018,0.018018018018018018,0.014530659691950014,0.01859924440569602,0.011915140947399011,0.015111886079628016,0.012205754141238012,0.017436791630340016,0.02005231037489102,0.01859924440569602
TP8,0.01870286576168929,0.012368024132730015,0.012669683257918552,0.01870286576168929,0.01870286576168929,0.012066365007541479,0.01779788838612368,0.01870286576168929,0.012669683257918552,0.01870286576168929,0.01870286576168929,0.01870286576168929,0.01870286576168929,0.01870286576168929,0.01870286576168929,0.01870286576168929,0.01809954751131222,0.0,0.01870286576168929,0.01689291101055807,0.01870286576168929,0.015987933634992457,0.013876319758672699,0.018401206636500755,0.01870286576168929,0.012669683257918552,0.01779788838612368,0.012669683257918552,0.01870286576168929,0.018401206636500755,0.012669683257918552,0.01870286576168929,0.019004524886877826,0.01689291101055807,0.01870286576168929,0.012669683257918552,0.018401206636500755,0.01689291101055807,0.01870286576168929,0.012368024132730015,0.012368024132730015,0.012669683257918552,0.01568627450980392,0.018401206636500755,0.015082956259426848,0.01870286576168929,0.017496229260935144,0.017496229260935144,0.012368024132730015,0.016289592760180997,0.01870286576168929,0.018401206636500755,0.018401206636500755,0.015082956259426848,0.01870286576168929,0.012368024132730015,0.01568627450980392,0.012669683257918552,0.01809954751131222,0.01870286576168929,0.01870286576168929
C6,0.01870286576168929,0.012368024132730015,0.012669683257918552,0.01870286576168929,0.01870286576168929,0.012066365007541479,0.01779788838612368,0.01870286576168929,0.012669683257918552,0.01870286576168929,0.01870286576168929,0.01870286576168929,0.01870286576168929,0.01870286576168929,0.01870286576168929,0.01870286576168929,0.01809954751131222,0.0,0.01870286576168929,0.01689291101055807,0.01870286576168929,0.015987933634992457,0.013876319758672699,0.018401206636500755,0.01870286576168929,0.012669683257918552,0.01779788838612368,0.012669683257918552,0.01870286576168929,0.018401206636500755,0.012669683257918552,0.01870286576168929,0.019004524886877826,0.01689291101055807,0.01870286576168929,0.012669683257918552,0.018401206636500755,0.01689291101055807,0.01870286576168929,0.012368024132730015,0.012368024132730015,0.012669683257918552,0.01568627450980392,0.018401206636500755,0.015082956259426848,0.01870286576168929,0.017496229260935144,0.017496229260935144,0.012368024132730015,0.016289592760180997,0.01870286576168929,0.018401206636500755,0.018401206636500755,0.015082956259426848,0.01870286576168929,0.012368024132730015,0.01568627450980392,0.012669683257918552,0.01809954751131222,0.01870286576168929,0.01870286576168929
C2,0.017543859649122806,0.01410388716890265,0.014447884416924664,0.017543859649122806,0.017543859649122806,0.013759889920880633,0.01719986240110079,0.017543859649122806,0.014447884416924664,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.0,0.017543859649122806,0.01719986240110079,0.017543859649122806,0.01719986240110079,0.01582387340901273,0.017543859649122806,0.017543859649122806,0.014447884416924664,0.01719986240110079,0.014447884416924664,0.017543859649122806,0.017543859649122806,0.014447884416924664,0.017543859649122806,0.017543859649122806,0.01719986240110079,0.017543859649122806,0.014447884416924664,0.017543859649122806,0.01719986240110079,0.017543859649122806,0.01410388716890265,0.01410388716890265,0.014447884416924664,0.01719986240110079,0.017543859649122806,0.016855865153078776,0.017543859649122806,0.01719986240110079,0.01719986240110079,0.01410388716890265,0.01719986240110079,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.016855865153078776,0.017543859649122806,0.01410388716890265,0.01719986240110079,0.014447884416924664,0.017543859649122806,0.017543859649122806,0.017543859649122806
FC4,0.01903062741599762,0.012191495688373476,0.012488849241748439,0.01873327386262266,0.01903062741599762,0.011894142134998514,0.017543859649122806,0.01903062741599762,0.012488849241748439,0.01903062741599762,0.01903062741599762,0.01903062741599762,0.01873327386262266,0.01903062741599762,0.01903062741599762,0.01873327386262266,0.01784121320249777,0.0,0.01903062741599762,0.016651798988997917,0.01903062741599762,0.01575973832887303,0.01367826345524829,0.018138566755872734,0.01903062741599762,0.012488849241748439,0.017543859649122806,0.012488849241748439,0.01903062741599762,0.018435920309247695,0.012488849241748439,0.01903062741599762,0.019327980969372584,0.016651798988997917,0.01903062741599762,0.012488849241748439,0.018435920309247695,0.016651798988997917,0.01903062741599762,0.012191495688373476,0.012191495688373476,0.012488849241748439,0.015462384775498068,0.018435920309247695,0.014867677668748141,0.01903062741599762,0.017246506095747845,0.017246506095747845,0.012191495688373476,0.016057091882247992,0.01903062741599762,0.018435920309247695,0.018435920309247695,0.014867677668748141,0.01873327386262266,0.012191495688373476,0.015462384775498068,0.012488849241748439,0.01784121320249777,0.01903062741599762,0.01873327386262266
FT8,0.016714227476559314,0.016306563391765186,0.016714227476559314,0.016714227476559314,0.016714227476559314,0.015898899306971057,0.016714227476559314,0.016714227476559314,0.016714227476559314,0.016714227476559314,0.016714227476559314,0.016714227476559314,0.016714227476559314,0.016714227476559314,0.016714227476559314,0.016714227476559314,0.016714227476559314,0.0,0.016714227476559314,0.016714227476559314,0.016714227476559314,0.016714227476559314,0.016714227476559314,0.016714227476559314,0.016714227476559314,0.016714227476559314,0.016714227476559314,0.016714227476559314,0.016714227476559314,0.016714227476559314,0.016714227476559314,0.016714227476559314,0.016714227476559314,0.016714227476559314,0.016714227476559314,0.016714227476559314,0.016714227476559314,0.016714227476559314,0.016714227476559314,0.016306563391765186,0.016306563391765186,0.016714227476559314,0.016714227476559314,0.016714227476559314,0.016714227476559314,0.016714227476559314,0.016714227476559314,0.016714227476559314,0.016306563391765186,0.016714227476559314,0.016714227476559314,0.016714227476559314,0.016714227476559314,0.016714227476559314,0.016714227476559314,0.016306563391765186,0.016714227476559314,0.016714227476559314,0.016714227476559314,0.016714227476559314,0.016714227476559314
F6,0.01771390374331551,0.013703208556149732,0.014037433155080214,0.01771390374331551,0.01771390374331551,0.013368983957219251,0.017379679144385027,0.01771390374331551,0.014037433155080214,0.01771390374331551,0.01771390374331551,0.01771390374331551,0.01771390374331551,0.01771390374331551,0.01771390374331551,0.01771390374331551,0.01771390374331551,0.0,0.01771390374331551,0.017379679144385027,0.01771390374331551,0.017045454545454544,0.01537433155080214,0.01771390374331551,0.01771390374331551,0.014037433155080214,0.017379679144385027,0.014037433155080214,0.01771390374331551,0.01771390374331551,0.014037433155080214,0.01771390374331551,0.01771390374331551,0.017379679144385027,0.01771390374331551,0.014037433155080214,0.01771390374331551,0.017379679144385027,0.01771390374331551,0.013703208556149732,0.013703208556149732,0.014037433155080214,0.017045454545454544,0.01771390374331551,0.016711229946524065,0.01771390374331551,0.017379679144385027,0.017379679144385027,0.013703208556149732,0.017379679144385027,0.01771390374331551,0.01771390374331551,0.01771390374331551,0.016711229946524065,0.01771390374331551,0.013703208556149732,0.017045454545454544,0.014037433155080214,0.01771390374331551,0.01771390374331551,0.01771390374331551
AF8,0.016901408450704224,0.01609657947686117,0.016498993963782696,0.016901408450704224,0.016901408450704224,0.015694164989939637,0.016498993963782696,0.016901408450704224,0.016498993963782696,0.016901408450704224,0.016901408450704224,0.016901408450704224,0.016901408450704224,0.016901408450704224,0.016901408450704224,0.016901408450704224,0.016901408450704224,0.0,0.016901408450704224,0.016498993963782696,0.016901408450704224,0.016498993963782696,0.016498993963782696,0.016901408450704224,0.016901408450704224,0.016498993963782696,0.016498993963782696,0.016498993963782696,0.016901408450704224,0.016901408450704224,0.016498993963782696,0.016901408450704224,0.016901408450704224,0.016498993963782696,0.016901408450704224,0.016498993963782696,0.016901408450704224,0.016498993963782696,0.016901408450704224,0.01609657947686117,0.01609657947686117,0.016498993963782696,0.016498993963782696,0.016901408450704224,0.016498993963782696,0.016901408450704224,0.016498993963782696,0.016498993963782696,0.01609657947686117,0.016498993963782696,0.016901408450704224,0.016901408450704224,0.016901408450704224,0.016498993963782696,0.016901408450704224,0.01609657947686117,0.016498993963782696,0.016498993963782696,0.016901408450704224,0.016901408450704224,0.016901408450704224
AF4,0.0184218606079214,0.012588271415412957,0.01289530242554498,0.0184218606079214,0.0184218606079214,0.012281240405280933,0.017807798587657353,0.0184218606079214,0.01289530242554498,0.0184218606079214,0.0184218606079214,0.0184218606079214,0.0184218606079214,0.0184218606079214,0.0184218606079214,0.0184218606079214,0.018114829597789376,0.0,0.0184218606079214,0.017193736567393307,0.0184218606079214,0.016272643536997238,0.014123426466073074,0.0184218606079214,0.0184218606079214,0.01289530242554498,0.017807798587657353,0.01289530242554498,0.0184218606079214,0.0184218606079214,0.01289530242554498,0.0184218606079214,0.018728891618053422,0.017193736567393307,0.0184218606079214,0.01289530242554498,0.0184218606079214,0.017193736567393307,0.0184218606079214,0.012588271415412957,0.012588271415412957,0.01289530242554498,0.01596561252686521,0.0184218606079214,0.015351550506601168,0.0184218606079214,0.017807798587657353,0.017807798587657353,0.012588271415412957,0.01657967454712926,0.0184218606079214,0.0184218606079214,0.0184218606079214,0.015351550506601168,0.0184218606079214,0.012588271415412957,0.01596561252686521,0.01289530242554498,0.018114829597789376,0.0184218606079214,0.0184218606079214
F2,0.019971469329529243,0.011697574893009986,0.011982881597717546,0.018544935805991442,0.019400855920114122,0.011412268188302425,0.017118402282453638,0.020256776034236805,0.012268188302425107,0.019971469329529243,0.019971469329529243,0.019115549215406563,0.01825962910128388,0.019400855920114122,0.019115549215406563,0.018544935805991442,0.017403708987161197,0.0,0.020256776034236805,0.016262482168330955,0.019400855920114122,0.015406562054208274,0.013409415121255349,0.01768901569186876,0.019400855920114122,0.012268188302425107,0.017118402282453638,0.012268188302425107,0.020256776034236805,0.01825962910128388,0.012268188302425107,0.019115549215406563,0.020827389443651926,0.016262482168330955,0.020256776034236805,0.011982881597717546,0.017974322396576318,0.016262482168330955,0.019971469329529243,0.011697574893009986,0.011697574893009986,0.012268188302425107,0.015121255349500713,0.017974322396576318,0.014550641940085592,0.020256776034236805,0.016833095577746076,0.016833095577746076,0.011697574893009986,0.015691868758915834,0.019971469329529243,0.017974322396576318,0.017974322396576318,0.014550641940085592,0.018544935805991442,0.011697574893009986,0.015121255349500713,0.011982881597717546,0.017403708987161197,0.020256776034236805,0.018544935805991442
FCz,0.01903062741599762,0.012191495688373476,0.012488849241748439,0.01873327386262266,0.01903062741599762,0.011894142134998514,0.017543859649122806,0.01903062741599762,0.012488849241748439,0.01903062741599762,0.01903062741599762,0.01903062741599762,0.01873327386262266,0.01903062741599762,0.01903062741599762,0.01873327386262266,0.01784121320249777,0.0,0.01903062741599762,0.016651798988997917,0.01903062741599762,0.01575973832887303,0.01367826345524829,0.018138566755872734,0.01903062741599762,0.012488849241748439,0.017543859649122806,0.012488849241748439,0.01903062741599762,0.018435920309247695,0.012488849241748439,0.01903062741599762,0.019327980969372584,0.016651798988997917,0.01903062741599762,0.012488849241748439,0.018435920309247695,0.016651798988997917,0.01903062741599762,0.012191495688373476,0.012191495688373476,0.012488849241748439,0.015462384775498068,0.018435920309247695,0.014867677668748141,0.01903062741599762,0.017246506095747845,0.017246506095747845,0.012191495688373476,0.016057091882247992,0.01903062741599762,0.018435920309247695,0.018435920309247695,0.014867677668748141,0.01873327386262266,0.012191495688373476,0.015462384775498068,0.012488849241748439,0.01784121320249777,0.01903062741599762,0.01873327386262266
