,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.01659468060922937,0.016424187315298933,0.016310525119345307,0.01676517390315981,0.016822005001136623,0.01611161627642646,0.016822005001136623,0.01667992725619459,0.016537849511252558,0.016793589452148216,0.016822005001136623,0.016651511707206183,0.01633894066833371,0.01676517390315981,0.016793589452148216,0.016822005001136623,0.01676517390315981,0.0,0.016708342805182998,0.016651511707206183,0.01667992725619459,0.0167367583541714,0.01667992725619459,0.016850420550125027,0.016793589452148216,0.016708342805182998,0.016793589452148216,0.016651511707206183,0.01676517390315981,0.016566265060240965,0.016623096158217776,0.01676517390315981,0.0167367583541714,0.0167367583541714,0.0167367583541714,0.016310525119345307,0.0167367583541714,0.01676517390315981,0.016793589452148216,0.016623096158217776,0.016481018413275744,0.01650943396226415,0.016822005001136623,0.016850420550125027,0.016793589452148216,0.016424187315298933,0.01676517390315981,0.01676517390315981,0.01667992725619459,0.016452602864287336,0.016793589452148216,0.016850420550125027,0.01676517390315981,0.016566265060240965,0.01676517390315981,0.01619686292339168,0.016822005001136623,0.01619686292339168,0.016793589452148216,0.016793589452148216,0.01667992725619459
TP8,0.016605901788766093,0.01643500056967073,0.016321066423607155,0.01674831947134556,0.01686225361740914,0.016093198131480003,0.016833770080893245,0.01666286886179788,0.016520451179218413,0.01680528654437735,0.016833770080893245,0.016634385325281987,0.01634954996012305,0.016776803007861454,0.016833770080893245,0.01680528654437735,0.01674831947134556,0.0,0.01674831947134556,0.01666286886179788,0.01666286886179788,0.01674831947134556,0.016691352398313774,0.01686225361740914,0.01674831947134556,0.016691352398313774,0.016776803007861454,0.01666286886179788,0.01680528654437735,0.0165774182522502,0.016634385325281987,0.016776803007861454,0.01674831947134556,0.01674831947134556,0.016776803007861454,0.016321066423607155,0.016719835934829667,0.016776803007861454,0.01680528654437735,0.016605901788766093,0.01649196764270252,0.01649196764270252,0.01680528654437735,0.016833770080893245,0.01680528654437735,0.016406517033154835,0.01674831947134556,0.01674831947134556,0.01666286886179788,0.01643500056967073,0.016776803007861454,0.01686225361740914,0.016776803007861454,0.016548934715734306,0.01674831947134556,0.016178648741027687,0.01680528654437735,0.016178648741027687,0.01680528654437735,0.01680528654437735,0.01666286886179788
C6,0.016596800410642484,0.01648273305386831,0.01634014885790059,0.016739384606610203,0.016853451963384378,0.01611201414435224,0.01679641828499729,0.016682350928223115,0.016539766732255396,0.01679641828499729,0.016824935124190834,0.016625317249836027,0.01634014885790059,0.01679641828499729,0.016824935124190834,0.01679641828499729,0.016739384606610203,0.0,0.01671086776741666,0.01665383408902957,0.01665383408902957,0.016739384606610203,0.016739384606610203,0.016853451963384378,0.016739384606610203,0.01671086776741666,0.016767901445803746,0.01671086776741666,0.016767901445803746,0.016596800410642484,0.01665383408902957,0.016767901445803746,0.016739384606610203,0.016739384606610203,0.016739384606610203,0.016368665697094133,0.01671086776741666,0.016767901445803746,0.01679641828499729,0.016596800410642484,0.016511249893061852,0.016511249893061852,0.01679641828499729,0.016824935124190834,0.01679641828499729,0.016397182536287677,0.016739384606610203,0.016739384606610203,0.01665383408902957,0.016454216214674765,0.016767901445803746,0.016853451963384378,0.016767901445803746,0.01656828357144894,0.016739384606610203,0.01619756466193287,0.01679641828499729,0.01619756466193287,0.016824935124190834,0.01679641828499729,0.01665383408902957
C2,0.016581448421295896,0.016552560880492243,0.01643701071727764,0.016725886125314154,0.016754773666117804,0.01629257301325938,0.016754773666117804,0.016725886125314154,0.01666811104370685,0.016725886125314154,0.016783661206921454,0.016610335962099546,0.01632146055406303,0.0166969985845105,0.016725886125314154,0.016754773666117804,0.016725886125314154,0.0,0.016639223502903196,0.0166969985845105,0.016610335962099546,0.016725886125314154,0.016783661206921454,0.016812548747725108,0.016725886125314154,0.016754773666117804,0.016754773666117804,0.016754773666117804,0.0166969985845105,0.01666811104370685,0.016639223502903196,0.0166969985845105,0.01666811104370685,0.016725886125314154,0.01666811104370685,0.01643701071727764,0.0166969985845105,0.016725886125314154,0.016725886125314154,0.0166969985845105,0.016639223502903196,0.016610335962099546,0.016783661206921454,0.016812548747725108,0.016783661206921454,0.016379235635670335,0.016725886125314154,0.016725886125314154,0.0166969985845105,0.016523673339688592,0.016754773666117804,0.016783661206921454,0.0166969985845105,0.01666811104370685,0.0166969985845105,0.016350348094866685,0.016754773666117804,0.01632146055406303,0.016754773666117804,0.016725886125314154,0.01666811104370685
FC4,0.01661765125774491,0.01641778260000571,0.016303571938440453,0.016760414584701483,0.016846072580875424,0.016103703280701254,0.01681751991548411,0.016674756588527538,0.016531993261570968,0.01681751991548411,0.01681751991548411,0.016646203923136225,0.01627501927304914,0.016760414584701483,0.01681751991548411,0.01681751991548411,0.016760414584701483,0.0,0.016731861919310167,0.016646203923136225,0.016674756588527538,0.016731861919310167,0.016674756588527538,0.016846072580875424,0.016788967250092796,0.016703309253918854,0.016788967250092796,0.016646203923136225,0.016788967250092796,0.016589098592353597,0.01661765125774491,0.016760414584701483,0.016760414584701483,0.016731861919310167,0.016760414584701483,0.016303571938440453,0.016731861919310167,0.016760414584701483,0.016788967250092796,0.01661765125774491,0.01647488793078834,0.016503440596179652,0.01681751991548411,0.016846072580875424,0.016788967250092796,0.01641778260000571,0.016760414584701483,0.016760414584701483,0.016703309253918854,0.016446335265397023,0.016788967250092796,0.01687462524626674,0.016760414584701483,0.01656054592696228,0.016760414584701483,0.016189361276875196,0.01681751991548411,0.016217913942266512,0.016788967250092796,0.01681751991548411,0.016674756588527538
FT8,0.016492416433514945,0.01708143130614048,0.01672802238256516,0.01663967015167133,0.016698571638933884,0.01699307907524665,0.016669120895302605,0.016610219408040052,0.016669120895302605,0.016610219408040052,0.016698571638933884,0.016521867177146224,0.016315711971727286,0.016610219408040052,0.01663967015167133,0.016669120895302605,0.01663967015167133,0.0,0.0165513179207775,0.01663967015167133,0.016521867177146224,0.016669120895302605,0.01672802238256516,0.01672802238256516,0.016610219408040052,0.016669120895302605,0.016669120895302605,0.016698571638933884,0.016580768664408777,0.016580768664408777,0.016610219408040052,0.01663967015167133,0.0165513179207775,0.01663967015167133,0.0165513179207775,0.01699307907524665,0.016610219408040052,0.016669120895302605,0.01663967015167133,0.016963628331615372,0.017110882049771757,0.016521867177146224,0.016698571638933884,0.01672802238256516,0.01672802238256516,0.016256810484464732,0.01663967015167133,0.01663967015167133,0.01699307907524665,0.016433514946252392,0.01663967015167133,0.016698571638933884,0.01663967015167133,0.016610219408040052,0.016580768664408777,0.01699307907524665,0.016669120895302605,0.016757473126196437,0.016698571638933884,0.016610219408040052,0.0165513179207775
F6,0.01661480487595992,0.016414970453053186,0.016300779354249336,0.01675754374946473,0.016843187073567616,0.016100944931342603,0.016871734848268576,0.016671900425361843,0.016529161551857033,0.016814639298866653,0.016814639298866653,0.016671900425361843,0.0163293271289503,0.01675754374946473,0.016814639298866653,0.016814639298866653,0.01675754374946473,0.0,0.016728995974763766,0.01664335265066088,0.016671900425361843,0.016728995974763766,0.016671900425361843,0.016843187073567616,0.016786091524165693,0.016700448200062806,0.016786091524165693,0.01664335265066088,0.016786091524165693,0.016586257101258956,0.01661480487595992,0.01675754374946473,0.01675754374946473,0.016728995974763766,0.01675754374946473,0.016300779354249336,0.016728995974763766,0.01675754374946473,0.016786091524165693,0.01664335265066088,0.01647206600245511,0.01650061377715607,0.016814639298866653,0.016843187073567616,0.016786091524165693,0.016443518227754146,0.01675754374946473,0.01675754374946473,0.016671900425361843,0.01647206600245511,0.016786091524165693,0.016871734848268576,0.01675754374946473,0.016557709326557996,0.01675754374946473,0.01618658825544549,0.016814639298866653,0.01618658825544549,0.016786091524165693,0.016814639298866653,0.016671900425361843
AF8,0.016546868123808126,0.01684025231040047,0.0166935602171043,0.01663488337978583,0.016664221798445063,0.0166935602171043,0.01663488337978583,0.0166935602171043,0.016664221798445063,0.0166935602171043,0.016722898635763532,0.016546868123808126,0.016194807099897315,0.016664221798445063,0.0166935602171043,0.0166935602171043,0.0166935602171043,0.0,0.016605544961126595,0.016664221798445063,0.016546868123808126,0.0166935602171043,0.0166935602171043,0.016752237054422768,0.016722898635763532,0.016664221798445063,0.0166935602171043,0.016664221798445063,0.016664221798445063,0.016546868123808126,0.016488191286489658,0.016664221798445063,0.016605544961126595,0.0166935602171043,0.01663488337978583,0.016898929147718938,0.016664221798445063,0.0166935602171043,0.0166935602171043,0.016781575473082,0.016781575473082,0.016576206542467362,0.0166935602171043,0.0166935602171043,0.016722898635763532,0.016341499193193488,0.0166935602171043,0.0166935602171043,0.016898929147718938,0.016488191286489658,0.0166935602171043,0.016722898635763532,0.016664221798445063,0.01663488337978583,0.016664221798445063,0.016810913891741237,0.0166935602171043,0.01684025231040047,0.0166935602171043,0.016664221798445063,0.01663488337978583
AF4,0.016606005459508643,0.016492265696087353,0.016321656050955414,0.01674818016378526,0.01683348498635123,0.01609417652411283,0.016805050045495904,0.01666287534121929,0.016520700636942675,0.016776615104640583,0.01683348498635123,0.016634440400363968,0.016406960873521382,0.016805050045495904,0.016805050045495904,0.016805050045495904,0.01674818016378526,0.0,0.016691310282074615,0.01666287534121929,0.01666287534121929,0.01674818016378526,0.016719745222929936,0.01686191992720655,0.01674818016378526,0.016691310282074615,0.016776615104640583,0.016719745222929936,0.01674818016378526,0.01657757051865332,0.016691310282074615,0.016776615104640583,0.016719745222929936,0.01674818016378526,0.016719745222929936,0.01637852593266606,0.016719745222929936,0.016776615104640583,0.016805050045495904,0.016606005459508643,0.016492265696087353,0.016492265696087353,0.016805050045495904,0.01683348498635123,0.016805050045495904,0.016406960873521382,0.01674818016378526,0.01674818016378526,0.01666287534121929,0.016435395814376707,0.016776615104640583,0.01683348498635123,0.016776615104640583,0.016549135577797996,0.01674818016378526,0.0161794813466788,0.016805050045495904,0.0161794813466788,0.01683348498635123,0.016776615104640583,0.01666287534121929
F2,0.01660364484121343,0.016404628550308477,0.016290904955505645,0.01674579933471697,0.016859522929519803,0.01609188866460069,0.016831092030819093,0.016660506638614847,0.01651835214511131,0.016831092030819093,0.016802661132118386,0.016660506638614847,0.016234043158104228,0.01677423023341768,0.016831092030819093,0.016831092030819093,0.01674579933471697,0.0,0.01677423023341768,0.01663207573991414,0.016688937537315554,0.01671736843601626,0.016660506638614847,0.016859522929519803,0.016802661132118386,0.016688937537315554,0.016802661132118386,0.01663207573991414,0.016831092030819093,0.016575213942512722,0.01660364484121343,0.01677423023341768,0.01677423023341768,0.01671736843601626,0.016802661132118386,0.016290904955505645,0.01674579933471697,0.01674579933471697,0.016802661132118386,0.01660364484121343,0.01646149034770989,0.016489921246410598,0.016831092030819093,0.016859522929519803,0.01677423023341768,0.016433059449009184,0.01674579933471697,0.01674579933471697,0.01671736843601626,0.016433059449009184,0.016802661132118386,0.01688795382822051,0.01674579933471697,0.016546783043812015,0.01677423023341768,0.01617718136070281,0.016831092030819093,0.01620561225940352,0.016802661132118386,0.016831092030819093,0.016660506638614847
FCz,0.016639981701738336,0.016439844464775845,0.01632548032936871,0.016782936870997255,0.016782936870997255,0.016153934126258006,0.016782936870997255,0.016697163769441904,0.016582799634034768,0.016782936870997255,0.01681152790484904,0.016639981701738336,0.016296889295516925,0.016725754803293687,0.01675434583714547,0.016782936870997255,0.01675434583714547,0.0,0.016697163769441904,0.016639981701738336,0.01666857273559012,0.016725754803293687,0.016697163769441904,0.016840118938700823,0.016782936870997255,0.01675434583714547,0.016782936870997255,0.01666857273559012,0.01675434583714547,0.016639981701738336,0.016611390667886552,0.016725754803293687,0.016725754803293687,0.016725754803293687,0.016725754803293687,0.01632548032936871,0.016725754803293687,0.01675434583714547,0.01675434583714547,0.016639981701738336,0.016497026532479416,0.016554208600182984,0.01681152790484904,0.016840118938700823,0.016782936870997255,0.01641125343092406,0.01675434583714547,0.01675434583714547,0.016725754803293687,0.016497026532479416,0.01681152790484904,0.01681152790484904,0.016725754803293687,0.016611390667886552,0.01675434583714547,0.016211116193961574,0.01681152790484904,0.01626829826166514,0.016782936870997255,0.016782936870997255,0.016697163769441904
