,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.016962967858480383,0.01572929746877272,0.015971625581036725,0.016654550261053468,0.017359504769457846,0.015531029013283987,0.016588460775890556,0.01762386271010949,0.016169894036525457,0.017645892538497125,0.01753574339655894,0.01669860991782874,0.016720639746216376,0.017249355627519662,0.017007027515255655,0.0168528187165422,0.01656643094750292,0.0,0.017557773224946577,0.016434251977177097,0.017579803053334214,0.01636816249201419,0.016169894036525457,0.016588460775890556,0.017403564426233118,0.01608177472297491,0.016522371290727644,0.01608177472297491,0.017557773224946577,0.01669860991782874,0.01608177472297491,0.017381534597845482,0.01718326614235675,0.016500341462340008,0.017557773224946577,0.016103804551362545,0.016632520432665828,0.016478311633952372,0.017425594254620758,0.015883506267486178,0.015597118498446897,0.01605974489458727,0.016324102835238913,0.01656643094750292,0.016302073006851277,0.017557773224946577,0.016522371290727644,0.016522371290727644,0.01577335712554799,0.01636816249201419,0.01762386271010949,0.016632520432665828,0.016632520432665828,0.016302073006851277,0.016786729231379287,0.015861476439098538,0.01634613266362655,0.015971625581036725,0.016610490604278192,0.01766792236688476,0.01683078888815456
TP8,0.016904349371362565,0.016038029232751345,0.01630458927540095,0.0168821360344751,0.0168821360344751,0.015882535874539073,0.016904349371362565,0.01679328268692523,0.016460082633613222,0.016904349371362565,0.016771069350037762,0.016660002665600426,0.016993202718912435,0.016837709360700163,0.016904349371362565,0.0169487760451375,0.0168821360344751,0.0,0.01670442933937536,0.016748856013150296,0.016771069350037762,0.016660002665600426,0.016504509307388157,0.016904349371362565,0.016926562708250034,0.016415655959838286,0.016837709360700163,0.01639344262295082,0.01670442933937536,0.016926562708250034,0.01639344262295082,0.016926562708250034,0.01623794926473855,0.016771069350037762,0.016660002665600426,0.016437869296725756,0.0168821360344751,0.016748856013150296,0.016859922697587633,0.016215735927851083,0.015882535874539073,0.01637122928606335,0.01663778932871296,0.016837709360700163,0.01663778932871296,0.01670442933937536,0.016837709360700163,0.016837709360700163,0.016104669243413746,0.016660002665600426,0.016859922697587633,0.016859922697587633,0.0168821360344751,0.016593362654938024,0.016926562708250034,0.016171309254076147,0.016682216002487895,0.01632680261228842,0.0168821360344751,0.016815496023812698,0.016904349371362565
C6,0.016898916168989163,0.01608051316080513,0.01630170316301703,0.016898916168989163,0.01687679716876797,0.01590356115903561,0.016898916168989163,0.0168104401681044,0.01647865516478655,0.016898916168989163,0.016744083167440832,0.01663348816633488,0.01698739216987392,0.0168104401681044,0.016898916168989163,0.01694315416943154,0.01687679716876797,0.0,0.01669984516699845,0.01676620216766202,0.01676620216766202,0.01665560716655607,0.016500774165007743,0.016898916168989163,0.01692103516921035,0.01641229816412298,0.01683255916832559,0.016390179163901793,0.016677726166777262,0.01694315416943154,0.01643441716434417,0.01692103516921035,0.01619110816191108,0.016788321167883213,0.01663348816633488,0.01643441716434417,0.016854678168546782,0.01676620216766202,0.016854678168546782,0.01623534616235346,0.015925680159256803,0.016390179163901793,0.01665560716655607,0.01683255916832559,0.01665560716655607,0.016677726166777262,0.01683255916832559,0.01683255916832559,0.016102632161026323,0.016677726166777262,0.01683255916832559,0.016854678168546782,0.01687679716876797,0.016611369166113693,0.01692103516921035,0.01619110816191108,0.016677726166777262,0.016323822163238223,0.016898916168989163,0.0168104401681044,0.016898916168989163
C2,0.016725411400220012,0.01632130750061738,0.016545809667063288,0.016770311833509192,0.016725411400220012,0.016164155984105248,0.016882562916732145,0.01665806075028624,0.01670296118357542,0.016747861616864604,0.016568259883707876,0.016478459017129514,0.016860112700087557,0.01663561053364165,0.016747861616864604,0.016815212266798375,0.016815212266798375,0.0,0.016523359450418697,0.016815212266798375,0.016590710100352467,0.016792762050153783,0.016747861616864604,0.016837662483442966,0.016770311833509192,0.01665806075028624,0.016770311833509192,0.01663561053364165,0.016500909233774105,0.016837662483442966,0.01670296118357542,0.016770311833509192,0.01598455425094852,0.016792762050153783,0.016456008800484926,0.01668051096693083,0.016725411400220012,0.016792762050153783,0.01668051096693083,0.016478459017129514,0.016186606200749836,0.01663561053364165,0.016837662483442966,0.016747861616864604,0.016860112700087557,0.016500909233774105,0.016792762050153783,0.016792762050153783,0.016343757717261972,0.016792762050153783,0.01665806075028624,0.016725411400220012,0.016770311833509192,0.016792762050153783,0.016792762050153783,0.016433558583840335,0.016837662483442966,0.016568259883707876,0.016815212266798375,0.01663561053364165,0.016770311833509192
FC4,0.016968575080435453,0.016043016439684428,0.016263387544625148,0.016880426638459164,0.016968575080435453,0.01586671955573185,0.016836352417471022,0.016902463748953236,0.016439684428577725,0.016990612190929524,0.01681431530697695,0.01670412975450659,0.016968575080435453,0.016880426638459164,0.016990612190929524,0.017012649301423596,0.01681431530697695,0.0,0.016770241085988805,0.01670412975450659,0.016836352417471022,0.016615981312530302,0.016461721539071796,0.016858389527965093,0.017012649301423596,0.016373573097095508,0.016770241085988805,0.016351535986601436,0.016748203975494733,0.016880426638459164,0.016395610207589582,0.017012649301423596,0.016285424655119222,0.016726166865000662,0.01670412975450659,0.016395610207589582,0.01681431530697695,0.016726166865000662,0.01692450085944731,0.016197276213142934,0.015888756666225926,0.016351535986601436,0.016615981312530302,0.016792278196482876,0.016615981312530302,0.016748203975494733,0.016770241085988805,0.016770241085988805,0.0160650535501785,0.016615981312530302,0.016902463748953236,0.01681431530697695,0.016858389527965093,0.016549869981048085,0.016968575080435453,0.016153201992154788,0.016615981312530302,0.016285424655119222,0.016858389527965093,0.016880426638459164,0.016968575080435453
FT8,0.01655090204708525,0.016803062604589324,0.016848909978680972,0.016711367856406024,0.016596749421176903,0.01664259679526855,0.016825986291635148,0.016505054672993603,0.016871833665726796,0.01664259679526855,0.016390436237764483,0.016321665176627007,0.016780138917543496,0.016505054672993603,0.01664259679526855,0.016711367856406024,0.016734291543451848,0.0,0.016344588863672835,0.016780138917543496,0.016413359924810307,0.016734291543451848,0.016803062604589324,0.016780138917543496,0.0166884441693602,0.016803062604589324,0.016711367856406024,0.016803062604589324,0.016298741489581183,0.016757215230497672,0.01689475735277262,0.016665520482314376,0.015771496687527222,0.016734291543451848,0.016252894115489535,0.016917681039818444,0.016619673108222727,0.016734291543451848,0.01655090204708525,0.016917681039818444,0.016665520482314376,0.016803062604589324,0.016803062604589324,0.016665520482314376,0.016848909978680972,0.016298741489581183,0.016734291543451848,0.016734291543451848,0.016803062604589324,0.016757215230497672,0.01648213098594778,0.01664259679526855,0.0166884441693602,0.016803062604589324,0.016734291543451848,0.01689475735277262,0.016803062604589324,0.016917681039818444,0.016734291543451848,0.016459207298901955,0.016665520482314376
F6,0.016747426478797758,0.016278498537391422,0.016501797557108726,0.016792086282741217,0.016747426478797758,0.01612218922358931,0.01688140589062814,0.016680436772882567,0.016658106870910835,0.01676975638076949,0.016591117164995645,0.016479467655136994,0.01688140589062814,0.016658106870910835,0.01676975638076949,0.01683674608668468,0.01683674608668468,0.0,0.016546457361052185,0.01681441618471295,0.016613447066967376,0.01676975638076949,0.0167027666748543,0.01685907598865641,0.016792086282741217,0.016613447066967376,0.016792086282741217,0.016591117164995645,0.016524127459080454,0.01685907598865641,0.016635776968939107,0.016792086282741217,0.016010539713730655,0.01681441618471295,0.016479467655136994,0.016635776968939107,0.016747426478797758,0.01681441618471295,0.0167027666748543,0.016434807851193535,0.01614451912556104,0.016591117164995645,0.01681441618471295,0.01676975638076949,0.01683674608668468,0.016524127459080454,0.01681441618471295,0.01681441618471295,0.01630082843936315,0.016792086282741217,0.016680436772882567,0.016747426478797758,0.016792086282741217,0.01676975638076949,0.01681441618471295,0.016390148047250072,0.01681441618471295,0.016524127459080454,0.01683674608668468,0.016658106870910835,0.016792086282741217
AF8,0.01660185122012235,0.0166473357440131,0.016829273839576084,0.01671556252984922,0.016624593482067726,0.016488139910395487,0.01680653157763071,0.01651088217234086,0.01685201610152146,0.01667007800595847,0.016442655386504742,0.016374428600668622,0.016829273839576084,0.016556366696231607,0.01667007800595847,0.01673830479179459,0.016761047053739965,0.0,0.016397170862613997,0.016761047053739965,0.016465397648450116,0.01673830479179459,0.01680653157763071,0.01678378931568534,0.01671556252984922,0.01680653157763071,0.01671556252984922,0.01678378931568534,0.016351686338723248,0.01678378931568534,0.01687475836346683,0.016692820267903846,0.01582861431397967,0.01673830479179459,0.016306201814832503,0.01692024288735758,0.01667007800595847,0.01673830479179459,0.01657910895817698,0.01680653157763071,0.01651088217234086,0.01678378931568534,0.01678378931568534,0.016692820267903846,0.016829273839576084,0.016351686338723248,0.01673830479179459,0.01673830479179459,0.0166473357440131,0.01673830479179459,0.016533624434286236,0.01667007800595847,0.01671556252984922,0.01678378931568534,0.01673830479179459,0.016761047053739965,0.01678378931568534,0.01687475836346683,0.016761047053739965,0.016488139910395487,0.016692820267903846
AF4,0.01687333923826395,0.016098317094774137,0.016319751992914085,0.01687333923826395,0.016851195748449954,0.015943312666076175,0.01687333923826395,0.016784765279007973,0.016519043401240035,0.01687333923826395,0.01671833480956599,0.016607617360496013,0.01696191319751993,0.016784765279007973,0.01687333923826395,0.01691762621789194,0.01687333923826395,0.0,0.016674047829937998,0.016784765279007973,0.016740478299379982,0.01669619131975199,0.016519043401240035,0.01691762621789194,0.01687333923826395,0.016430469441984057,0.01682905225863596,0.016430469441984057,0.016651904340124004,0.01691762621789194,0.016474756421612047,0.016895482728077945,0.016164747564216122,0.016806908768821967,0.016607617360496013,0.01645261293179805,0.016851195748449954,0.016806908768821967,0.01682905225863596,0.0162533215234721,0.015987599645704162,0.016430469441984057,0.01669619131975199,0.01682905225863596,0.016674047829937998,0.016651904340124004,0.016851195748449954,0.016851195748449954,0.01612046058458813,0.01669619131975199,0.016806908768821967,0.016851195748449954,0.01687333923826395,0.01662976085031001,0.016895482728077945,0.016231178033658103,0.016674047829937998,0.01634189548272808,0.016895482728077945,0.016784765279007973,0.01687333923826395
F2,0.01695806494018667,0.015687305551903948,0.015928311642785156,0.01665132991542877,0.017352438543446827,0.01549011875027387,0.016519872047675386,0.01774681214670698,0.01616931773366636,0.017724902502081415,0.017571534989702466,0.01662942027080321,0.0166951492046799,0.017199071031067877,0.016979974584812235,0.01684851671705885,0.016563691336926516,0.0,0.01768108321283029,0.01643223346917313,0.017637263923579158,0.016344594890670874,0.01616931773366636,0.016585600981552078,0.017396257832697954,0.016081679155164102,0.016519872047675386,0.016081679155164102,0.017659173568204723,0.016673239560054336,0.016081679155164102,0.01737434818807239,0.017308619254195697,0.01647605275842426,0.017615354278953596,0.016037859865912975,0.016607510626177643,0.016454143113798694,0.01744007712194908,0.015840673064282898,0.015533938039524998,0.01605976951053854,0.01632268524604531,0.01654178169230095,0.016300775601419744,0.01768108321283029,0.016519872047675386,0.016519872047675386,0.015731124841155075,0.016366504535296436,0.01768108321283029,0.016607510626177643,0.01662942027080321,0.016300775601419744,0.01678278778318216,0.015796853775031768,0.016344594890670874,0.01590640199815959,0.016607510626177643,0.01774681214670698,0.01680469742780772
FCz,0.017003422766920614,0.015987633874351332,0.016230539913878766,0.016848846196312245,0.017003422766920614,0.015810974936513195,0.016782599094622944,0.016915093298001546,0.01642928121894667,0.01702550513415038,0.016870928563542012,0.01673843436016341,0.01695925803246108,0.016937175665231313,0.01702550513415038,0.01702550513415038,0.01680468146185271,0.0,0.016826763829082478,0.016672187258474108,0.01689301093077178,0.016605940156784807,0.01642928121894667,0.016848846196312245,0.01702550513415038,0.016340951750027602,0.016760516727393177,0.016340951750027602,0.01680468146185271,0.016870928563542012,0.016340951750027602,0.01704758750138015,0.01636303411725737,0.016716351992933642,0.016760516727393177,0.01636303411725737,0.016826763829082478,0.016716351992933642,0.016981340399690847,0.016142210444959698,0.01585513967097273,0.016318869382797835,0.01658385778955504,0.016782599094622944,0.016561775422325273,0.01680468146185271,0.016760516727393177,0.016760516727393177,0.016031798608810866,0.01658385778955504,0.01695925803246108,0.016826763829082478,0.016848846196312245,0.016539693055095506,0.016981340399690847,0.01612012807772993,0.01658385778955504,0.016252622281108534,0.016848846196312245,0.016937175665231313,0.016981340399690847
