,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.016333938294010888,0.017371013741249677,0.017371013741249677,0.016333938294010888,0.016333938294010888,0.017630282603059374,0.01607466943220119,0.01607466943220119,0.01711174487943998,0.01607466943220119,0.01607466943220119,0.01607466943220119,0.017371013741249677,0.016333938294010888,0.016333938294010888,0.016593207155820584,0.016852476017630284,0.0,0.015815400570391495,0.016852476017630284,0.01607466943220119,0.01711174487943998,0.01711174487943998,0.01711174487943998,0.016593207155820584,0.01711174487943998,0.016593207155820584,0.01711174487943998,0.015815400570391495,0.016333938294010888,0.01711174487943998,0.016333938294010888,0.015296862846772103,0.016852476017630284,0.01607466943220119,0.01711174487943998,0.016852476017630284,0.01711174487943998,0.016333938294010888,0.017371013741249677,0.017630282603059374,0.01711174487943998,0.01711174487943998,0.016593207155820584,0.01711174487943998,0.015296862846772103,0.016852476017630284,0.016852476017630284,0.01711174487943998,0.016593207155820584,0.01607466943220119,0.016333938294010888,0.016333938294010888,0.016852476017630284,0.016593207155820584,0.017371013741249677,0.016852476017630284,0.017371013741249677,0.016852476017630284,0.01607466943220119,0.016593207155820584
FC2,0.016380854875863833,0.01714870744816995,0.01714870744816995,0.016380854875863833,0.016380854875863833,0.01714870744816995,0.016124904018428463,0.016124904018428463,0.01714870744816995,0.016124904018428463,0.016124904018428463,0.016124904018428463,0.01714870744816995,0.016380854875863833,0.016380854875863833,0.016636805733299207,0.016892756590734578,0.0,0.01586895316099309,0.016892756590734578,0.016124904018428463,0.01714870744816995,0.01714870744816995,0.01714870744816995,0.016636805733299207,0.01714870744816995,0.016636805733299207,0.01714870744816995,0.01586895316099309,0.016380854875863833,0.01714870744816995,0.016380854875863833,0.015357051446122344,0.016892756590734578,0.016124904018428463,0.01714870744816995,0.016892756590734578,0.01714870744816995,0.016380854875863833,0.01714870744816995,0.01714870744816995,0.01714870744816995,0.01714870744816995,0.016636805733299207,0.01714870744816995,0.015357051446122344,0.016892756590734578,0.016892756590734578,0.01714870744816995,0.016636805733299207,0.016124904018428463,0.016380854875863833,0.016380854875863833,0.016892756590734578,0.016636805733299207,0.01714870744816995,0.016892756590734578,0.01714870744816995,0.016892756590734578,0.016124904018428463,0.016636805733299207
F4,0.016333938294010888,0.017371013741249677,0.017371013741249677,0.016333938294010888,0.016333938294010888,0.017630282603059374,0.01607466943220119,0.01607466943220119,0.01711174487943998,0.01607466943220119,0.01607466943220119,0.01607466943220119,0.017371013741249677,0.016333938294010888,0.016333938294010888,0.016593207155820584,0.016852476017630284,0.0,0.015815400570391495,0.016852476017630284,0.01607466943220119,0.01711174487943998,0.01711174487943998,0.01711174487943998,0.016593207155820584,0.01711174487943998,0.016593207155820584,0.01711174487943998,0.015815400570391495,0.016333938294010888,0.01711174487943998,0.016333938294010888,0.015296862846772103,0.016852476017630284,0.01607466943220119,0.01711174487943998,0.016852476017630284,0.01711174487943998,0.016333938294010888,0.017371013741249677,0.017630282603059374,0.01711174487943998,0.01711174487943998,0.016593207155820584,0.01711174487943998,0.015296862846772103,0.016852476017630284,0.016852476017630284,0.01711174487943998,0.016593207155820584,0.01607466943220119,0.016333938294010888,0.016333938294010888,0.016852476017630284,0.016593207155820584,0.017371013741249677,0.016852476017630284,0.017371013741249677,0.016852476017630284,0.01607466943220119,0.016593207155820584
F8,0.016571724495080268,0.016830657690315897,0.016830657690315897,0.016571724495080268,0.016571724495080268,0.016830657690315897,0.01631279129984464,0.016571724495080268,0.016830657690315897,0.016571724495080268,0.016571724495080268,0.016571724495080268,0.016830657690315897,0.016571724495080268,0.016571724495080268,0.016571724495080268,0.016830657690315897,0.0,0.01631279129984464,0.016830657690315897,0.016571724495080268,0.016830657690315897,0.016830657690315897,0.016830657690315897,0.016571724495080268,0.016830657690315897,0.016571724495080268,0.016830657690315897,0.01631279129984464,0.016571724495080268,0.016830657690315897,0.016571724495080268,0.01579492490937338,0.016830657690315897,0.016571724495080268,0.016830657690315897,0.016830657690315897,0.016830657690315897,0.016571724495080268,0.016830657690315897,0.016830657690315897,0.016830657690315897,0.016830657690315897,0.016571724495080268,0.016830657690315897,0.01579492490937338,0.016830657690315897,0.016830657690315897,0.016830657690315897,0.016830657690315897,0.016571724495080268,0.016571724495080268,0.016571724495080268,0.016830657690315897,0.016571724495080268,0.016830657690315897,0.016830657690315897,0.016830657690315897,0.016830657690315897,0.016571724495080268,0.016571724495080268
Fp2,0.016466283324621016,0.016989022477783586,0.016989022477783586,0.016466283324621016,0.016466283324621016,0.016989022477783586,0.01620491374803973,0.01620491374803973,0.016989022477783586,0.01620491374803973,0.01620491374803973,0.01620491374803973,0.016989022477783586,0.016466283324621016,0.016466283324621016,0.0167276529012023,0.016989022477783586,0.0,0.01594354417145844,0.016989022477783586,0.01620491374803973,0.016989022477783586,0.016989022477783586,0.016989022477783586,0.0167276529012023,0.016989022477783586,0.0167276529012023,0.016989022477783586,0.01594354417145844,0.016466283324621016,0.016989022477783586,0.016466283324621016,0.015420805018295871,0.016989022477783586,0.01620491374803973,0.016989022477783586,0.016989022477783586,0.016989022477783586,0.016466283324621016,0.016989022477783586,0.016989022477783586,0.016989022477783586,0.016989022477783586,0.0167276529012023,0.016989022477783586,0.015420805018295871,0.016989022477783586,0.016989022477783586,0.016989022477783586,0.0167276529012023,0.01620491374803973,0.016466283324621016,0.016466283324621016,0.016989022477783586,0.0167276529012023,0.016989022477783586,0.016989022477783586,0.016989022477783586,0.016989022477783586,0.01620491374803973,0.0167276529012023
AF7,0.016333938294010888,0.017371013741249677,0.017371013741249677,0.016333938294010888,0.016333938294010888,0.017630282603059374,0.01607466943220119,0.01607466943220119,0.01711174487943998,0.01607466943220119,0.01607466943220119,0.01607466943220119,0.017371013741249677,0.016333938294010888,0.016333938294010888,0.016593207155820584,0.016852476017630284,0.0,0.015815400570391495,0.016852476017630284,0.01607466943220119,0.01711174487943998,0.01711174487943998,0.01711174487943998,0.016593207155820584,0.01711174487943998,0.016593207155820584,0.01711174487943998,0.015815400570391495,0.016333938294010888,0.01711174487943998,0.016333938294010888,0.015296862846772103,0.016852476017630284,0.01607466943220119,0.01711174487943998,0.016852476017630284,0.01711174487943998,0.016333938294010888,0.017371013741249677,0.017630282603059374,0.01711174487943998,0.01711174487943998,0.016593207155820584,0.01711174487943998,0.015296862846772103,0.016852476017630284,0.016852476017630284,0.01711174487943998,0.016593207155820584,0.01607466943220119,0.016333938294010888,0.016333938294010888,0.016852476017630284,0.016593207155820584,0.017371013741249677,0.016852476017630284,0.017371013741249677,0.016852476017630284,0.01607466943220119,0.016593207155820584
AF3,0.016476552598225603,0.016983523447401776,0.016983523447401776,0.016476552598225603,0.016476552598225603,0.016983523447401776,0.01596958174904943,0.016223067173637515,0.016983523447401776,0.016223067173637515,0.016223067173637515,0.016223067173637515,0.016983523447401776,0.016476552598225603,0.016476552598225603,0.016730038022813688,0.016983523447401776,0.0,0.01596958174904943,0.016983523447401776,0.016223067173637515,0.016983523447401776,0.016983523447401776,0.016983523447401776,0.016730038022813688,0.016983523447401776,0.016730038022813688,0.016983523447401776,0.01596958174904943,0.016476552598225603,0.016983523447401776,0.016476552598225603,0.015462610899873257,0.016983523447401776,0.016223067173637515,0.016983523447401776,0.016983523447401776,0.016983523447401776,0.016476552598225603,0.016983523447401776,0.016983523447401776,0.016983523447401776,0.016983523447401776,0.016730038022813688,0.016983523447401776,0.015462610899873257,0.016983523447401776,0.016983523447401776,0.016983523447401776,0.016730038022813688,0.016223067173637515,0.016476552598225603,0.016476552598225603,0.016983523447401776,0.016730038022813688,0.016983523447401776,0.016983523447401776,0.016983523447401776,0.016983523447401776,0.016223067173637515,0.016730038022813688
AFz,0.016688741721854305,0.016688741721854305,0.016688741721854305,0.016688741721854305,0.016688741721854305,0.016688741721854305,0.01642384105960265,0.016688741721854305,0.016688741721854305,0.016688741721854305,0.016688741721854305,0.016688741721854305,0.016688741721854305,0.016688741721854305,0.016688741721854305,0.016688741721854305,0.016688741721854305,0.0,0.016688741721854305,0.016688741721854305,0.016688741721854305,0.016688741721854305,0.016688741721854305,0.016688741721854305,0.016688741721854305,0.016688741721854305,0.016688741721854305,0.016688741721854305,0.016688741721854305,0.016688741721854305,0.016688741721854305,0.016688741721854305,0.016158940397350992,0.016688741721854305,0.016688741721854305,0.016688741721854305,0.016688741721854305,0.016688741721854305,0.016688741721854305,0.016688741721854305,0.016688741721854305,0.016688741721854305,0.016688741721854305,0.016688741721854305,0.016688741721854305,0.016158940397350992,0.016688741721854305,0.016688741721854305,0.016688741721854305,0.016688741721854305,0.016688741721854305,0.016688741721854305,0.016688741721854305,0.016688741721854305,0.016688741721854305,0.016688741721854305,0.016688741721854305,0.016688741721854305,0.016688741721854305,0.016688741721854305,0.016688741721854305
F1,0.016381048387096774,0.017137096774193547,0.017137096774193547,0.016381048387096774,0.016381048387096774,0.017389112903225805,0.015877016129032258,0.016129032258064516,0.017137096774193547,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.017137096774193547,0.016381048387096774,0.016381048387096774,0.01663306451612903,0.01688508064516129,0.0,0.015877016129032258,0.01688508064516129,0.016129032258064516,0.017137096774193547,0.017137096774193547,0.017137096774193547,0.01663306451612903,0.017137096774193547,0.01663306451612903,0.017137096774193547,0.015877016129032258,0.016381048387096774,0.017137096774193547,0.016381048387096774,0.015372983870967742,0.01688508064516129,0.016129032258064516,0.017137096774193547,0.01688508064516129,0.017137096774193547,0.016381048387096774,0.017137096774193547,0.017389112903225805,0.017137096774193547,0.017137096774193547,0.01663306451612903,0.017137096774193547,0.015372983870967742,0.01688508064516129,0.01688508064516129,0.017137096774193547,0.01663306451612903,0.016129032258064516,0.016381048387096774,0.016381048387096774,0.01688508064516129,0.01663306451612903,0.017137096774193547,0.01688508064516129,0.017137096774193547,0.01688508064516129,0.016129032258064516,0.01663306451612903
F5,0.0166282936812484,0.01688411358403684,0.01688411358403684,0.0166282936812484,0.0166282936812484,0.01688411358403684,0.016116653875671526,0.016372473778459965,0.01688411358403684,0.016372473778459965,0.016372473778459965,0.016372473778459965,0.01688411358403684,0.0166282936812484,0.0166282936812484,0.0166282936812484,0.01688411358403684,0.0,0.016116653875671526,0.01688411358403684,0.016372473778459965,0.01688411358403684,0.01688411358403684,0.01688411358403684,0.0166282936812484,0.01688411358403684,0.0166282936812484,0.01688411358403684,0.016116653875671526,0.0166282936812484,0.01688411358403684,0.0166282936812484,0.015605014070094653,0.01688411358403684,0.016372473778459965,0.01688411358403684,0.01688411358403684,0.01688411358403684,0.0166282936812484,0.01688411358403684,0.01688411358403684,0.01688411358403684,0.01688411358403684,0.0166282936812484,0.01688411358403684,0.015605014070094653,0.01688411358403684,0.01688411358403684,0.01688411358403684,0.01688411358403684,0.016372473778459965,0.0166282936812484,0.0166282936812484,0.01688411358403684,0.0166282936812484,0.01688411358403684,0.01688411358403684,0.01688411358403684,0.01688411358403684,0.016372473778459965,0.0166282936812484
FT7,0.016333938294010888,0.017371013741249677,0.017371013741249677,0.016333938294010888,0.016333938294010888,0.017630282603059374,0.01607466943220119,0.01607466943220119,0.01711174487943998,0.01607466943220119,0.01607466943220119,0.01607466943220119,0.017371013741249677,0.016333938294010888,0.016333938294010888,0.016593207155820584,0.016852476017630284,0.0,0.015815400570391495,0.016852476017630284,0.01607466943220119,0.01711174487943998,0.01711174487943998,0.01711174487943998,0.016593207155820584,0.01711174487943998,0.016593207155820584,0.01711174487943998,0.015815400570391495,0.016333938294010888,0.01711174487943998,0.016333938294010888,0.015296862846772103,0.016852476017630284,0.01607466943220119,0.01711174487943998,0.016852476017630284,0.01711174487943998,0.016333938294010888,0.017371013741249677,0.017630282603059374,0.01711174487943998,0.01711174487943998,0.016593207155820584,0.01711174487943998,0.015296862846772103,0.016852476017630284,0.016852476017630284,0.01711174487943998,0.016593207155820584,0.01607466943220119,0.016333938294010888,0.016333938294010888,0.016852476017630284,0.016593207155820584,0.017371013741249677,0.016852476017630284,0.017371013741249677,0.016852476017630284,0.01607466943220119,0.016593207155820584
FC3,0.016381048387096774,0.017137096774193547,0.017137096774193547,0.016381048387096774,0.016381048387096774,0.017389112903225805,0.015877016129032258,0.016129032258064516,0.017137096774193547,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.017137096774193547,0.016381048387096774,0.016381048387096774,0.01663306451612903,0.01688508064516129,0.0,0.015877016129032258,0.01688508064516129,0.016129032258064516,0.017137096774193547,0.017137096774193547,0.017137096774193547,0.01663306451612903,0.017137096774193547,0.01663306451612903,0.017137096774193547,0.015877016129032258,0.016381048387096774,0.017137096774193547,0.016381048387096774,0.015372983870967742,0.01688508064516129,0.016129032258064516,0.017137096774193547,0.01688508064516129,0.017137096774193547,0.016381048387096774,0.017137096774193547,0.017389112903225805,0.017137096774193547,0.017137096774193547,0.01663306451612903,0.017137096774193547,0.015372983870967742,0.01688508064516129,0.01688508064516129,0.017137096774193547,0.01663306451612903,0.016129032258064516,0.016381048387096774,0.016381048387096774,0.01688508064516129,0.01663306451612903,0.017137096774193547,0.01688508064516129,0.017137096774193547,0.01688508064516129,0.016129032258064516,0.01663306451612903
C1,0.016348088531187122,0.017354124748490945,0.017354124748490945,0.016348088531187122,0.016348088531187122,0.017605633802816902,0.01584507042253521,0.01609657947686117,0.01710261569416499,0.01609657947686117,0.01609657947686117,0.01609657947686117,0.017354124748490945,0.016348088531187122,0.016348088531187122,0.01659959758551308,0.016851106639839034,0.0,0.01584507042253521,0.016851106639839034,0.01609657947686117,0.01710261569416499,0.01710261569416499,0.01710261569416499,0.01659959758551308,0.01710261569416499,0.01659959758551308,0.01710261569416499,0.01584507042253521,0.016348088531187122,0.01710261569416499,0.016348088531187122,0.0153420523138833,0.016851106639839034,0.01609657947686117,0.01710261569416499,0.016851106639839034,0.01710261569416499,0.016348088531187122,0.017354124748490945,0.017605633802816902,0.01710261569416499,0.01710261569416499,0.01659959758551308,0.01710261569416499,0.0153420523138833,0.016851106639839034,0.016851106639839034,0.01710261569416499,0.01659959758551308,0.01609657947686117,0.016348088531187122,0.016348088531187122,0.016851106639839034,0.01659959758551308,0.017354124748490945,0.016851106639839034,0.017354124748490945,0.016851106639839034,0.01609657947686117,0.01659959758551308
C5,0.016476552598225603,0.016983523447401776,0.016983523447401776,0.016476552598225603,0.016476552598225603,0.016983523447401776,0.01596958174904943,0.016223067173637515,0.016983523447401776,0.016223067173637515,0.016223067173637515,0.016223067173637515,0.016983523447401776,0.016476552598225603,0.016476552598225603,0.016730038022813688,0.016983523447401776,0.0,0.01596958174904943,0.016983523447401776,0.016223067173637515,0.016983523447401776,0.016983523447401776,0.016983523447401776,0.016730038022813688,0.016983523447401776,0.016730038022813688,0.016983523447401776,0.01596958174904943,0.016476552598225603,0.016983523447401776,0.016476552598225603,0.015462610899873257,0.016983523447401776,0.016223067173637515,0.016983523447401776,0.016983523447401776,0.016983523447401776,0.016476552598225603,0.016983523447401776,0.016983523447401776,0.016983523447401776,0.016983523447401776,0.016730038022813688,0.016983523447401776,0.015462610899873257,0.016983523447401776,0.016983523447401776,0.016983523447401776,0.016730038022813688,0.016223067173637515,0.016476552598225603,0.016476552598225603,0.016983523447401776,0.016730038022813688,0.016983523447401776,0.016983523447401776,0.016983523447401776,0.016983523447401776,0.016223067173637515,0.016730038022813688
TP7,0.016329704510108865,0.017366511145671334,0.017366511145671334,0.016329704510108865,0.016329704510108865,0.01762571280456195,0.01607050285121825,0.01607050285121825,0.017107309486780714,0.01607050285121825,0.01607050285121825,0.01607050285121825,0.01762571280456195,0.016329704510108865,0.016329704510108865,0.01658890616899948,0.016848107827890098,0.0,0.01581130119232763,0.016848107827890098,0.01607050285121825,0.017107309486780714,0.017107309486780714,0.017107309486780714,0.01658890616899948,0.017107309486780714,0.01658890616899948,0.017107309486780714,0.01581130119232763,0.016329704510108865,0.017107309486780714,0.016329704510108865,0.015292897874546397,0.016848107827890098,0.01607050285121825,0.017107309486780714,0.016848107827890098,0.017107309486780714,0.016329704510108865,0.017366511145671334,0.01762571280456195,0.017107309486780714,0.017107309486780714,0.01658890616899948,0.017107309486780714,0.015292897874546397,0.016848107827890098,0.016848107827890098,0.017107309486780714,0.01658890616899948,0.01607050285121825,0.016329704510108865,0.016329704510108865,0.016848107827890098,0.01658890616899948,0.017366511145671334,0.016848107827890098,0.017366511145671334,0.016848107827890098,0.01607050285121825,0.01658890616899948
CP3,0.016329704510108865,0.017366511145671334,0.017366511145671334,0.016329704510108865,0.016329704510108865,0.01762571280456195,0.01607050285121825,0.01607050285121825,0.017107309486780714,0.01607050285121825,0.01607050285121825,0.01607050285121825,0.01762571280456195,0.016329704510108865,0.016329704510108865,0.01658890616899948,0.016848107827890098,0.0,0.01581130119232763,0.016848107827890098,0.01607050285121825,0.017107309486780714,0.017107309486780714,0.017107309486780714,0.01658890616899948,0.017107309486780714,0.01658890616899948,0.017107309486780714,0.01581130119232763,0.016329704510108865,0.017107309486780714,0.016329704510108865,0.015292897874546397,0.016848107827890098,0.01607050285121825,0.017107309486780714,0.016848107827890098,0.017107309486780714,0.016329704510108865,0.017366511145671334,0.01762571280456195,0.017107309486780714,0.017107309486780714,0.01658890616899948,0.017107309486780714,0.015292897874546397,0.016848107827890098,0.016848107827890098,0.017107309486780714,0.01658890616899948,0.01607050285121825,0.016329704510108865,0.016329704510108865,0.016848107827890098,0.01658890616899948,0.017366511145671334,0.016848107827890098,0.017366511145671334,0.016848107827890098,0.01607050285121825,0.01658890616899948
P1,0.01634320735444331,0.017364657814096015,0.017364657814096015,0.01634320735444331,0.01634320735444331,0.017620020429009193,0.015832482124616958,0.016087844739530132,0.01710929519918284,0.016087844739530132,0.016087844739530132,0.016087844739530132,0.017364657814096015,0.01634320735444331,0.01634320735444331,0.016598569969356484,0.016853932584269662,0.0,0.015832482124616958,0.016853932584269662,0.016087844739530132,0.01710929519918284,0.01710929519918284,0.01710929519918284,0.016598569969356484,0.01710929519918284,0.016598569969356484,0.01710929519918284,0.015832482124616958,0.01634320735444331,0.01710929519918284,0.01634320735444331,0.015321756894790603,0.016853932584269662,0.016087844739530132,0.01710929519918284,0.016853932584269662,0.01710929519918284,0.01634320735444331,0.017364657814096015,0.017620020429009193,0.01710929519918284,0.01710929519918284,0.016598569969356484,0.01710929519918284,0.015321756894790603,0.016853932584269662,0.016853932584269662,0.01710929519918284,0.016598569969356484,0.016087844739530132,0.01634320735444331,0.01634320735444331,0.016853932584269662,0.016598569969356484,0.017364657814096015,0.016853932584269662,0.017364657814096015,0.016853932584269662,0.016087844739530132,0.016598569969356484
P5,0.01634320735444331,0.017364657814096015,0.017364657814096015,0.01634320735444331,0.01634320735444331,0.017620020429009193,0.015832482124616958,0.016087844739530132,0.01710929519918284,0.016087844739530132,0.016087844739530132,0.016087844739530132,0.017364657814096015,0.01634320735444331,0.01634320735444331,0.016598569969356484,0.016853932584269662,0.0,0.015832482124616958,0.016853932584269662,0.016087844739530132,0.01710929519918284,0.01710929519918284,0.01710929519918284,0.016598569969356484,0.01710929519918284,0.016598569969356484,0.01710929519918284,0.015832482124616958,0.01634320735444331,0.01710929519918284,0.01634320735444331,0.015321756894790603,0.016853932584269662,0.016087844739530132,0.01710929519918284,0.016853932584269662,0.01710929519918284,0.01634320735444331,0.017364657814096015,0.017620020429009193,0.01710929519918284,0.01710929519918284,0.016598569969356484,0.01710929519918284,0.015321756894790603,0.016853932584269662,0.016853932584269662,0.01710929519918284,0.016598569969356484,0.016087844739530132,0.01634320735444331,0.01634320735444331,0.016853932584269662,0.016598569969356484,0.017364657814096015,0.016853932584269662,0.017364657814096015,0.016853932584269662,0.016087844739530132,0.016598569969356484
PO7,0.016380854875863833,0.01714870744816995,0.01714870744816995,0.016380854875863833,0.016380854875863833,0.01714870744816995,0.016124904018428463,0.016124904018428463,0.01714870744816995,0.016124904018428463,0.016124904018428463,0.016124904018428463,0.01714870744816995,0.016380854875863833,0.016380854875863833,0.016636805733299207,0.016892756590734578,0.0,0.01586895316099309,0.016892756590734578,0.016124904018428463,0.01714870744816995,0.01714870744816995,0.01714870744816995,0.016636805733299207,0.01714870744816995,0.016636805733299207,0.01714870744816995,0.01586895316099309,0.016380854875863833,0.01714870744816995,0.016380854875863833,0.015357051446122344,0.016892756590734578,0.016124904018428463,0.01714870744816995,0.016892756590734578,0.01714870744816995,0.016380854875863833,0.01714870744816995,0.01714870744816995,0.01714870744816995,0.01714870744816995,0.016636805733299207,0.01714870744816995,0.015357051446122344,0.016892756590734578,0.016892756590734578,0.01714870744816995,0.016636805733299207,0.016124904018428463,0.016380854875863833,0.016380854875863833,0.016892756590734578,0.016636805733299207,0.01714870744816995,0.016892756590734578,0.01714870744816995,0.016892756590734578,0.016124904018428463,0.016636805733299207
PO3,0.01634320735444331,0.017364657814096015,0.017364657814096015,0.01634320735444331,0.01634320735444331,0.017620020429009193,0.015832482124616958,0.016087844739530132,0.01710929519918284,0.016087844739530132,0.016087844739530132,0.016087844739530132,0.017364657814096015,0.01634320735444331,0.01634320735444331,0.016598569969356484,0.016853932584269662,0.0,0.015832482124616958,0.016853932584269662,0.016087844739530132,0.01710929519918284,0.01710929519918284,0.01710929519918284,0.016598569969356484,0.01710929519918284,0.016598569969356484,0.01710929519918284,0.015832482124616958,0.01634320735444331,0.01710929519918284,0.01634320735444331,0.015321756894790603,0.016853932584269662,0.016087844739530132,0.01710929519918284,0.016853932584269662,0.01710929519918284,0.01634320735444331,0.017364657814096015,0.017620020429009193,0.01710929519918284,0.01710929519918284,0.016598569969356484,0.01710929519918284,0.015321756894790603,0.016853932584269662,0.016853932584269662,0.01710929519918284,0.016598569969356484,0.016087844739530132,0.01634320735444331,0.01634320735444331,0.016853932584269662,0.016598569969356484,0.017364657814096015,0.016853932584269662,0.017364657814096015,0.016853932584269662,0.016087844739530132,0.016598569969356484
POz,0.016684607104413347,0.016684607104413347,0.016684607104413347,0.016684607104413347,0.016684607104413347,0.016684607104413347,0.016684607104413347,0.016684607104413347,0.016684607104413347,0.016684607104413347,0.016684607104413347,0.016684607104413347,0.016684607104413347,0.016684607104413347,0.016684607104413347,0.016684607104413347,0.016684607104413347,0.0,0.016684607104413347,0.016684607104413347,0.016684607104413347,0.016684607104413347,0.016684607104413347,0.016684607104413347,0.016684607104413347,0.016684607104413347,0.016684607104413347,0.016684607104413347,0.016684607104413347,0.016684607104413347,0.016684607104413347,0.016684607104413347,0.016146393972012917,0.016684607104413347,0.016684607104413347,0.016684607104413347,0.016684607104413347,0.016684607104413347,0.016684607104413347,0.016684607104413347,0.016684607104413347,0.016684607104413347,0.016684607104413347,0.016684607104413347,0.016684607104413347,0.016146393972012917,0.016684607104413347,0.016684607104413347,0.016684607104413347,0.016684607104413347,0.016684607104413347,0.016684607104413347,0.016684607104413347,0.016684607104413347,0.016684607104413347,0.016684607104413347,0.016684607104413347,0.016684607104413347,0.016684607104413347,0.016684607104413347,0.016684607104413347
PO4,0.016381048387096774,0.017137096774193547,0.017137096774193547,0.016381048387096774,0.016381048387096774,0.017389112903225805,0.015877016129032258,0.016129032258064516,0.017137096774193547,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.017137096774193547,0.016381048387096774,0.016381048387096774,0.01663306451612903,0.01688508064516129,0.0,0.015877016129032258,0.01688508064516129,0.016129032258064516,0.017137096774193547,0.017137096774193547,0.017137096774193547,0.01663306451612903,0.017137096774193547,0.01663306451612903,0.017137096774193547,0.015877016129032258,0.016381048387096774,0.017137096774193547,0.016381048387096774,0.015372983870967742,0.01688508064516129,0.016129032258064516,0.017137096774193547,0.01688508064516129,0.017137096774193547,0.016381048387096774,0.017137096774193547,0.017389112903225805,0.017137096774193547,0.017137096774193547,0.01663306451612903,0.017137096774193547,0.015372983870967742,0.01688508064516129,0.01688508064516129,0.017137096774193547,0.01663306451612903,0.016129032258064516,0.016381048387096774,0.016381048387096774,0.01688508064516129,0.01663306451612903,0.017137096774193547,0.01688508064516129,0.017137096774193547,0.01688508064516129,0.016129032258064516,0.01663306451612903
PO8,0.016381048387096774,0.017137096774193547,0.017137096774193547,0.016381048387096774,0.016381048387096774,0.017389112903225805,0.015877016129032258,0.016129032258064516,0.017137096774193547,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.017137096774193547,0.016381048387096774,0.016381048387096774,0.01663306451612903,0.01688508064516129,0.0,0.015877016129032258,0.01688508064516129,0.016129032258064516,0.017137096774193547,0.017137096774193547,0.017137096774193547,0.01663306451612903,0.017137096774193547,0.01663306451612903,0.017137096774193547,0.015877016129032258,0.016381048387096774,0.017137096774193547,0.016381048387096774,0.015372983870967742,0.01688508064516129,0.016129032258064516,0.017137096774193547,0.01688508064516129,0.017137096774193547,0.016381048387096774,0.017137096774193547,0.017389112903225805,0.017137096774193547,0.017137096774193547,0.01663306451612903,0.017137096774193547,0.015372983870967742,0.01688508064516129,0.01688508064516129,0.017137096774193547,0.01663306451612903,0.016129032258064516,0.016381048387096774,0.016381048387096774,0.01688508064516129,0.01663306451612903,0.017137096774193547,0.01688508064516129,0.017137096774193547,0.01688508064516129,0.016129032258064516,0.01663306451612903
P2,0.016333938294010888,0.017371013741249677,0.017371013741249677,0.016333938294010888,0.016333938294010888,0.017630282603059374,0.01607466943220119,0.01607466943220119,0.01711174487943998,0.01607466943220119,0.01607466943220119,0.01607466943220119,0.017371013741249677,0.016333938294010888,0.016333938294010888,0.016593207155820584,0.016852476017630284,0.0,0.015815400570391495,0.016852476017630284,0.01607466943220119,0.01711174487943998,0.01711174487943998,0.01711174487943998,0.016593207155820584,0.01711174487943998,0.016593207155820584,0.01711174487943998,0.015815400570391495,0.016333938294010888,0.01711174487943998,0.016333938294010888,0.015296862846772103,0.016852476017630284,0.01607466943220119,0.01711174487943998,0.016852476017630284,0.01711174487943998,0.016333938294010888,0.017371013741249677,0.017630282603059374,0.01711174487943998,0.01711174487943998,0.016593207155820584,0.01711174487943998,0.015296862846772103,0.016852476017630284,0.016852476017630284,0.01711174487943998,0.016593207155820584,0.01607466943220119,0.016333938294010888,0.016333938294010888,0.016852476017630284,0.016593207155820584,0.017371013741249677,0.016852476017630284,0.017371013741249677,0.016852476017630284,0.01607466943220119,0.016593207155820584
CPz,0.016457680250783698,0.01698014629049112,0.01698014629049112,0.016457680250783698,0.016457680250783698,0.017241379310344827,0.01619644723092999,0.01619644723092999,0.01698014629049112,0.01619644723092999,0.01619644723092999,0.01619644723092999,0.01698014629049112,0.016457680250783698,0.016457680250783698,0.01671891327063741,0.01698014629049112,0.0,0.01593521421107628,0.01698014629049112,0.01619644723092999,0.01698014629049112,0.01698014629049112,0.01698014629049112,0.01671891327063741,0.01698014629049112,0.01671891327063741,0.01698014629049112,0.01593521421107628,0.016457680250783698,0.01698014629049112,0.016457680250783698,0.01541274817136886,0.01698014629049112,0.01619644723092999,0.01698014629049112,0.01698014629049112,0.01698014629049112,0.016457680250783698,0.01698014629049112,0.017241379310344827,0.01698014629049112,0.01698014629049112,0.01671891327063741,0.01698014629049112,0.01541274817136886,0.01698014629049112,0.01698014629049112,0.01698014629049112,0.01671891327063741,0.01619644723092999,0.016457680250783698,0.016457680250783698,0.01698014629049112,0.01671891327063741,0.01698014629049112,0.01698014629049112,0.01698014629049112,0.01698014629049112,0.01619644723092999,0.01671891327063741
