,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.012962962962962963,0.018518518518518517,0.018518518518518517,0.016666666666666666,0.018518518518518517,0.016666666666666666,0.014814814814814815,0.018518518518518517,0.016666666666666666,0.016666666666666666,0.018518518518518517,0.011111111111111112,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.0,0.014814814814814815,0.018518518518518517,0.012962962962962963,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.012962962962962963,0.016666666666666666,0.018518518518518517,0.018518518518518517,0.016666666666666666,0.014814814814814815,0.018518518518518517,0.018518518518518517,0.012962962962962963,0.018518518518518517,0.014814814814814815,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.014814814814814815,0.018518518518518517,0.012962962962962963,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.0,0.018518518518518517,0.018518518518518517,0.016666666666666666,0.007407407407407408,0.016666666666666666,0.018518518518518517,0.018518518518518517,0.016666666666666666,0.016666666666666666,0.018518518518518517,0.016666666666666666,0.016666666666666666,0.018518518518518517,0.016666666666666666,0.014814814814814815
TP8,0.012455516014234875,0.019572953736654804,0.019572953736654804,0.01601423487544484,0.019572953736654804,0.01601423487544484,0.014234875444839857,0.017793594306049824,0.01601423487544484,0.01601423487544484,0.019572953736654804,0.010676156583629894,0.019572953736654804,0.019572953736654804,0.019572953736654804,0.017793594306049824,0.017793594306049824,0.0,0.014234875444839857,0.019572953736654804,0.012455516014234875,0.019572953736654804,0.019572953736654804,0.019572953736654804,0.012455516014234875,0.01601423487544484,0.017793594306049824,0.019572953736654804,0.01601423487544484,0.014234875444839857,0.019572953736654804,0.019572953736654804,0.012455516014234875,0.019572953736654804,0.014234875444839857,0.019572953736654804,0.017793594306049824,0.019572953736654804,0.019572953736654804,0.014234875444839857,0.019572953736654804,0.012455516014234875,0.017793594306049824,0.017793594306049824,0.019572953736654804,0.0,0.017793594306049824,0.017793594306049824,0.01601423487544484,0.0071174377224199285,0.01601423487544484,0.017793594306049824,0.019572953736654804,0.01601423487544484,0.01601423487544484,0.017793594306049824,0.01601423487544484,0.01601423487544484,0.019572953736654804,0.01601423487544484,0.014234875444839857
C6,0.012280701754385965,0.021052631578947368,0.01929824561403509,0.015789473684210527,0.01929824561403509,0.015789473684210527,0.014035087719298246,0.017543859649122806,0.015789473684210527,0.015789473684210527,0.01929824561403509,0.010526315789473684,0.021052631578947368,0.021052631578947368,0.01929824561403509,0.017543859649122806,0.017543859649122806,0.0,0.014035087719298246,0.01929824561403509,0.012280701754385965,0.01929824561403509,0.021052631578947368,0.01929824561403509,0.012280701754385965,0.015789473684210527,0.017543859649122806,0.021052631578947368,0.015789473684210527,0.014035087719298246,0.021052631578947368,0.01929824561403509,0.012280701754385965,0.01929824561403509,0.014035087719298246,0.021052631578947368,0.017543859649122806,0.01929824561403509,0.01929824561403509,0.014035087719298246,0.01929824561403509,0.012280701754385965,0.017543859649122806,0.017543859649122806,0.01929824561403509,0.0,0.017543859649122806,0.017543859649122806,0.015789473684210527,0.007017543859649123,0.015789473684210527,0.017543859649122806,0.01929824561403509,0.015789473684210527,0.015789473684210527,0.017543859649122806,0.015789473684210527,0.015789473684210527,0.021052631578947368,0.015789473684210527,0.014035087719298246
C2,0.012345679012345678,0.018518518518518517,0.018518518518518517,0.01646090534979424,0.018518518518518517,0.01646090534979424,0.01646090534979424,0.018518518518518517,0.01646090534979424,0.01646090534979424,0.018518518518518517,0.012345679012345678,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.0,0.01440329218106996,0.018518518518518517,0.012345679012345678,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.01440329218106996,0.01646090534979424,0.018518518518518517,0.018518518518518517,0.01646090534979424,0.01440329218106996,0.018518518518518517,0.018518518518518517,0.012345679012345678,0.018518518518518517,0.01440329218106996,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.01646090534979424,0.018518518518518517,0.012345679012345678,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.0,0.018518518518518517,0.018518518518518517,0.01646090534979424,0.00823045267489712,0.01646090534979424,0.018518518518518517,0.018518518518518517,0.01646090534979424,0.01646090534979424,0.018518518518518517,0.01646090534979424,0.01646090534979424,0.018518518518518517,0.01646090534979424,0.01440329218106996
FC4,0.012962962962962963,0.018518518518518517,0.018518518518518517,0.016666666666666666,0.018518518518518517,0.016666666666666666,0.014814814814814815,0.018518518518518517,0.016666666666666666,0.016666666666666666,0.018518518518518517,0.011111111111111112,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.0,0.014814814814814815,0.018518518518518517,0.012962962962962963,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.012962962962962963,0.016666666666666666,0.018518518518518517,0.018518518518518517,0.016666666666666666,0.014814814814814815,0.018518518518518517,0.018518518518518517,0.012962962962962963,0.018518518518518517,0.014814814814814815,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.014814814814814815,0.018518518518518517,0.012962962962962963,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.0,0.018518518518518517,0.018518518518518517,0.016666666666666666,0.007407407407407408,0.016666666666666666,0.018518518518518517,0.018518518518518517,0.016666666666666666,0.016666666666666666,0.018518518518518517,0.016666666666666666,0.016666666666666666,0.018518518518518517,0.016666666666666666,0.014814814814814815
FT8,0.011811023622047244,0.01968503937007874,0.01968503937007874,0.015748031496062992,0.01968503937007874,0.015748031496062992,0.015748031496062992,0.017716535433070866,0.015748031496062992,0.015748031496062992,0.01968503937007874,0.011811023622047244,0.01968503937007874,0.01968503937007874,0.01968503937007874,0.017716535433070866,0.017716535433070866,0.0,0.013779527559055118,0.01968503937007874,0.011811023622047244,0.01968503937007874,0.01968503937007874,0.01968503937007874,0.013779527559055118,0.015748031496062992,0.017716535433070866,0.01968503937007874,0.015748031496062992,0.013779527559055118,0.01968503937007874,0.01968503937007874,0.011811023622047244,0.01968503937007874,0.013779527559055118,0.01968503937007874,0.017716535433070866,0.01968503937007874,0.01968503937007874,0.015748031496062992,0.01968503937007874,0.011811023622047244,0.017716535433070866,0.017716535433070866,0.01968503937007874,0.0,0.017716535433070866,0.017716535433070866,0.015748031496062992,0.007874015748031496,0.015748031496062992,0.017716535433070866,0.01968503937007874,0.015748031496062992,0.015748031496062992,0.017716535433070866,0.015748031496062992,0.015748031496062992,0.01968503937007874,0.015748031496062992,0.013779527559055118
F6,0.012345679012345678,0.018518518518518517,0.018518518518518517,0.01646090534979424,0.018518518518518517,0.01646090534979424,0.01646090534979424,0.018518518518518517,0.01646090534979424,0.01646090534979424,0.018518518518518517,0.012345679012345678,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.0,0.01440329218106996,0.018518518518518517,0.012345679012345678,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.01440329218106996,0.01646090534979424,0.018518518518518517,0.018518518518518517,0.01646090534979424,0.01440329218106996,0.018518518518518517,0.018518518518518517,0.012345679012345678,0.018518518518518517,0.01440329218106996,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.01646090534979424,0.018518518518518517,0.012345679012345678,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.0,0.018518518518518517,0.018518518518518517,0.01646090534979424,0.00823045267489712,0.01646090534979424,0.018518518518518517,0.018518518518518517,0.01646090534979424,0.01646090534979424,0.018518518518518517,0.01646090534979424,0.01646090534979424,0.018518518518518517,0.01646090534979424,0.01440329218106996
AF8,0.012345679012345678,0.018518518518518517,0.018518518518518517,0.01646090534979424,0.018518518518518517,0.01646090534979424,0.01646090534979424,0.018518518518518517,0.01646090534979424,0.01646090534979424,0.018518518518518517,0.012345679012345678,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.0,0.01440329218106996,0.018518518518518517,0.012345679012345678,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.01440329218106996,0.01646090534979424,0.018518518518518517,0.018518518518518517,0.01646090534979424,0.01440329218106996,0.018518518518518517,0.018518518518518517,0.012345679012345678,0.018518518518518517,0.01440329218106996,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.01646090534979424,0.018518518518518517,0.012345679012345678,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.0,0.018518518518518517,0.018518518518518517,0.01646090534979424,0.00823045267489712,0.01646090534979424,0.018518518518518517,0.018518518518518517,0.01646090534979424,0.01646090534979424,0.018518518518518517,0.01646090534979424,0.01646090534979424,0.018518518518518517,0.01646090534979424,0.01440329218106996
AF4,0.01217391304347826,0.022608695652173914,0.019130434782608695,0.01565217391304348,0.019130434782608695,0.01565217391304348,0.01391304347826087,0.017391304347826087,0.01565217391304348,0.01565217391304348,0.019130434782608695,0.010434782608695653,0.022608695652173914,0.020869565217391306,0.019130434782608695,0.017391304347826087,0.017391304347826087,0.0,0.01391304347826087,0.019130434782608695,0.01217391304347826,0.019130434782608695,0.020869565217391306,0.019130434782608695,0.01217391304347826,0.01565217391304348,0.017391304347826087,0.022608695652173914,0.01565217391304348,0.01391304347826087,0.022608695652173914,0.019130434782608695,0.01217391304347826,0.019130434782608695,0.01391304347826087,0.022608695652173914,0.017391304347826087,0.019130434782608695,0.019130434782608695,0.01391304347826087,0.019130434782608695,0.01217391304347826,0.017391304347826087,0.017391304347826087,0.019130434782608695,0.0,0.017391304347826087,0.017391304347826087,0.01565217391304348,0.006956521739130435,0.01565217391304348,0.017391304347826087,0.019130434782608695,0.01565217391304348,0.01565217391304348,0.017391304347826087,0.01565217391304348,0.01565217391304348,0.020869565217391306,0.01565217391304348,0.01391304347826087
F2,0.012962962962962963,0.018518518518518517,0.018518518518518517,0.016666666666666666,0.018518518518518517,0.016666666666666666,0.014814814814814815,0.018518518518518517,0.016666666666666666,0.016666666666666666,0.018518518518518517,0.011111111111111112,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.0,0.014814814814814815,0.018518518518518517,0.012962962962962963,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.012962962962962963,0.016666666666666666,0.018518518518518517,0.018518518518518517,0.016666666666666666,0.014814814814814815,0.018518518518518517,0.018518518518518517,0.012962962962962963,0.018518518518518517,0.014814814814814815,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.014814814814814815,0.018518518518518517,0.012962962962962963,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.0,0.018518518518518517,0.018518518518518517,0.016666666666666666,0.007407407407407408,0.016666666666666666,0.018518518518518517,0.018518518518518517,0.016666666666666666,0.016666666666666666,0.018518518518518517,0.016666666666666666,0.016666666666666666,0.018518518518518517,0.016666666666666666,0.014814814814814815
FCz,0.013806706114398421,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.015779092702169626,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.011834319526627219,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.0,0.015779092702169626,0.01775147928994083,0.013806706114398421,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.013806706114398421,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.015779092702169626,0.01775147928994083,0.01775147928994083,0.013806706114398421,0.01775147928994083,0.015779092702169626,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.015779092702169626,0.01775147928994083,0.013806706114398421,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.0,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.007889546351084813,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.015779092702169626
