,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0021008403361344537,0.004201680672268907,0.0,0.03361344537815126,0.05042016806722689,0.025210084033613446,0.0,0.046218487394957986,0.029411764705882353,0.0021008403361344537,0.0,0.03571428571428571,0.0,0.0,0.031512605042016806,0.0,0.018907563025210083,0.0,0.046218487394957986,0.0,0.0,0.0,0.0,0.046218487394957986,0.06302521008403361,0.004201680672268907,0.0,0.008403361344537815,0.0,0.0021008403361344537,0.04831932773109244,0.0,0.004201680672268907,0.023109243697478993,0.0021008403361344537,0.0063025210084033615,0.0,0.06092436974789916,0.0021008403361344537,0.052521008403361345,0.0021008403361344537,0.06092436974789916,0.0273109243697479,0.0,0.0,0.0,0.0,0.06512605042016807,0.0,0.008403361344537815,0.0,0.0,0.0,0.06722689075630252,0.0063025210084033615,0.06302521008403361,0.0021008403361344537,0.04831932773109244,0.0,0.0
C5,0.0,0.018018018018018018,0.036036036036036036,0.018018018018018018,0.018018018018018018,0.018018018018018018,0.036036036036036036,0.018018018018018018,0.018018018018018018,0.0,0.0,0.018018018018018018,0.036036036036036036,0.0,0.018018018018018018,0.018018018018018018,0.018018018018018018,0.036036036036036036,0.018018018018018018,0.02702702702702703,0.0,0.0,0.018018018018018018,0.018018018018018018,0.018018018018018018,0.0,0.02702702702702703,0.018018018018018018,0.036036036036036036,0.0,0.018018018018018018,0.02702702702702703,0.0,0.018018018018018018,0.0,0.05405405405405406,0.0,0.018018018018018018,0.036036036036036036,0.018018018018018018,0.02702702702702703,0.018018018018018018,0.018018018018018018,0.0,0.02702702702702703,0.0,0.0,0.018018018018018018,0.036036036036036036,0.018018018018018018,0.0,0.02702702702702703,0.018018018018018018,0.018018018018018018,0.018018018018018018,0.018018018018018018,0.0,0.018018018018018018,0.0,0.02702702702702703
TP7,0.0,0.004366812227074236,0.0,0.03711790393013101,0.05458515283842795,0.024017467248908297,0.0,0.05021834061135371,0.028384279475982533,0.0,0.0,0.03711790393013101,0.0,0.0,0.03056768558951965,0.0,0.019650655021834062,0.0,0.048034934497816595,0.0,0.0,0.0,0.0,0.048034934497816595,0.0611353711790393,0.002183406113537118,0.0,0.008733624454148471,0.0,0.0,0.05240174672489083,0.0,0.002183406113537118,0.024017467248908297,0.0,0.006550218340611353,0.0,0.0611353711790393,0.002183406113537118,0.05458515283842795,0.0,0.0611353711790393,0.028384279475982533,0.0,0.0,0.0,0.0,0.0611353711790393,0.0,0.008733624454148471,0.0,0.0,0.0,0.06331877729257641,0.006550218340611353,0.0611353711790393,0.0,0.05240174672489083,0.0,0.0
CP3,0.03189493433395872,0.0,0.054409005628517824,0.0,0.0,0.00375234521575985,0.05628517823639775,0.0,0.00375234521575985,0.043151969981238276,0.0,0.0,0.0675422138836773,0.0,0.001876172607879925,0.043151969981238276,0.0,0.03564727954971857,0.0,0.02626641651031895,0.0,0.0,0.01876172607879925,0.0,0.0,0.0150093808630394,0.06191369606003752,0.0,0.06378986866791744,0.043151969981238276,0.0,0.043151969981238276,0.013133208255159476,0.0,0.013133208255159476,0.0075046904315197,0.0,0.0,0.0075046904315197,0.0,0.06566604127579738,0.0,0.0,0.0,0.03377110694183865,0.01125703564727955,0.0,0.0,0.0600375234521576,0.0,0.0,0.04878048780487805,0.039399624765478425,0.0,0.0,0.0,0.039399624765478425,0.0,0.0,0.04690431519699812
P1,0.0021008403361344537,0.004201680672268907,0.0,0.03361344537815126,0.05042016806722689,0.025210084033613446,0.0,0.046218487394957986,0.029411764705882353,0.0021008403361344537,0.0,0.03571428571428571,0.0,0.0,0.031512605042016806,0.0,0.018907563025210083,0.0,0.046218487394957986,0.0,0.0,0.0,0.0,0.046218487394957986,0.06302521008403361,0.004201680672268907,0.0,0.008403361344537815,0.0,0.0021008403361344537,0.04831932773109244,0.0,0.004201680672268907,0.023109243697478993,0.0021008403361344537,0.0063025210084033615,0.0,0.06092436974789916,0.0021008403361344537,0.052521008403361345,0.0021008403361344537,0.06092436974789916,0.0273109243697479,0.0,0.0,0.0,0.0,0.06512605042016807,0.0,0.008403361344537815,0.0,0.0,0.0,0.06722689075630252,0.0063025210084033615,0.06302521008403361,0.0021008403361344537,0.04831932773109244,0.0,0.0
P5,0.0,0.007017543859649123,0.0,0.042105263157894736,0.0456140350877193,0.03508771929824561,0.0,0.0456140350877193,0.03859649122807018,0.0,0.0,0.04912280701754386,0.0,0.0,0.042105263157894736,0.0,0.031578947368421054,0.0,0.0456140350877193,0.0,0.0,0.0,0.0,0.0456140350877193,0.04912280701754386,0.0035087719298245615,0.0,0.014035087719298246,0.0,0.0,0.0456140350877193,0.0,0.0035087719298245615,0.03859649122807018,0.0,0.010526315789473684,0.0,0.04912280701754386,0.0035087719298245615,0.0456140350877193,0.0,0.04912280701754386,0.042105263157894736,0.0,0.0,0.0,0.0,0.04912280701754386,0.0,0.014035087719298246,0.0,0.0,0.0,0.04912280701754386,0.010526315789473684,0.04912280701754386,0.0,0.0456140350877193,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.035398230088495575,0.0,0.05309734513274336,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.04129793510324484,0.0,0.0,0.05309734513274336,0.0,0.0,0.0471976401179941,0.0,0.05309734513274336,0.0,0.04129793510324484,0.0,0.0,0.029498525073746312,0.0,0.0,0.011799410029498525,0.05014749262536873,0.0,0.05309734513274336,0.04129793510324484,0.0,0.05014749262536873,0.008849557522123894,0.0,0.008849557522123894,0.011799410029498525,0.0,0.0,0.011799410029498525,0.0,0.05014749262536873,0.0,0.0,0.0,0.0471976401179941,0.0058997050147492625,0.0,0.0,0.05309734513274336,0.0,0.0,0.05014749262536873,0.0471976401179941,0.0,0.0,0.0,0.04129793510324484,0.0,0.0,0.05014749262536873
PO8,0.045112781954887216,0.0,0.045112781954887216,0.0,0.0,0.007518796992481203,0.045112781954887216,0.0,0.007518796992481203,0.045112781954887216,0.0,0.0,0.045112781954887216,0.0,0.0,0.045112781954887216,0.0,0.022556390977443608,0.0,0.015037593984962405,0.0,0.0,0.022556390977443608,0.0,0.0,0.045112781954887216,0.045112781954887216,0.0,0.045112781954887216,0.045112781954887216,0.0,0.045112781954887216,0.045112781954887216,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.03007518796992481,0.03759398496240601,0.0,0.0,0.045112781954887216,0.0,0.0,0.045112781954887216,0.045112781954887216,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.045112781954887216
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.001984126984126984,0.003968253968253968,0.0,0.03373015873015873,0.0496031746031746,0.023809523809523808,0.0,0.04563492063492063,0.027777777777777776,0.001984126984126984,0.0,0.03373015873015873,0.0,0.0,0.02976190476190476,0.0,0.017857142857142856,0.0,0.04365079365079365,0.0,0.0,0.0,0.0,0.04365079365079365,0.06746031746031746,0.003968253968253968,0.0,0.007936507936507936,0.0,0.001984126984126984,0.047619047619047616,0.0,0.003968253968253968,0.021825396825396824,0.001984126984126984,0.005952380952380952,0.0,0.061507936507936505,0.001984126984126984,0.051587301587301584,0.001984126984126984,0.061507936507936505,0.025793650793650792,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.007936507936507936,0.0,0.0,0.0,0.07539682539682539,0.005952380952380952,0.06746031746031746,0.001984126984126984,0.047619047619047616,0.0,0.0
CPz,0.032586558044806514,0.0,0.054989816700611,0.0,0.0,0.002036659877800407,0.05702647657841141,0.0,0.002036659877800407,0.04276985743380855,0.0,0.0,0.06517311608961303,0.0,0.0,0.04480651731160896,0.0,0.038696537678207736,0.0,0.028513238289205704,0.0,0.0,0.020366598778004074,0.0,0.0,0.014256619144602852,0.059063136456211814,0.0,0.06109979633401222,0.04276985743380855,0.0,0.04684317718940937,0.012219959266802444,0.0,0.012219959266802444,0.008146639511201629,0.0,0.0,0.008146639511201629,0.0,0.06109979633401222,0.0,0.0,0.0,0.03665987780040733,0.010183299389002037,0.0,0.0,0.059063136456211814,0.0,0.0,0.048879837067209775,0.04276985743380855,0.0,0.0,0.0,0.04073319755600815,0.0,0.0,0.04684317718940937
CP4,0.0,0.01652892561983471,0.0,0.03305785123966942,0.04132231404958678,0.04132231404958678,0.0,0.04132231404958678,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0,0.04132231404958678,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.04132231404958678,0.04132231404958678,0.0,0.0,0.03305785123966942,0.0,0.0,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0,0.024793388429752067,0.0,0.04132231404958678,0.008264462809917356,0.04132231404958678,0.0,0.04132231404958678,0.04132231404958678,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.03305785123966942,0.0,0.0,0.0,0.04132231404958678,0.024793388429752067,0.04132231404958678,0.0,0.04132231404958678,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.03470715835140998,0.0,0.05422993492407809,0.0,0.0,0.0021691973969631237,0.05422993492407809,0.0,0.0021691973969631237,0.0455531453362256,0.0,0.0,0.05639913232104121,0.0,0.0,0.04772234273318872,0.0,0.04121475054229935,0.0,0.03036876355748373,0.0,0.0,0.021691973969631236,0.0,0.0,0.015184381778741865,0.052060737527114966,0.0,0.05422993492407809,0.0455531453362256,0.0,0.049891540130151846,0.013015184381778741,0.0,0.013015184381778741,0.008676789587852495,0.0,0.0,0.008676789587852495,0.0,0.05422993492407809,0.0,0.0,0.0,0.039045553145336226,0.010845986984815618,0.0,0.0,0.05422993492407809,0.0,0.0,0.052060737527114966,0.0455531453362256,0.0,0.0,0.0,0.04338394793926247,0.0,0.0,0.049891540130151846
C2,0.037037037037037035,0.0,0.05185185185185185,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.044444444444444446,0.0,0.0,0.05185185185185185,0.0,0.0,0.04938271604938271,0.0,0.044444444444444446,0.0,0.0345679012345679,0.0,0.0,0.024691358024691357,0.0,0.0,0.014814814814814815,0.05185185185185185,0.0,0.05185185185185185,0.044444444444444446,0.0,0.05185185185185185,0.012345679012345678,0.0,0.012345679012345678,0.007407407407407408,0.0,0.0,0.009876543209876543,0.0,0.05185185185185185,0.0,0.0,0.0,0.044444444444444446,0.009876543209876543,0.0,0.0,0.05185185185185185,0.0,0.0,0.05185185185185185,0.04691358024691358,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.05185185185185185
FC4,0.0019157088122605363,0.0038314176245210726,0.0,0.032567049808429116,0.04980842911877394,0.022988505747126436,0.0,0.044061302681992334,0.02681992337164751,0.0019157088122605363,0.0,0.032567049808429116,0.0,0.0,0.028735632183908046,0.0,0.017241379310344827,0.0,0.0421455938697318,0.0,0.0,0.0,0.0,0.0421455938697318,0.07088122605363985,0.0038314176245210726,0.0,0.007662835249042145,0.0,0.0019157088122605363,0.04597701149425287,0.0,0.0038314176245210726,0.0210727969348659,0.0019157088122605363,0.005747126436781609,0.0,0.06130268199233716,0.0019157088122605363,0.05363984674329502,0.0019157088122605363,0.06130268199233716,0.02490421455938697,0.0,0.0,0.0,0.0,0.07279693486590039,0.0,0.007662835249042145,0.0,0.0,0.0,0.08045977011494253,0.005747126436781609,0.07088122605363985,0.0019157088122605363,0.04597701149425287,0.0,0.0
FT8,0.0,0.019801980198019802,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.0297029702970297,0.0,0.039603960396039604,0.009900990099009901,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.0,0.039603960396039604,0.0297029702970297,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0
F6,0.0019880715705765406,0.003976143141153081,0.0,0.033797216699801194,0.04970178926441352,0.02385685884691849,0.0,0.04572564612326044,0.027833001988071572,0.0019880715705765406,0.0,0.033797216699801194,0.0,0.0,0.02982107355864811,0.0,0.017892644135188866,0.0,0.0437375745526839,0.0,0.0,0.0,0.0,0.0437375745526839,0.06759443339960239,0.003976143141153081,0.0,0.007952286282306162,0.0,0.0019880715705765406,0.04771371769383698,0.0,0.003976143141153081,0.02186878727634195,0.0019880715705765406,0.005964214711729622,0.0,0.061630218687872766,0.0019880715705765406,0.05168986083499006,0.0019880715705765406,0.061630218687872766,0.02584493041749503,0.0,0.0,0.0,0.0,0.06958250497017893,0.0,0.007952286282306162,0.0,0.0,0.0,0.073558648111332,0.005964214711729622,0.06759443339960239,0.0019880715705765406,0.04771371769383698,0.0,0.0
AF8,0.04,0.0,0.05176470588235294,0.0,0.0,0.004705882352941176,0.05176470588235294,0.0,0.004705882352941176,0.04941176470588235,0.0,0.0,0.05176470588235294,0.0,0.002352941176470588,0.04941176470588235,0.0,0.03764705882352941,0.0,0.02823529411764706,0.0,0.0,0.021176470588235293,0.0,0.0,0.018823529411764704,0.05176470588235294,0.0,0.05176470588235294,0.04941176470588235,0.0,0.047058823529411764,0.01647058823529412,0.0,0.01647058823529412,0.002352941176470588,0.0,0.0,0.004705882352941176,0.0,0.05176470588235294,0.0,0.0,0.0,0.03764705882352941,0.01411764705882353,0.0,0.0,0.05176470588235294,0.0,0.0,0.05176470588235294,0.04470588235294118,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.04941176470588235
AF4,0.0,0.004761904761904762,0.0,0.0380952380952381,0.05476190476190476,0.02619047619047619,0.0,0.05,0.030952380952380953,0.0,0.0,0.0380952380952381,0.0,0.0,0.03333333333333333,0.0,0.02142857142857143,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.05714285714285714,0.002380952380952381,0.0,0.009523809523809525,0.0,0.0,0.05238095238095238,0.0,0.002380952380952381,0.02619047619047619,0.0,0.007142857142857143,0.0,0.05714285714285714,0.002380952380952381,0.05476190476190476,0.0,0.05714285714285714,0.030952380952380953,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.009523809523809525,0.0,0.0,0.0,0.05952380952380952,0.007142857142857143,0.05714285714285714,0.0,0.05238095238095238,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.034858387799564274,0.0,0.054466230936819175,0.0,0.0,0.002178649237472767,0.054466230936819175,0.0,0.002178649237472767,0.0457516339869281,0.0,0.0,0.054466230936819175,0.0,0.0,0.04793028322440087,0.0,0.04139433551198257,0.0,0.030501089324618737,0.0,0.0,0.02178649237472767,0.0,0.0,0.015250544662309368,0.05228758169934641,0.0,0.054466230936819175,0.0457516339869281,0.0,0.05010893246187364,0.013071895424836602,0.0,0.013071895424836602,0.008714596949891068,0.0,0.0,0.008714596949891068,0.0,0.05228758169934641,0.0,0.0,0.0,0.0392156862745098,0.010893246187363835,0.0,0.0,0.054466230936819175,0.0,0.0,0.05228758169934641,0.0457516339869281,0.0,0.0,0.0,0.04357298474945534,0.0,0.0,0.05010893246187364
