,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F1,0.05401459854014599,0.0,0.00145985401459854,0.0,0.0,0.00145985401459854,0.0,0.00145985401459854,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.05401459854014599,0.0,0.00145985401459854,0.032116788321167884,0.0,0.027737226277372264,0.04671532846715328,0.0,0.0,0.00145985401459854,0.0,0.0,0.020437956204379562,0.027737226277372264,0.032116788321167884,0.0,0.05401459854014599,0.049635036496350364,0.0,0.03795620437956204,0.04817518248175182,0.00145985401459854,0.03795620437956204,0.00145985401459854,0.052554744525547446,0.0,0.0,0.0,0.04817518248175182,0.049635036496350364,0.051094890510948905,0.0,0.0,0.00145985401459854,0.04817518248175182,0.05401459854014599,0.0,0.052554744525547446,0.00145985401459854,0.00291970802919708,0.05401459854014599,0.0,0.0,0.0
F5,0.0,0.03765690376569038,0.03347280334728033,0.03347280334728033,0.03765690376569038,0.03765690376569038,0.04184100418410042,0.03347280334728033,0.016736401673640166,0.029288702928870293,0.008368200836820083,0.03765690376569038,0.029288702928870293,0.0,0.0041841004184100415,0.03347280334728033,0.0,0.03765690376569038,0.03347280334728033,0.0,0.03347280334728033,0.0,0.0,0.03765690376569038,0.02510460251046025,0.016736401673640166,0.03765690376569038,0.03765690376569038,0.0,0.0,0.0,0.03765690376569038,0.0,0.0,0.03765690376569038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03765690376569038,0.029288702928870293,0.0,0.0,0.0,0.0,0.029288702928870293,0.0,0.0,0.0,0.03765690376569038,0.0,0.02510460251046025,0.0,0.0,0.029288702928870293,0.03347280334728033,0.029288702928870293
FT7,0.04945054945054945,0.0,0.0018315018315018315,0.0,0.0,0.0018315018315018315,0.0,0.0018315018315018315,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.04945054945054945,0.0,0.0018315018315018315,0.03663003663003663,0.0,0.0347985347985348,0.047619047619047616,0.0,0.0,0.0018315018315018315,0.0,0.0,0.02564102564102564,0.0347985347985348,0.038461538461538464,0.0,0.04945054945054945,0.047619047619047616,0.0,0.045787545787545784,0.045787545787545784,0.0018315018315018315,0.04395604395604396,0.0018315018315018315,0.04945054945054945,0.0,0.0,0.0,0.045787545787545784,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0018315018315018315,0.045787545787545784,0.04945054945054945,0.0,0.047619047619047616,0.0018315018315018315,0.003663003663003663,0.04945054945054945,0.0,0.0,0.0
FC3,0.05485232067510549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052039381153305204,0.0,0.0,0.05485232067510549,0.0,0.0,0.03234880450070324,0.0,0.026722925457102673,0.04781997187060478,0.0,0.0,0.0,0.0,0.0,0.01969057665260197,0.026722925457102673,0.030942334739803096,0.0,0.053445850914205346,0.05063291139240506,0.0,0.0379746835443038,0.04922644163150492,0.0,0.0379746835443038,0.0,0.05485232067510549,0.0,0.0,0.0,0.04922644163150492,0.052039381153305204,0.053445850914205346,0.0,0.0,0.0014064697609001407,0.04922644163150492,0.05485232067510549,0.0,0.053445850914205346,0.0,0.0028129395218002813,0.053445850914205346,0.0,0.0,0.0
C1,0.0,0.03508771929824561,0.03508771929824561,0.017543859649122806,0.029239766081871343,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.023391812865497075,0.023391812865497075,0.03508771929824561,0.017543859649122806,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.029239766081871343,0.03508771929824561,0.03508771929824561,0.017543859649122806,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.029239766081871343,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.023391812865497075,0.017543859649122806,0.03508771929824561
C5,0.04909090909090909,0.0,0.0018181818181818182,0.0,0.0,0.0018181818181818182,0.0,0.0018181818181818182,0.0,0.0,0.0,0.0,0.0,0.04727272727272727,0.0,0.0,0.04909090909090909,0.0,0.0018181818181818182,0.038181818181818185,0.0,0.034545454545454546,0.04727272727272727,0.0,0.0,0.0018181818181818182,0.0,0.0,0.025454545454545455,0.034545454545454546,0.04,0.0,0.04909090909090909,0.04727272727272727,0.0,0.04727272727272727,0.045454545454545456,0.0018181818181818182,0.045454545454545456,0.0018181818181818182,0.04909090909090909,0.0,0.0,0.0,0.045454545454545456,0.04727272727272727,0.04727272727272727,0.0,0.0,0.0018181818181818182,0.045454545454545456,0.04909090909090909,0.0,0.04727272727272727,0.0018181818181818182,0.0036363636363636364,0.04909090909090909,0.0,0.0,0.0
TP7,0.0,0.033582089552238806,0.033582089552238806,0.022388059701492536,0.029850746268656716,0.033582089552238806,0.033582089552238806,0.033582089552238806,0.033582089552238806,0.026119402985074626,0.026119402985074626,0.033582089552238806,0.022388059701492536,0.0,0.033582089552238806,0.033582089552238806,0.0,0.033582089552238806,0.033582089552238806,0.0,0.033582089552238806,0.0,0.0,0.033582089552238806,0.029850746268656716,0.033582089552238806,0.033582089552238806,0.022388059701492536,0.0,0.0,0.0,0.033582089552238806,0.0,0.0,0.007462686567164179,0.0,0.0,0.018656716417910446,0.0,0.029850746268656716,0.0,0.0,0.033582089552238806,0.011194029850746268,0.0,0.0,0.0,0.0,0.033582089552238806,0.0,0.0,0.0,0.033582089552238806,0.0,0.033582089552238806,0.0,0.0,0.026119402985074626,0.022388059701492536,0.033582089552238806
CP3,0.05695364238410596,0.0,0.0013245033112582781,0.0,0.0,0.0013245033112582781,0.0,0.0013245033112582781,0.0,0.0,0.0,0.0,0.0,0.051655629139072845,0.0,0.0,0.05695364238410596,0.0,0.0013245033112582781,0.030463576158940398,0.0,0.025165562913907286,0.045033112582781455,0.0,0.0,0.0013245033112582781,0.0,0.0,0.018543046357615896,0.025165562913907286,0.02913907284768212,0.0,0.05562913907284768,0.04900662251655629,0.0,0.03576158940397351,0.04768211920529802,0.0013245033112582781,0.03576158940397351,0.0013245033112582781,0.054304635761589407,0.0,0.0,0.0,0.04768211920529802,0.051655629139072845,0.054304635761589407,0.0,0.0,0.0013245033112582781,0.04768211920529802,0.05695364238410596,0.0,0.054304635761589407,0.0013245033112582781,0.0026490066225165563,0.05562913907284768,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.04007633587786259,0.042938931297709926,0.02099236641221374,0.030534351145038167,0.046755725190839696,0.04866412213740458,0.04007633587786259,0.01812977099236641,0.019083969465648856,0.007633587786259542,0.04580152671755725,0.01812977099236641,0.0,0.007633587786259542,0.042938931297709926,0.0,0.04389312977099236,0.046755725190839696,0.0,0.033396946564885496,0.0,0.0,0.046755725190839696,0.020038167938931296,0.019083969465648856,0.04580152671755725,0.02862595419847328,0.0,0.0,0.0,0.04198473282442748,0.0,0.0,0.009541984732824428,0.0,0.0,0.003816793893129771,0.0,0.006679389312977099,0.0,0.0,0.04580152671755725,0.008587786259541985,0.0,0.0,0.0,0.0,0.02385496183206107,0.0,0.0,0.0,0.042938931297709926,0.0,0.03148854961832061,0.0,0.0,0.020038167938931296,0.020038167938931296,0.03148854961832061
PO7,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.01937984496124031,0.031007751937984496,0.011627906976744186,0.03488372093023256,0.031007751937984496,0.0,0.007751937984496124,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256,0.027131782945736434,0.01937984496124031,0.03488372093023256,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.003875968992248062,0.0,0.0,0.03488372093023256,0.031007751937984496,0.0,0.0,0.0,0.0,0.031007751937984496,0.0,0.0,0.0,0.03488372093023256,0.0,0.027131782945736434,0.0,0.0,0.031007751937984496,0.03488372093023256,0.031007751937984496
PO4,0.05467625899280575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051798561151079135,0.0,0.0,0.05467625899280575,0.0,0.0,0.031654676258992806,0.0,0.027338129496402876,0.04748201438848921,0.0,0.0,0.0,0.0,0.0,0.02014388489208633,0.027338129496402876,0.031654676258992806,0.0,0.053237410071942444,0.050359712230215826,0.0,0.03884892086330935,0.04892086330935252,0.0,0.03884892086330935,0.0,0.05467625899280575,0.0,0.0,0.0,0.04892086330935252,0.051798561151079135,0.053237410071942444,0.0,0.0,0.0014388489208633094,0.04892086330935252,0.05467625899280575,0.0,0.053237410071942444,0.0,0.0028776978417266188,0.053237410071942444,0.0,0.0,0.0
PO8,0.056241426611796985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05212620027434842,0.0,0.0,0.056241426611796985,0.0,0.0,0.03155006858710562,0.0,0.02606310013717421,0.04663923182441701,0.0,0.0,0.0,0.0,0.0,0.019204389574759947,0.02606310013717421,0.03017832647462277,0.0,0.053497942386831275,0.05075445816186557,0.0,0.037037037037037035,0.04938271604938271,0.0,0.037037037037037035,0.0,0.05486968449931413,0.0,0.0,0.0,0.04938271604938271,0.05212620027434842,0.05486968449931413,0.0,0.0,0.0013717421124828531,0.04938271604938271,0.056241426611796985,0.0,0.053497942386831275,0.0,0.0027434842249657062,0.053497942386831275,0.0,0.0,0.0
P6,0.05771812080536913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052348993288590606,0.0,0.0,0.05771812080536913,0.0,0.0,0.03087248322147651,0.0,0.025503355704697986,0.04563758389261745,0.0,0.0,0.0,0.0,0.0,0.01879194630872483,0.025503355704697986,0.02953020134228188,0.0,0.05503355704697987,0.049664429530201344,0.0,0.036241610738255034,0.04832214765100671,0.0,0.036241610738255034,0.0,0.05503355704697987,0.0,0.0,0.0,0.04832214765100671,0.052348993288590606,0.05503355704697987,0.0,0.0,0.0013422818791946308,0.04832214765100671,0.05771812080536913,0.0,0.05503355704697987,0.0,0.0026845637583892616,0.05503355704697987,0.0,0.0,0.0
P2,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0
CPz,0.0,0.036312849162011177,0.036312849162011177,0.030726256983240222,0.034916201117318434,0.036312849162011177,0.036312849162011177,0.036312849162011177,0.02653631284916201,0.027932960893854747,0.0111731843575419,0.036312849162011177,0.02653631284916201,0.0,0.0111731843575419,0.036312849162011177,0.0,0.036312849162011177,0.036312849162011177,0.0,0.034916201117318434,0.0,0.0,0.036312849162011177,0.029329608938547486,0.027932960893854747,0.036312849162011177,0.03212290502793296,0.0,0.0,0.0,0.036312849162011177,0.0,0.0,0.012569832402234637,0.0,0.0,0.00558659217877095,0.0,0.009776536312849162,0.0,0.0,0.036312849162011177,0.012569832402234637,0.0,0.0,0.0,0.0,0.0335195530726257,0.0,0.0,0.0,0.036312849162011177,0.0,0.03212290502793296,0.0,0.0,0.029329608938547486,0.029329608938547486,0.0335195530726257
CP4,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.02127659574468085,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0
TP8,0.05485232067510549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052039381153305204,0.0,0.0,0.05485232067510549,0.0,0.0,0.03234880450070324,0.0,0.026722925457102673,0.04781997187060478,0.0,0.0,0.0,0.0,0.0,0.01969057665260197,0.026722925457102673,0.030942334739803096,0.0,0.053445850914205346,0.05063291139240506,0.0,0.0379746835443038,0.04922644163150492,0.0,0.0379746835443038,0.0,0.05485232067510549,0.0,0.0,0.0,0.04922644163150492,0.052039381153305204,0.053445850914205346,0.0,0.0,0.0014064697609001407,0.04922644163150492,0.05485232067510549,0.0,0.053445850914205346,0.0,0.0028129395218002813,0.053445850914205346,0.0,0.0,0.0
C6,0.056921086675291076,0.0,0.00129366106080207,0.0,0.0,0.00129366106080207,0.0,0.00129366106080207,0.0,0.0,0.0,0.0,0.0,0.050452781371280724,0.0,0.0,0.062095730918499355,0.0,0.00129366106080207,0.029754204398447608,0.0,0.02457956015523933,0.04398447606727038,0.0,0.0,0.00129366106080207,0.0,0.0,0.018111254851228976,0.02457956015523933,0.028460543337645538,0.0,0.054333764553686936,0.047865459249676584,0.0,0.03492884864165589,0.04657179818887452,0.00129366106080207,0.03492884864165589,0.00129366106080207,0.054333764553686936,0.0,0.0,0.0,0.04657179818887452,0.050452781371280724,0.054333764553686936,0.0,0.0,0.00129366106080207,0.04657179818887452,0.06727037516170763,0.0,0.05304010349288486,0.00129366106080207,0.00258732212160414,0.055627425614489,0.0,0.0,0.0
C2,0.0,0.040755467196819085,0.041749502982107355,0.02186878727634195,0.03180914512922465,0.04473161033797217,0.04671968190854871,0.039761431411530816,0.018886679920477135,0.019880715705765408,0.007952286282306162,0.04473161033797217,0.018886679920477135,0.0,0.007952286282306162,0.041749502982107355,0.0,0.042743538767395624,0.0437375745526839,0.0,0.03479125248508946,0.0,0.0,0.04473161033797217,0.020874751491053677,0.019880715705765408,0.04473161033797217,0.02982107355864811,0.0,0.0,0.0,0.041749502982107355,0.0,0.0,0.009940357852882704,0.0,0.0,0.003976143141153081,0.0,0.006958250497017893,0.0,0.0,0.04473161033797217,0.008946322067594433,0.0,0.0,0.0,0.0,0.02485089463220676,0.0,0.0,0.0,0.042743538767395624,0.0,0.032803180914512925,0.0,0.0,0.020874751491053677,0.020874751491053677,0.032803180914512925
FC4,0.056164383561643834,0.0,0.0013698630136986301,0.0,0.0,0.0013698630136986301,0.0,0.0013698630136986301,0.0,0.0,0.0,0.0,0.0,0.050684931506849315,0.0,0.0,0.056164383561643834,0.0,0.0013698630136986301,0.030136986301369864,0.0,0.026027397260273973,0.045205479452054796,0.0,0.0,0.0013698630136986301,0.0,0.0,0.019178082191780823,0.026027397260273973,0.030136986301369864,0.0,0.0547945205479452,0.049315068493150684,0.0,0.036986301369863014,0.04794520547945205,0.0013698630136986301,0.036986301369863014,0.0013698630136986301,0.05342465753424658,0.0,0.0,0.0,0.04794520547945205,0.050684931506849315,0.05342465753424658,0.0,0.0,0.0013698630136986301,0.04794520547945205,0.057534246575342465,0.0,0.05342465753424658,0.0013698630136986301,0.0027397260273972603,0.0547945205479452,0.0,0.0,0.0
FT8,0.0,0.04004449388209121,0.04004449388209121,0.02335928809788654,0.03337041156840934,0.04004449388209121,0.04004449388209121,0.04004449388209121,0.02224694104560623,0.02224694104560623,0.008898776418242492,0.04004449388209121,0.021134593993325918,0.0,0.010011123470522803,0.04004449388209121,0.0,0.04004449388209121,0.04004449388209121,0.0,0.03781979977753059,0.0,0.0,0.04004449388209121,0.02335928809788654,0.02335928809788654,0.04004449388209121,0.03114571746384872,0.0,0.0,0.0,0.04004449388209121,0.0,0.0,0.008898776418242492,0.0,0.0,0.0055617352614015575,0.0,0.008898776418242492,0.0,0.0,0.04004449388209121,0.010011123470522803,0.0,0.0,0.0,0.0,0.028921023359288096,0.0,0.0,0.0,0.04004449388209121,0.0,0.03670745272525028,0.0,0.0,0.02335928809788654,0.02224694104560623,0.03781979977753059
F6,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.014492753623188406,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.028985507246376812,0.043478260869565216,0.0,0.0,0.0
AF8,0.05504587155963303,0.001310615989515072,0.002621231979030144,0.0,0.0,0.002621231979030144,0.001310615989515072,0.002621231979030144,0.001310615989515072,0.0,0.0,0.001310615989515072,0.0,0.04980340760157274,0.001310615989515072,0.001310615989515072,0.05504587155963303,0.001310615989515072,0.002621231979030144,0.028833551769331587,0.001310615989515072,0.02490170380078637,0.04325032765399738,0.001310615989515072,0.0,0.002621231979030144,0.001310615989515072,0.0,0.01834862385321101,0.02490170380078637,0.028833551769331587,0.001310615989515072,0.053735255570117955,0.047182175622542594,0.0,0.035386631716906945,0.045871559633027525,0.002621231979030144,0.035386631716906945,0.002621231979030144,0.05242463958060288,0.0,0.001310615989515072,0.0,0.045871559633027525,0.04980340760157274,0.05242463958060288,0.0,0.001310615989515072,0.001310615989515072,0.045871559633027525,0.0563564875491481,0.001310615989515072,0.05242463958060288,0.002621231979030144,0.002621231979030144,0.053735255570117955,0.0,0.0,0.001310615989515072
AF4,0.0,0.03482587064676617,0.03482587064676617,0.03482587064676617,0.03482587064676617,0.03482587064676617,0.03482587064676617,0.03482587064676617,0.026533996683250415,0.03150912106135987,0.011608623548922056,0.03482587064676617,0.03150912106135987,0.0,0.009950248756218905,0.03482587064676617,0.0,0.03482587064676617,0.03482587064676617,0.0,0.03482587064676617,0.0,0.0,0.03482587064676617,0.029850746268656716,0.028192371475953566,0.03482587064676617,0.03482587064676617,0.0,0.0,0.0,0.03482587064676617,0.0,0.0,0.014925373134328358,0.0,0.0,0.003316749585406302,0.0,0.008291873963515755,0.0,0.0,0.03482587064676617,0.014925373134328358,0.0,0.0,0.0,0.0,0.03316749585406302,0.0,0.0,0.0,0.03482587064676617,0.0,0.03150912106135987,0.0,0.0,0.03150912106135987,0.03316749585406302,0.03316749585406302
F2,0.0,0.03595890410958904,0.03424657534246575,0.03424657534246575,0.03595890410958904,0.03595890410958904,0.03595890410958904,0.03424657534246575,0.025684931506849314,0.030821917808219176,0.010273972602739725,0.03595890410958904,0.030821917808219176,0.0,0.008561643835616438,0.03424657534246575,0.0,0.03595890410958904,0.03424657534246575,0.0,0.03424657534246575,0.0,0.0,0.03595890410958904,0.02910958904109589,0.0273972602739726,0.03595890410958904,0.03595890410958904,0.0,0.0,0.0,0.03595890410958904,0.0,0.0,0.017123287671232876,0.0,0.0,0.0017123287671232876,0.0,0.00684931506849315,0.0,0.0,0.03595890410958904,0.015410958904109588,0.0,0.0,0.0,0.0,0.032534246575342464,0.0,0.0,0.0,0.03595890410958904,0.0,0.030821917808219176,0.0,0.0,0.030821917808219176,0.032534246575342464,0.032534246575342464
FCz,0.0,0.03958090803259604,0.03958090803259604,0.025611175785797437,0.034924330616996506,0.03958090803259604,0.03958090803259604,0.03958090803259604,0.02211874272409779,0.023282887077997673,0.009313154831199068,0.03958090803259604,0.02211874272409779,0.0,0.009313154831199068,0.03958090803259604,0.0,0.03958090803259604,0.03958090803259604,0.0,0.037252619324796274,0.0,0.0,0.03958090803259604,0.024447031431897557,0.023282887077997673,0.03958090803259604,0.03259604190919674,0.0,0.0,0.0,0.03958090803259604,0.0,0.0,0.010477299185098952,0.0,0.0,0.004656577415599534,0.0,0.008149010477299184,0.0,0.0,0.03958090803259604,0.010477299185098952,0.0,0.0,0.0,0.0,0.027939464493597205,0.0,0.0,0.0,0.03958090803259604,0.0,0.034924330616996506,0.0,0.0,0.024447031431897557,0.024447031431897557,0.03608847497089639
