,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.009216589861751152,0.05069124423963134,0.0,0.0,0.0,0.05069124423963134,0.05069124423963134,0.0,0.05069124423963134,0.0,0.05069124423963134,0.05069124423963134,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.05069124423963134,0.0,0.05069124423963134,0.04608294930875576,0.0,0.018433179723502304,0.0,0.0,0.018433179723502304,0.0,0.0,0.05069124423963134,0.0,0.05069124423963134,0.0,0.0,0.0,0.03686635944700461,0.0,0.0,0.041474654377880185,0.0,0.0,0.0,0.05069124423963134,0.0,0.04608294930875576,0.027649769585253458,0.0,0.0,0.0,0.0,0.05069124423963134,0.05069124423963134,0.0,0.041474654377880185,0.02304147465437788,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.023880597014925373,0.0,0.0,0.0,0.0,0.0,0.05373134328358209,0.0,0.0,0.0,0.0,0.011940298507462687,0.04477611940298507,0.0,0.0,0.026865671641791045,0.0,0.04776119402985075,0.0029850746268656717,0.0,0.05970149253731343,0.011940298507462687,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.0,0.056716417910447764,0.0,0.056716417910447764,0.014925373134328358,0.03283582089552239,0.0,0.0,0.05970149253731343,0.0,0.05373134328358209,0.05970149253731343,0.05970149253731343,0.0,0.011940298507462687,0.0,0.0029850746268656717,0.05970149253731343,0.05970149253731343,0.0,0.0029850746268656717,0.0,0.0029850746268656717,0.0,0.0,0.0,0.0,0.0,0.03582089552238806,0.056716417910447764
P1,0.0,0.0,0.0,0.019851116625310174,0.0,0.0,0.0,0.0,0.0,0.05707196029776675,0.0,0.0,0.0,0.0,0.009925558312655087,0.03970223325062035,0.0,0.0,0.022332506203473945,0.0,0.04466501240694789,0.0024813895781637717,0.0,0.06699751861042183,0.009925558312655087,0.03722084367245657,0.03722084367245657,0.0,0.0,0.0,0.0,0.05955334987593052,0.0,0.05955334987593052,0.01240694789081886,0.02729528535980149,0.0,0.0,0.06947890818858561,0.0,0.04962779156327544,0.06451612903225806,0.06699751861042183,0.0,0.009925558312655087,0.0,0.0024813895781637717,0.06947890818858561,0.06699751861042183,0.0,0.0024813895781637717,0.0,0.0024813895781637717,0.0,0.0,0.0,0.0,0.0,0.02977667493796526,0.05955334987593052
P5,0.0,0.0,0.0,0.017204301075268817,0.0,0.0,0.0,0.0,0.0,0.05161290322580645,0.0,0.0,0.0,0.0,0.008602150537634409,0.034408602150537634,0.0,0.0,0.01935483870967742,0.0,0.03870967741935484,0.002150537634408602,0.0,0.07956989247311828,0.008602150537634409,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.05161290322580645,0.010752688172043012,0.023655913978494623,0.0,0.0,0.09032258064516129,0.0,0.043010752688172046,0.060215053763440864,0.08387096774193549,0.0,0.008602150537634409,0.0,0.002150537634408602,0.08817204301075268,0.07741935483870968,0.0,0.002150537634408602,0.0,0.002150537634408602,0.0,0.0,0.0,0.0,0.0,0.025806451612903226,0.05161290322580645
PO7,0.0049261083743842365,0.05665024630541872,0.0,0.0,0.0,0.059113300492610835,0.059113300492610835,0.0,0.06403940886699508,0.0,0.06403940886699508,0.06403940886699508,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.06157635467980296,0.0,0.05665024630541872,0.03940886699507389,0.0,0.012315270935960592,0.0,0.0,0.009852216748768473,0.0,0.0,0.03940886699507389,0.0,0.05665024630541872,0.0,0.0,0.0,0.019704433497536946,0.0,0.0,0.027093596059113302,0.0,0.0,0.0,0.059113300492610835,0.0,0.054187192118226604,0.017241379310344827,0.0,0.0,0.0,0.0,0.06403940886699508,0.059113300492610835,0.0,0.022167487684729065,0.012315270935960592,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.03636363636363636,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.01818181818181818,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.03636363636363636,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456
PO8,0.005970149253731343,0.056716417910447764,0.0,0.0,0.0,0.05970149253731343,0.05970149253731343,0.0,0.06567164179104477,0.0,0.0626865671641791,0.0626865671641791,0.0,0.0,0.0,0.0,0.020895522388059702,0.0,0.0,0.0626865671641791,0.0,0.056716417910447764,0.03880597014925373,0.0,0.005970149253731343,0.0,0.0,0.005970149253731343,0.0,0.0,0.041791044776119404,0.0,0.056716417910447764,0.0,0.0,0.0,0.023880597014925373,0.0,0.0,0.023880597014925373,0.0,0.0,0.0,0.05970149253731343,0.0,0.05970149253731343,0.011940298507462687,0.0,0.0,0.0,0.0,0.06567164179104477,0.05970149253731343,0.0,0.023880597014925373,0.008955223880597015,0.0,0.0,0.0,0.0
P6,0.011428571428571429,0.045714285714285714,0.0,0.0,0.0,0.05142857142857143,0.045714285714285714,0.0,0.05142857142857143,0.0,0.05142857142857143,0.05142857142857143,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.045714285714285714,0.0,0.05142857142857143,0.05142857142857143,0.0,0.03428571428571429,0.0,0.0,0.022857142857142857,0.0,0.0,0.04,0.0,0.05142857142857143,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.045714285714285714,0.0,0.0,0.0,0.05142857142857143,0.0,0.03428571428571429,0.045714285714285714,0.0,0.0,0.0,0.0,0.045714285714285714,0.05142857142857143,0.0,0.03428571428571429,0.02857142857142857,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.017094017094017096,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.008547008547008548,0.03418803418803419,0.0,0.0,0.019230769230769232,0.0,0.038461538461538464,0.002136752136752137,0.0,0.07905982905982906,0.008547008547008548,0.03205128205128205,0.03205128205128205,0.0,0.0,0.0,0.0,0.053418803418803416,0.0,0.05128205128205128,0.010683760683760684,0.023504273504273504,0.0,0.0,0.09188034188034189,0.0,0.042735042735042736,0.05982905982905983,0.08547008547008547,0.0,0.008547008547008548,0.0,0.002136752136752137,0.08974358974358974,0.07692307692307693,0.0,0.002136752136752137,0.0,0.002136752136752137,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128
CPz,0.0,0.0,0.0,0.01809954751131222,0.0,0.0,0.0,0.0,0.0,0.05429864253393665,0.0,0.0,0.0,0.0,0.00904977375565611,0.03619909502262444,0.0,0.0,0.020361990950226245,0.0,0.04072398190045249,0.0022624434389140274,0.0,0.07692307692307693,0.00904977375565611,0.033936651583710405,0.033936651583710405,0.0,0.0,0.0,0.0,0.05429864253393665,0.0,0.05429864253393665,0.011312217194570135,0.024886877828054297,0.0,0.0,0.08144796380090498,0.0,0.04524886877828054,0.06108597285067873,0.07918552036199095,0.0,0.00904977375565611,0.0,0.0022624434389140274,0.08144796380090498,0.0746606334841629,0.0,0.0022624434389140274,0.0,0.0022624434389140274,0.0,0.0,0.0,0.0,0.0,0.027149321266968326,0.05429864253393665
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446
C6,0.004219409282700422,0.046413502109704644,0.0,0.0,0.0,0.05907172995780591,0.05063291139240506,0.0,0.0759493670886076,0.0,0.07383966244725738,0.08438818565400844,0.0,0.0,0.0,0.0,0.014767932489451477,0.0,0.0,0.06751054852320675,0.0,0.06329113924050633,0.03164556962025317,0.0,0.008438818565400843,0.0,0.0,0.008438818565400843,0.0,0.0,0.03375527426160337,0.0,0.04852320675105485,0.0,0.0,0.0,0.016877637130801686,0.0,0.0,0.02109704641350211,0.0,0.0,0.0,0.05063291139240506,0.0,0.046413502109704644,0.012658227848101266,0.0,0.0,0.0,0.0,0.08860759493670886,0.06329113924050633,0.0,0.0189873417721519,0.010548523206751054,0.0,0.0,0.0,0.0
C2,0.004347826086956522,0.05,0.0,0.0,0.0,0.06304347826086956,0.05217391304347826,0.0,0.07173913043478261,0.0,0.07173913043478261,0.07173913043478261,0.0,0.0,0.0,0.0,0.015217391304347827,0.0,0.0,0.06521739130434782,0.0,0.06304347826086956,0.03695652173913044,0.0,0.013043478260869565,0.0,0.0,0.008695652173913044,0.0,0.0,0.034782608695652174,0.0,0.05217391304347826,0.0,0.0,0.0,0.017391304347826087,0.0,0.0,0.02391304347826087,0.0,0.0,0.0,0.05434782608695652,0.0,0.04782608695652174,0.017391304347826087,0.0,0.0,0.0,0.0,0.06956521739130435,0.06521739130434782,0.0,0.01956521739130435,0.010869565217391304,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.011363636363636364,0.05113636363636364,0.0,0.0,0.0,0.05113636363636364,0.05113636363636364,0.0,0.05113636363636364,0.0,0.05113636363636364,0.05113636363636364,0.0,0.0,0.0,0.0,0.03977272727272727,0.0,0.0,0.05113636363636364,0.0,0.05113636363636364,0.03977272727272727,0.0,0.011363636363636364,0.0,0.0,0.011363636363636364,0.0,0.0,0.05113636363636364,0.0,0.05113636363636364,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.03977272727272727,0.0,0.0,0.0,0.05113636363636364,0.0,0.05113636363636364,0.022727272727272728,0.0,0.0,0.0,0.0,0.05113636363636364,0.05113636363636364,0.0,0.045454545454545456,0.017045454545454544,0.0,0.0,0.0,0.0
F6,0.01818181818181818,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.02727272727272727,0.0,0.0,0.02727272727272727,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.03636363636363636,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.016129032258064516,0.05241935483870968,0.0,0.0,0.036290322580645164,0.0,0.04838709677419355,0.0,0.0,0.05241935483870968,0.012096774193548387,0.04838709677419355,0.05241935483870968,0.0,0.0,0.0,0.0,0.05241935483870968,0.0,0.05241935483870968,0.020161290322580645,0.04435483870967742,0.0,0.0,0.05241935483870968,0.0,0.05241935483870968,0.05241935483870968,0.05241935483870968,0.0,0.016129032258064516,0.0,0.0,0.05241935483870968,0.05241935483870968,0.0,0.004032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04435483870967742,0.05241935483870968
FCz,0.0,0.0,0.0,0.021447721179624665,0.0,0.0,0.0,0.0,0.0,0.05630026809651475,0.0,0.0,0.0,0.0,0.010723860589812333,0.040214477211796246,0.0,0.0,0.024128686327077747,0.0,0.045576407506702415,0.002680965147453083,0.0,0.064343163538874,0.010723860589812333,0.040214477211796246,0.040214477211796246,0.0,0.0,0.0,0.0,0.058981233243967826,0.0,0.058981233243967826,0.013404825737265416,0.029490616621983913,0.0,0.0,0.064343163538874,0.0,0.05093833780160858,0.064343163538874,0.064343163538874,0.0,0.010723860589812333,0.0,0.002680965147453083,0.064343163538874,0.064343163538874,0.0,0.002680965147453083,0.0,0.002680965147453083,0.0,0.0,0.0,0.0,0.0,0.032171581769437,0.058981233243967826
