,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F5,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0343980343980344,0.0,0.056511056511056514,0.056511056511056514,0.052825552825552825,0.0,0.0085995085995086,0.052825552825552825,0.0,0.0,0.0,0.0,0.028255528255528257,0.0,0.0,0.0,0.0,0.0,0.025798525798525797,0.029484029484029485,0.020884520884520884,0.0,0.004914004914004914,0.0,0.0,0.05405405405405406,0.03194103194103194,0.025798525798525797,0.05773955773955774,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0343980343980344,0.0,0.045454545454545456,0.029484029484029485,0.0,0.0,0.007371007371007371,0.045454545454545456,0.052825552825552825,0.036855036855036855,0.0,0.004914004914004914,0.0,0.0,0.038083538083538086,0.0,0.033169533169533166
FT7,0.0,0.0423861852433281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.012558869701726845,0.04395604395604396,0.0,0.0,0.0,0.0,0.03610675039246468,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.03767660910518053,0.026687598116169546,0.0,0.006279434850863423,0.0,0.0,0.04395604395604396,0.03924646781789639,0.03296703296703297,0.04395604395604396,0.0423861852433281,0.0,0.0,0.0,0.04395604395604396,0.03610675039246468,0.0,0.0423861852433281,0.03767660910518053,0.0,0.0,0.009419152276295133,0.04395604395604396,0.04395604395604396,0.0423861852433281,0.0,0.007849293563579277,0.0,0.0,0.04081632653061224,0.0,0.03767660910518053
FC3,0.0,0.041916167664670656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03992015968063872,0.0,0.041916167664670656,0.041916167664670656,0.041916167664670656,0.0,0.00998003992015968,0.041916167664670656,0.0,0.0,0.0,0.0,0.03992015968063872,0.0,0.0,0.0,0.0,0.0,0.03792415169660679,0.03792415169660679,0.031936127744510975,0.0,0.003992015968063872,0.0,0.0,0.041916167664670656,0.03792415169660679,0.03792415169660679,0.041916167664670656,0.041916167664670656,0.0,0.0,0.0,0.03992015968063872,0.041916167664670656,0.0,0.041916167664670656,0.03792415169660679,0.0,0.0,0.011976047904191617,0.041916167664670656,0.041916167664670656,0.041916167664670656,0.0,0.003992015968063872,0.0,0.0,0.041916167664670656,0.0,0.041916167664670656
C1,0.0,0.03961584633853541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.057623049219687875,0.057623049219687875,0.05402160864345738,0.0,0.008403361344537815,0.05402160864345738,0.0,0.0,0.0,0.0,0.027611044417767107,0.0,0.0,0.0,0.0,0.0,0.025210084033613446,0.028811524609843937,0.02040816326530612,0.0,0.004801920768307323,0.0,0.0,0.055222088835534214,0.031212484993997598,0.025210084033613446,0.062424969987995196,0.04561824729891957,0.0,0.0,0.0,0.04441776710684274,0.03361344537815126,0.0,0.04441776710684274,0.028811524609843937,0.0,0.0,0.007202881152460984,0.04561824729891957,0.05402160864345738,0.03601440576230492,0.0,0.004801920768307323,0.0,0.0,0.03721488595438175,0.0,0.03241296518607443
C5,0.0,0.0431266846361186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03638814016172507,0.0,0.04986522911051213,0.04986522911051213,0.04851752021563342,0.0,0.008086253369272238,0.04986522911051213,0.0,0.0,0.0,0.0,0.029649595687331536,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.03099730458221024,0.022911051212938006,0.0,0.004043126684636119,0.0,0.0,0.04986522911051213,0.03369272237196765,0.02830188679245283,0.05121293800539083,0.04851752021563342,0.0,0.0,0.0,0.04582210242587601,0.03773584905660377,0.0,0.04851752021563342,0.03099730458221024,0.0,0.0,0.008086253369272238,0.04851752021563342,0.04851752021563342,0.03908355795148248,0.0,0.004043126684636119,0.0,0.0,0.04043126684636118,0.0,0.03504043126684636
TP7,0.0,0.0,0.04590818363273453,0.04590818363273453,0.03992015968063872,0.007984031936127744,0.04590818363273453,0.04590818363273453,0.04590818363273453,0.0,0.04590818363273453,0.0,0.0,0.0,0.043912175648702596,0.001996007984031936,0.0,0.02594810379241517,0.04590818363273453,0.027944111776447105,0.04590818363273453,0.0,0.04590818363273453,0.0,0.005988023952095809,0.00998003992015968,0.007984031936127744,0.0,0.0,0.0,0.01996007984031936,0.0,0.005988023952095809,0.029940119760479042,0.0,0.0,0.0,0.0,0.0,0.03992015968063872,0.043912175648702596,0.04590818363273453,0.0,0.0,0.04590818363273453,0.0,0.0,0.023952095808383235,0.04590818363273453,0.0,0.0,0.0,0.0,0.03792415169660679,0.0,0.029940119760479042,0.007984031936127744,0.0,0.03792415169660679,0.0
CP3,0.0,0.0,0.047957371225577264,0.047957371225577264,0.03907637655417407,0.007104795737122558,0.047957371225577264,0.047957371225577264,0.047957371225577264,0.0,0.0497335701598579,0.0,0.0,0.0,0.046181172291296625,0.0017761989342806395,0.0,0.023090586145648313,0.047957371225577264,0.02486678507992895,0.047957371225577264,0.0,0.047957371225577264,0.0,0.0053285968028419185,0.008880994671403197,0.007104795737122558,0.0,0.0,0.0,0.017761989342806393,0.0,0.0053285968028419185,0.02664298401420959,0.0,0.0,0.0,0.0,0.0,0.03907637655417407,0.04440497335701599,0.047957371225577264,0.0,0.0,0.047957371225577264,0.0,0.0,0.021314387211367674,0.047957371225577264,0.0,0.0,0.0,0.0,0.035523978685612786,0.0,0.02664298401420959,0.007104795737122558,0.0,0.035523978685612786,0.0
P1,0.0,0.0,0.041666666666666664,0.049107142857142856,0.03273809523809524,0.005952380952380952,0.05357142857142857,0.052083333333333336,0.041666666666666664,0.0,0.05952380952380952,0.0,0.0,0.001488095238095238,0.046130952380952384,0.002976190476190476,0.0,0.019345238095238096,0.05505952380952381,0.020833333333333332,0.050595238095238096,0.0,0.05505952380952381,0.0,0.004464285714285714,0.00744047619047619,0.005952380952380952,0.0,0.0,0.0,0.01488095238095238,0.0,0.004464285714285714,0.022321428571428572,0.0,0.001488095238095238,0.0,0.0,0.0,0.03273809523809524,0.03869047619047619,0.05654761904761905,0.001488095238095238,0.0,0.05505952380952381,0.0,0.001488095238095238,0.017857142857142856,0.05803571428571429,0.0,0.0,0.001488095238095238,0.0,0.02976190476190476,0.0,0.022321428571428572,0.005952380952380952,0.0,0.02976190476190476,0.0
P5,0.0,0.043758043758043756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03732303732303732,0.0,0.05019305019305019,0.05019305019305019,0.05019305019305019,0.0,0.010296010296010296,0.05019305019305019,0.0,0.0,0.0,0.0,0.029601029601029602,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.032175032175032175,0.021879021879021878,0.0,0.005148005148005148,0.0,0.0,0.05019305019305019,0.03474903474903475,0.02702702702702703,0.05148005148005148,0.04504504504504504,0.0,0.0,0.0,0.04633204633204633,0.03474903474903475,0.0,0.04504504504504504,0.032175032175032175,0.0,0.0,0.007722007722007722,0.04633204633204633,0.05019305019305019,0.039897039897039896,0.0,0.006435006435006435,0.0,0.0,0.039897039897039896,0.0,0.03474903474903475
PO7,0.0,0.042662116040955635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03924914675767918,0.0,0.04607508532423208,0.04607508532423208,0.04436860068259386,0.0,0.006825938566552901,0.04607508532423208,0.0,0.0,0.0,0.0,0.034129692832764506,0.0,0.0,0.0,0.0,0.0,0.032423208191126277,0.034129692832764506,0.025597269624573378,0.0,0.0017064846416382253,0.0,0.0,0.04607508532423208,0.03754266211604096,0.032423208191126277,0.04607508532423208,0.04607508532423208,0.0,0.0,0.0,0.042662116040955635,0.042662116040955635,0.0,0.04607508532423208,0.034129692832764506,0.0,0.0,0.010238907849829351,0.04607508532423208,0.04436860068259386,0.042662116040955635,0.0,0.0017064846416382253,0.0,0.0,0.042662116040955635,0.0,0.03924914675767918
PO4,0.0,0.0,0.041666666666666664,0.049107142857142856,0.03273809523809524,0.005952380952380952,0.05357142857142857,0.052083333333333336,0.041666666666666664,0.0,0.05952380952380952,0.0,0.0,0.001488095238095238,0.046130952380952384,0.002976190476190476,0.0,0.019345238095238096,0.05505952380952381,0.020833333333333332,0.050595238095238096,0.0,0.05505952380952381,0.0,0.004464285714285714,0.00744047619047619,0.005952380952380952,0.0,0.0,0.0,0.01488095238095238,0.0,0.004464285714285714,0.022321428571428572,0.0,0.001488095238095238,0.0,0.0,0.0,0.03273809523809524,0.03869047619047619,0.05654761904761905,0.001488095238095238,0.0,0.05505952380952381,0.0,0.001488095238095238,0.017857142857142856,0.05803571428571429,0.0,0.0,0.001488095238095238,0.0,0.02976190476190476,0.0,0.022321428571428572,0.005952380952380952,0.0,0.02976190476190476,0.0
PO8,0.0,0.04377564979480164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036935704514363885,0.0,0.049247606019151846,0.049247606019151846,0.047879616963064295,0.0,0.008207934336525308,0.049247606019151846,0.0,0.0,0.0,0.0,0.030095759233926128,0.0,0.0,0.0,0.0,0.0,0.028727770177838577,0.03146374829001368,0.023255813953488372,0.0,0.004103967168262654,0.0,0.0,0.049247606019151846,0.03419972640218878,0.028727770177838577,0.0506155950752394,0.047879616963064295,0.0,0.0,0.0,0.04514363885088919,0.038303693570451436,0.0,0.047879616963064295,0.03146374829001368,0.0,0.0,0.008207934336525308,0.047879616963064295,0.047879616963064295,0.03967168262653899,0.0,0.004103967168262654,0.0,0.0,0.04103967168262654,0.0,0.03556771545827633
P6,0.0,0.041254125412541254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041254125412541254,0.0,0.0429042904290429,0.0429042904290429,0.0429042904290429,0.0,0.013201320132013201,0.0429042904290429,0.0,0.0,0.0,0.0,0.037953795379537955,0.0,0.0,0.0,0.0,0.0,0.034653465346534656,0.039603960396039604,0.028052805280528052,0.0,0.006600660066006601,0.0,0.0,0.0429042904290429,0.039603960396039604,0.034653465346534656,0.0429042904290429,0.041254125412541254,0.0,0.0,0.0,0.0429042904290429,0.036303630363036306,0.0,0.041254125412541254,0.039603960396039604,0.0,0.0,0.009900990099009901,0.0429042904290429,0.0429042904290429,0.041254125412541254,0.0,0.00825082508250825,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604
P2,0.0,0.0,0.040123456790123455,0.040123456790123455,0.037037037037037035,0.012345679012345678,0.040123456790123455,0.040123456790123455,0.040123456790123455,0.0,0.040123456790123455,0.0,0.0,0.0,0.037037037037037035,0.0030864197530864196,0.0,0.037037037037037035,0.040123456790123455,0.037037037037037035,0.040123456790123455,0.0,0.040123456790123455,0.0,0.009259259259259259,0.015432098765432098,0.012345679012345678,0.0,0.0,0.0,0.030864197530864196,0.0,0.009259259259259259,0.040123456790123455,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.040123456790123455,0.0,0.0,0.040123456790123455,0.0,0.0,0.033950617283950615,0.040123456790123455,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.040123456790123455,0.012345679012345678,0.0,0.040123456790123455,0.0
CPz,0.0,0.0,0.041666666666666664,0.049107142857142856,0.03273809523809524,0.005952380952380952,0.05357142857142857,0.052083333333333336,0.041666666666666664,0.0,0.05952380952380952,0.0,0.0,0.001488095238095238,0.046130952380952384,0.002976190476190476,0.0,0.019345238095238096,0.05505952380952381,0.020833333333333332,0.050595238095238096,0.0,0.05505952380952381,0.0,0.004464285714285714,0.00744047619047619,0.005952380952380952,0.0,0.0,0.0,0.01488095238095238,0.0,0.004464285714285714,0.022321428571428572,0.0,0.001488095238095238,0.0,0.0,0.0,0.03273809523809524,0.03869047619047619,0.05654761904761905,0.001488095238095238,0.0,0.05505952380952381,0.0,0.001488095238095238,0.017857142857142856,0.05803571428571429,0.0,0.0,0.001488095238095238,0.0,0.02976190476190476,0.0,0.022321428571428572,0.005952380952380952,0.0,0.02976190476190476,0.0
CP4,0.0,0.039735099337748346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039735099337748346,0.0,0.039735099337748346,0.039735099337748346,0.039735099337748346,0.0,0.013245033112582781,0.039735099337748346,0.0,0.0,0.0,0.0,0.039735099337748346,0.0,0.0,0.0,0.0,0.0,0.039735099337748346,0.039735099337748346,0.039735099337748346,0.0,0.0,0.0,0.0,0.039735099337748346,0.039735099337748346,0.039735099337748346,0.039735099337748346,0.039735099337748346,0.0,0.0,0.0,0.039735099337748346,0.039735099337748346,0.0,0.039735099337748346,0.039735099337748346,0.0,0.0,0.033112582781456956,0.039735099337748346,0.039735099337748346,0.039735099337748346,0.0,0.0,0.0,0.0,0.039735099337748346,0.0,0.039735099337748346
TP8,0.0,0.043137254901960784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036601307189542485,0.0,0.04967320261437908,0.04967320261437908,0.048366013071895426,0.0,0.009150326797385621,0.04967320261437908,0.0,0.0,0.0,0.0,0.030065359477124184,0.0,0.0,0.0,0.0,0.0,0.027450980392156862,0.03137254901960784,0.022222222222222223,0.0,0.00522875816993464,0.0,0.0,0.04967320261437908,0.03398692810457516,0.027450980392156862,0.050980392156862744,0.048366013071895426,0.0,0.0,0.0,0.0457516339869281,0.036601307189542485,0.0,0.048366013071895426,0.03137254901960784,0.0,0.0,0.00784313725490196,0.048366013071895426,0.048366013071895426,0.0392156862745098,0.0,0.00522875816993464,0.0,0.0,0.040522875816993466,0.0,0.03529411764705882
C6,0.0,0.04091456077015644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03489771359807461,0.0,0.056558363417569195,0.056558363417569195,0.052948255114320095,0.0,0.009626955475330927,0.052948255114320095,0.0,0.0,0.0,0.0,0.027677496991576414,0.0,0.0,0.0,0.0,0.0,0.02527075812274368,0.030084235860409144,0.02045728038507822,0.0,0.0048134777376654635,0.0,0.0,0.05415162454873646,0.032490974729241874,0.02527075812274368,0.05776173285198556,0.044524669073405534,0.0,0.0,0.0,0.0457280385078219,0.03369434416365824,0.0,0.044524669073405534,0.030084235860409144,0.0,0.0,0.007220216606498195,0.0457280385078219,0.052948255114320095,0.03730445246690734,0.0,0.006016847172081829,0.0,0.0,0.03730445246690734,0.0,0.032490974729241874
C2,0.0,0.04302670623145401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03857566765578635,0.0,0.04599406528189911,0.04599406528189911,0.04451038575667656,0.0,0.010385756676557863,0.04599406528189911,0.0,0.0,0.0,0.0,0.03412462908011869,0.0,0.0,0.0,0.0,0.0,0.03115727002967359,0.03412462908011869,0.025222551928783383,0.0,0.005934718100890208,0.0,0.0,0.04599406528189911,0.037091988130563795,0.03115727002967359,0.04599406528189911,0.04599406528189911,0.0,0.0,0.0,0.04302670623145401,0.03857566765578635,0.0,0.04599406528189911,0.03412462908011869,0.0,0.0,0.008902077151335312,0.04599406528189911,0.04451038575667656,0.04154302670623145,0.0,0.005934718100890208,0.0,0.0,0.04154302670623145,0.0,0.03857566765578635
FC4,0.0,0.0,0.04468085106382979,0.04468085106382979,0.04042553191489362,0.00851063829787234,0.04468085106382979,0.04468085106382979,0.04468085106382979,0.0,0.04468085106382979,0.0,0.0,0.0,0.0425531914893617,0.002127659574468085,0.0,0.027659574468085105,0.04468085106382979,0.029787234042553193,0.04468085106382979,0.0,0.04468085106382979,0.0,0.006382978723404255,0.010638297872340425,0.00851063829787234,0.0,0.0,0.0,0.02127659574468085,0.0,0.006382978723404255,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.04042553191489362,0.0425531914893617,0.04468085106382979,0.0,0.0,0.04468085106382979,0.0,0.0,0.02553191489361702,0.04468085106382979,0.0,0.0,0.0,0.0,0.03829787234042553,0.0,0.031914893617021274,0.00851063829787234,0.0,0.04042553191489362,0.0
FT8,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.031007751937984496,0.03875968992248062,0.031007751937984496,0.0,0.031007751937984496,0.0,0.0,0.03875968992248062,0.03875968992248062,0.031007751937984496,0.03875968992248062,0.03875968992248062,0.0,0.0,0.0,0.03875968992248062,0.023255813953488372,0.0,0.03875968992248062,0.03875968992248062,0.0,0.0,0.007751937984496124,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.0,0.031007751937984496,0.0,0.0,0.03875968992248062,0.0,0.03875968992248062
F6,0.0,0.0,0.04032258064516129,0.04032258064516129,0.03763440860215054,0.010752688172043012,0.04032258064516129,0.043010752688172046,0.04032258064516129,0.0,0.04032258064516129,0.0,0.0,0.002688172043010753,0.03763440860215054,0.005376344086021506,0.0,0.03494623655913978,0.04032258064516129,0.03494623655913978,0.04032258064516129,0.0,0.04032258064516129,0.0,0.008064516129032258,0.013440860215053764,0.010752688172043012,0.0,0.0,0.0,0.026881720430107527,0.0,0.008064516129032258,0.03763440860215054,0.0,0.002688172043010753,0.0,0.0,0.0,0.03763440860215054,0.03763440860215054,0.04032258064516129,0.002688172043010753,0.0,0.04032258064516129,0.0,0.002688172043010753,0.03225806451612903,0.04032258064516129,0.0,0.0,0.002688172043010753,0.0,0.03763440860215054,0.0,0.03763440860215054,0.010752688172043012,0.0,0.04032258064516129,0.0
AF8,0.0,0.0,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.028169014084507043,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.0,0.035211267605633804,0.0,0.0,0.0,0.035211267605633804,0.0,0.0,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.0,0.035211267605633804,0.0,0.02112676056338028,0.035211267605633804,0.028169014084507043,0.0,0.0,0.0,0.028169014084507043,0.0,0.02112676056338028,0.035211267605633804,0.0,0.0,0.0,0.0,0.0,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.0,0.0,0.035211267605633804,0.0,0.0,0.035211267605633804,0.035211267605633804,0.0,0.0,0.0,0.0,0.035211267605633804,0.0,0.035211267605633804,0.028169014084507043,0.0,0.035211267605633804,0.0
AF4,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038980509745127435,0.0,0.046476761619190406,0.046476761619190406,0.044977511244377814,0.0,0.008995502248875561,0.046476761619190406,0.0,0.0,0.0,0.0,0.03298350824587706,0.0,0.0,0.0,0.0,0.0,0.031484257871064465,0.03298350824587706,0.025487256371814093,0.0,0.004497751124437781,0.0,0.0,0.046476761619190406,0.035982008995502246,0.031484257871064465,0.046476761619190406,0.046476761619190406,0.0,0.0,0.0,0.043478260869565216,0.04047976011994003,0.0,0.046476761619190406,0.03298350824587706,0.0,0.0,0.008995502248875561,0.046476761619190406,0.044977511244377814,0.041979010494752625,0.0,0.004497751124437781,0.0,0.0,0.041979010494752625,0.0,0.037481259370314844
F2,0.0,0.0,0.04357298474945534,0.04357298474945534,0.0392156862745098,0.008714596949891068,0.04357298474945534,0.0457516339869281,0.04357298474945534,0.0,0.04357298474945534,0.0,0.0,0.002178649237472767,0.04139433551198257,0.004357298474945534,0.0,0.02832244008714597,0.04357298474945534,0.030501089324618737,0.04357298474945534,0.0,0.04357298474945534,0.0,0.006535947712418301,0.010893246187363835,0.008714596949891068,0.0,0.0,0.0,0.02178649237472767,0.0,0.006535947712418301,0.032679738562091505,0.0,0.002178649237472767,0.0,0.0,0.0,0.0392156862745098,0.04139433551198257,0.04357298474945534,0.002178649237472767,0.0,0.04357298474945534,0.0,0.002178649237472767,0.026143790849673203,0.04357298474945534,0.0,0.0,0.002178649237472767,0.0,0.037037037037037035,0.0,0.032679738562091505,0.008714596949891068,0.0,0.0392156862745098,0.0
FCz,0.0,0.04118616144975288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039538714991762765,0.0,0.044481054365733116,0.044481054365733116,0.042833607907743,0.0,0.009884678747940691,0.044481054365733116,0.0,0.0,0.0,0.0,0.036243822075782535,0.0,0.0,0.0,0.0,0.0,0.03459637561779242,0.036243822075782535,0.02800658978583196,0.0,0.004942339373970346,0.0,0.0,0.044481054365733116,0.03789126853377265,0.03459637561779242,0.044481054365733116,0.044481054365733116,0.0,0.0,0.0,0.04118616144975288,0.04118616144975288,0.0,0.044481054365733116,0.036243822075782535,0.0,0.0,0.009884678747940691,0.044481054365733116,0.042833607907743,0.04118616144975288,0.0,0.004942339373970346,0.0,0.0,0.04118616144975288,0.0,0.039538714991762765
