,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F5,0.006396588486140725,0.022388059701492536,0.03837953091684435,0.0,0.0,0.03624733475479744,0.0,0.02771855010660981,0.04051172707889126,0.04051172707889126,0.02771855010660981,0.0,0.03731343283582089,0.03837953091684435,0.03837953091684435,0.006396588486140725,0.0,0.0,0.0,0.0,0.03624733475479744,0.0,0.03837953091684435,0.039445628997867806,0.02771855010660981,0.04051172707889126,0.021321961620469083,0.0,0.03731343283582089,0.04051172707889126,0.0,0.04051172707889126,0.0,0.0,0.03837953091684435,0.0,0.0,0.028784648187633263,0.0,0.0,0.0,0.039445628997867806,0.04051172707889126,0.0021321961620469083,0.0,0.03837953091684435,0.0,0.022388059701492536,0.008528784648187633,0.0,0.0,0.017057569296375266,0.0,0.02771855010660981,0.0,0.0,0.021321961620469083,0.0,0.0,0.03304904051172708
FT7,0.0016556291390728477,0.0016556291390728477,0.0,0.059602649006622516,0.061258278145695365,0.0,0.0,0.0,0.0,0.0016556291390728477,0.0,0.04304635761589404,0.0016556291390728477,0.0,0.0,0.0,0.059602649006622516,0.0016556291390728477,0.0,0.057947019867549666,0.0,0.0,0.0016556291390728477,0.0,0.0,0.0,0.0,0.057947019867549666,0.0,0.0,0.059602649006622516,0.0016556291390728477,0.016556291390728478,0.0,0.0016556291390728477,0.054635761589403975,0.04304635761589404,0.0,0.052980132450331126,0.059602649006622516,0.0,0.0016556291390728477,0.0,0.0,0.056291390728476824,0.0,0.024834437086092714,0.0016556291390728477,0.0,0.041390728476821195,0.0,0.0,0.039735099337748346,0.0,0.039735099337748346,0.056291390728476824,0.0,0.059602649006622516,0.039735099337748346,0.0
FC3,0.002012072434607646,0.002012072434607646,0.0,0.05432595573440644,0.056338028169014086,0.0,0.0,0.0,0.0,0.002012072434607646,0.0,0.0482897384305835,0.002012072434607646,0.0,0.0,0.0,0.05432595573440644,0.002012072434607646,0.0,0.052313883299798795,0.0,0.0,0.002012072434607646,0.0,0.0,0.0,0.0,0.05432595573440644,0.0,0.0,0.05432595573440644,0.002012072434607646,0.02012072434607646,0.0,0.002012072434607646,0.052313883299798795,0.05030181086519115,0.0,0.052313883299798795,0.05432595573440644,0.0,0.002012072434607646,0.0,0.0,0.052313883299798795,0.0,0.030181086519114688,0.002012072434607646,0.0,0.04627766599597585,0.0,0.0,0.04627766599597585,0.0,0.0482897384305835,0.052313883299798795,0.0,0.05432595573440644,0.04627766599597585,0.0
C1,0.008130081300813009,0.02710027100271003,0.03523035230352303,0.0,0.0,0.03387533875338753,0.0,0.032520325203252036,0.036585365853658534,0.036585365853658534,0.032520325203252036,0.0,0.03387533875338753,0.03523035230352303,0.03523035230352303,0.008130081300813009,0.0,0.0,0.0,0.0,0.03523035230352303,0.0,0.03523035230352303,0.036585365853658534,0.03387533875338753,0.036585365853658534,0.02710027100271003,0.0,0.03387533875338753,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.03523035230352303,0.0,0.0,0.03387533875338753,0.0,0.0,0.0,0.03523035230352303,0.036585365853658534,0.0027100271002710027,0.0,0.036585365853658534,0.0,0.02710027100271003,0.01084010840108401,0.0,0.0,0.02168021680216802,0.0,0.03387533875338753,0.0,0.0,0.02710027100271003,0.0,0.0,0.032520325203252036
C5,0.0017094017094017094,0.0017094017094017094,0.0,0.05811965811965812,0.05982905982905983,0.0,0.0,0.0,0.0,0.0017094017094017094,0.0,0.044444444444444446,0.0017094017094017094,0.0,0.0,0.0,0.05811965811965812,0.0017094017094017094,0.0,0.05641025641025641,0.0,0.0,0.0017094017094017094,0.0,0.0,0.0,0.0,0.05811965811965812,0.0,0.0,0.05811965811965812,0.0017094017094017094,0.017094017094017096,0.0,0.0017094017094017094,0.0547008547008547,0.044444444444444446,0.0,0.05299145299145299,0.05811965811965812,0.0,0.0017094017094017094,0.0,0.0,0.05641025641025641,0.0,0.02564102564102564,0.0017094017094017094,0.0,0.042735042735042736,0.0,0.0,0.041025641025641026,0.0,0.041025641025641026,0.05641025641025641,0.0,0.05811965811965812,0.041025641025641026,0.0
TP7,0.0014204545454545455,0.0014204545454545455,0.0,0.07528409090909091,0.07386363636363637,0.0,0.0,0.0,0.0,0.0014204545454545455,0.0,0.03835227272727273,0.0014204545454545455,0.0,0.0,0.0,0.05965909090909091,0.0014204545454545455,0.0,0.05823863636363636,0.0,0.0,0.0014204545454545455,0.0,0.0,0.0,0.0,0.05113636363636364,0.0,0.0,0.07670454545454546,0.0014204545454545455,0.014204545454545454,0.0,0.0014204545454545455,0.05113636363636364,0.03835227272727273,0.0,0.048295454545454544,0.07386363636363637,0.0,0.0014204545454545455,0.0,0.0,0.05113636363636364,0.0,0.02130681818181818,0.0014204545454545455,0.0,0.036931818181818184,0.0,0.0,0.03409090909090909,0.0,0.03551136363636364,0.05113636363636364,0.0,0.061079545454545456,0.03551136363636364,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.005865102639296188,0.020527859237536656,0.03616813294232649,0.0,0.0,0.033235581622678395,0.0,0.02541544477028348,0.047898338220918865,0.047898338220918865,0.02541544477028348,0.0,0.03519061583577713,0.03616813294232649,0.03616813294232649,0.005865102639296188,0.0,0.0,0.0,0.0,0.033235581622678395,0.0,0.03812316715542522,0.039100684261974585,0.02541544477028348,0.047898338220918865,0.019550342130987292,0.0,0.03421309872922776,0.047898338220918865,0.0,0.047898338220918865,0.0,0.0,0.03616813294232649,0.0,0.0,0.026392961876832845,0.0,0.0,0.0,0.044965786901270774,0.04594330400782014,0.0019550342130987292,0.0,0.03616813294232649,0.0,0.020527859237536656,0.007820136852394917,0.0,0.0,0.015640273704789834,0.0,0.02541544477028348,0.0,0.0,0.019550342130987292,0.0,0.0,0.030303030303030304
P5,0.006036217303822937,0.02012072434607646,0.03621730382293763,0.0,0.0,0.03319919517102616,0.0,0.025150905432595575,0.047283702213279676,0.047283702213279676,0.025150905432595575,0.0,0.035211267605633804,0.03621730382293763,0.03621730382293763,0.006036217303822937,0.0,0.0,0.0,0.0,0.03420523138832998,0.0,0.03822937625754527,0.039235412474849095,0.026156941649899398,0.047283702213279676,0.02012072434607646,0.0,0.03420523138832998,0.047283702213279676,0.0,0.047283702213279676,0.0,0.0,0.03621730382293763,0.0,0.0,0.026156941649899398,0.0,0.0,0.0,0.04426559356136821,0.04527162977867203,0.002012072434607646,0.0,0.03722334004024145,0.0,0.02012072434607646,0.008048289738430584,0.0,0.0,0.01609657947686117,0.0,0.026156941649899398,0.0,0.0,0.02012072434607646,0.0,0.0,0.030181086519114688
PO7,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.01694915254237288,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.03389830508474576
PO4,0.0016750418760469012,0.0016750418760469012,0.0,0.06030150753768844,0.06197654941373534,0.0,0.0,0.0,0.0,0.0016750418760469012,0.0,0.04187604690117253,0.0016750418760469012,0.0,0.0,0.0,0.06030150753768844,0.0016750418760469012,0.0,0.05862646566164154,0.0,0.0,0.0016750418760469012,0.0,0.0,0.0,0.0,0.05695142378559464,0.0,0.0,0.06030150753768844,0.0016750418760469012,0.01675041876046901,0.0,0.0016750418760469012,0.05360134003350084,0.04355108877721943,0.0,0.051926298157453935,0.06030150753768844,0.0,0.0016750418760469012,0.0,0.0,0.05527638190954774,0.0,0.02512562814070352,0.0016750418760469012,0.0,0.04020100502512563,0.0,0.0,0.04020100502512563,0.0,0.04020100502512563,0.05527638190954774,0.0,0.06030150753768844,0.04020100502512563,0.0
PO8,0.006756756756756757,0.021396396396396396,0.038288288288288286,0.0,0.0,0.036036036036036036,0.0,0.02702702702702703,0.04054054054054054,0.04054054054054054,0.02702702702702703,0.0,0.037162162162162164,0.038288288288288286,0.038288288288288286,0.006756756756756757,0.0,0.0,0.0,0.0,0.037162162162162164,0.0,0.038288288288288286,0.039414414414414414,0.028153153153153154,0.04054054054054054,0.021396396396396396,0.0,0.037162162162162164,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.038288288288288286,0.0,0.0,0.028153153153153154,0.0,0.0,0.0,0.039414414414414414,0.04054054054054054,0.0022522522522522522,0.0,0.039414414414414414,0.0,0.021396396396396396,0.009009009009009009,0.0,0.0,0.016891891891891893,0.0,0.028153153153153154,0.0,0.0,0.02252252252252252,0.0,0.0,0.03265765765765766
P6,0.0032679738562091504,0.0032679738562091504,0.0,0.049019607843137254,0.05228758169934641,0.0,0.0,0.0,0.0,0.0032679738562091504,0.0,0.0457516339869281,0.0032679738562091504,0.0,0.0,0.0,0.05228758169934641,0.0032679738562091504,0.0,0.049019607843137254,0.0,0.0,0.0032679738562091504,0.0,0.0,0.0,0.0,0.05228758169934641,0.0,0.0,0.049019607843137254,0.0032679738562091504,0.032679738562091505,0.0,0.0032679738562091504,0.049019607843137254,0.049019607843137254,0.0,0.049019607843137254,0.049019607843137254,0.0,0.0032679738562091504,0.0,0.0,0.049019607843137254,0.0,0.0457516339869281,0.0032679738562091504,0.0,0.0457516339869281,0.0,0.0,0.049019607843137254,0.0,0.05228758169934641,0.049019607843137254,0.0,0.049019607843137254,0.049019607843137254,0.0
P2,0.004739336492890996,0.0315955766192733,0.03475513428120063,0.0,0.0,0.03475513428120063,0.0,0.03475513428120063,0.03475513428120063,0.03475513428120063,0.03475513428120063,0.0,0.03475513428120063,0.03475513428120063,0.03475513428120063,0.009478672985781991,0.0,0.0,0.0,0.0,0.03317535545023697,0.0,0.03475513428120063,0.03475513428120063,0.03317535545023697,0.03475513428120063,0.030015797788309637,0.0,0.03475513428120063,0.03475513428120063,0.0,0.03475513428120063,0.0,0.0,0.03475513428120063,0.0,0.0,0.03475513428120063,0.0,0.0,0.0,0.03475513428120063,0.03475513428120063,0.00315955766192733,0.0,0.03317535545023697,0.0,0.0315955766192733,0.01263823064770932,0.0,0.0,0.02527646129541864,0.0,0.03317535545023697,0.0,0.0,0.023696682464454975,0.0,0.0,0.03475513428120063
CPz,0.004081632653061225,0.0326530612244898,0.0326530612244898,0.0,0.0,0.0326530612244898,0.0,0.0326530612244898,0.0326530612244898,0.0326530612244898,0.0326530612244898,0.0,0.0326530612244898,0.0326530612244898,0.0326530612244898,0.024489795918367346,0.0,0.0,0.0,0.0,0.0326530612244898,0.0,0.0326530612244898,0.0326530612244898,0.0326530612244898,0.0326530612244898,0.0326530612244898,0.0,0.0326530612244898,0.0326530612244898,0.0,0.0326530612244898,0.0,0.0,0.0326530612244898,0.0,0.0,0.0326530612244898,0.0,0.0,0.0,0.0326530612244898,0.0326530612244898,0.004081632653061225,0.0,0.0326530612244898,0.0,0.0326530612244898,0.02857142857142857,0.0,0.0,0.0326530612244898,0.0,0.0326530612244898,0.0,0.0,0.024489795918367346,0.0,0.0,0.0326530612244898
CP4,0.0020408163265306124,0.0,0.0,0.05510204081632653,0.05510204081632653,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.053061224489795916,0.0020408163265306124,0.0,0.053061224489795916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053061224489795916,0.0,0.0,0.05510204081632653,0.0,0.02040816326530612,0.0,0.0,0.053061224489795916,0.053061224489795916,0.0,0.053061224489795916,0.05510204081632653,0.0,0.0,0.0,0.0,0.053061224489795916,0.0,0.030612244897959183,0.0,0.0,0.04897959183673469,0.0,0.0,0.04897959183673469,0.0,0.04693877551020408,0.053061224489795916,0.0,0.05510204081632653,0.04897959183673469,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0063025210084033615,0.031512605042016806,0.03361344537815126,0.0,0.0,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.012605042016806723,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.0,0.0,0.03361344537815126,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.03361344537815126,0.03361344537815126,0.004201680672268907,0.0,0.03361344537815126,0.0,0.031512605042016806,0.01680672268907563,0.0,0.0,0.029411764705882353,0.0,0.03361344537815126,0.0,0.0,0.0273109243697479,0.0,0.0,0.03361344537815126
C2,0.0021645021645021645,0.0021645021645021645,0.0,0.05194805194805195,0.05411255411255411,0.0,0.0,0.0,0.0,0.0021645021645021645,0.0,0.049783549783549784,0.0021645021645021645,0.0,0.0,0.0,0.05411255411255411,0.0021645021645021645,0.0,0.05194805194805195,0.0,0.0,0.0021645021645021645,0.0,0.0,0.0,0.0,0.05411255411255411,0.0,0.0,0.05194805194805195,0.0021645021645021645,0.021645021645021644,0.0,0.0021645021645021645,0.05194805194805195,0.05194805194805195,0.0,0.05194805194805195,0.05194805194805195,0.0,0.0021645021645021645,0.0,0.0,0.05194805194805195,0.0,0.032467532467532464,0.0021645021645021645,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.049783549783549784,0.05194805194805195,0.0,0.05194805194805195,0.047619047619047616,0.0
FC4,0.008450704225352112,0.02676056338028169,0.035211267605633804,0.0,0.0,0.03380281690140845,0.0,0.0323943661971831,0.036619718309859155,0.036619718309859155,0.0323943661971831,0.0,0.03380281690140845,0.035211267605633804,0.035211267605633804,0.008450704225352112,0.0,0.0,0.0,0.0,0.035211267605633804,0.0,0.035211267605633804,0.036619718309859155,0.03380281690140845,0.036619718309859155,0.02676056338028169,0.0,0.03380281690140845,0.036619718309859155,0.0,0.036619718309859155,0.0,0.0,0.035211267605633804,0.0,0.0,0.03380281690140845,0.0,0.0,0.0,0.035211267605633804,0.036619718309859155,0.0028169014084507044,0.0,0.036619718309859155,0.0,0.02676056338028169,0.011267605633802818,0.0,0.0,0.02112676056338028,0.0,0.03380281690140845,0.0,0.0,0.028169014084507043,0.0,0.0,0.0323943661971831
FT8,0.002066115702479339,0.004132231404958678,0.002066115702479339,0.049586776859504134,0.05165289256198347,0.002066115702479339,0.0,0.002066115702479339,0.002066115702479339,0.004132231404958678,0.002066115702479339,0.047520661157024795,0.004132231404958678,0.002066115702479339,0.002066115702479339,0.0,0.05165289256198347,0.002066115702479339,0.0,0.049586776859504134,0.0,0.0,0.004132231404958678,0.002066115702479339,0.0,0.002066115702479339,0.0,0.05165289256198347,0.002066115702479339,0.002066115702479339,0.049586776859504134,0.004132231404958678,0.02066115702479339,0.0,0.004132231404958678,0.049586776859504134,0.049586776859504134,0.002066115702479339,0.049586776859504134,0.049586776859504134,0.0,0.004132231404958678,0.002066115702479339,0.0,0.049586776859504134,0.0,0.030991735537190084,0.004132231404958678,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.047520661157024795,0.049586776859504134,0.0,0.049586776859504134,0.045454545454545456,0.002066115702479339
F6,0.0016750418760469012,0.0016750418760469012,0.0,0.06030150753768844,0.06197654941373534,0.0,0.0,0.0,0.0,0.0016750418760469012,0.0,0.04187604690117253,0.0016750418760469012,0.0,0.0,0.0,0.06030150753768844,0.0016750418760469012,0.0,0.05862646566164154,0.0,0.0,0.0016750418760469012,0.0,0.0,0.0,0.0,0.05695142378559464,0.0,0.0,0.06030150753768844,0.0016750418760469012,0.01675041876046901,0.0,0.0016750418760469012,0.05360134003350084,0.04355108877721943,0.0,0.051926298157453935,0.06030150753768844,0.0,0.0016750418760469012,0.0,0.0,0.05527638190954774,0.0,0.02512562814070352,0.0016750418760469012,0.0,0.04020100502512563,0.0,0.0,0.04020100502512563,0.0,0.04020100502512563,0.05527638190954774,0.0,0.06030150753768844,0.04020100502512563,0.0
AF8,0.011472275334608031,0.02676864244741874,0.03441682600382409,0.0,0.0,0.03441682600382409,0.0,0.032504780114722756,0.036328871892925434,0.036328871892925434,0.032504780114722756,0.0,0.032504780114722756,0.03441682600382409,0.03441682600382409,0.009560229445506692,0.0,0.0,0.0,0.0,0.036328871892925434,0.0,0.03441682600382409,0.036328871892925434,0.03441682600382409,0.036328871892925434,0.02676864244741874,0.0,0.03441682600382409,0.036328871892925434,0.0,0.036328871892925434,0.0,0.0,0.03441682600382409,0.0,0.0,0.03441682600382409,0.0,0.0,0.0,0.03441682600382409,0.036328871892925434,0.0,0.0,0.036328871892925434,0.0,0.02676864244741874,0.0076481835564053535,0.0,0.0,0.021032504780114723,0.0,0.03441682600382409,0.0,0.0,0.03441682600382409,0.0,0.0,0.032504780114722756
AF4,0.0014947683109118087,0.0014947683109118087,0.0,0.06576980568011959,0.06726457399103139,0.0,0.0,0.0,0.0,0.0014947683109118087,0.0,0.04035874439461883,0.0014947683109118087,0.0,0.0,0.0,0.06278026905829596,0.0014947683109118087,0.0,0.061285500747384154,0.0,0.0,0.0014947683109118087,0.0,0.0,0.0,0.0,0.053811659192825115,0.0,0.0,0.06576980568011959,0.0014947683109118087,0.014947683109118086,0.0,0.0014947683109118087,0.053811659192825115,0.04035874439461883,0.0,0.05082212257100149,0.06576980568011959,0.0,0.0014947683109118087,0.0,0.0,0.053811659192825115,0.0,0.02242152466367713,0.0014947683109118087,0.0,0.03886397608370702,0.0,0.0,0.03587443946188341,0.0,0.03736920777279522,0.053811659192825115,0.0,0.06278026905829596,0.03736920777279522,0.0
F2,0.0020833333333333333,0.0020833333333333333,0.0,0.052083333333333336,0.05416666666666667,0.0,0.0,0.0,0.0,0.0020833333333333333,0.0,0.05,0.0020833333333333333,0.0,0.0,0.0,0.05416666666666667,0.0020833333333333333,0.0,0.052083333333333336,0.0,0.0,0.0020833333333333333,0.0,0.0,0.0,0.0,0.05416666666666667,0.0,0.0,0.052083333333333336,0.0020833333333333333,0.020833333333333332,0.0,0.0020833333333333333,0.052083333333333336,0.052083333333333336,0.0,0.052083333333333336,0.052083333333333336,0.0,0.0020833333333333333,0.0,0.0,0.052083333333333336,0.0,0.03125,0.0020833333333333333,0.0,0.04791666666666667,0.0,0.0,0.04791666666666667,0.0,0.05,0.052083333333333336,0.0,0.052083333333333336,0.04791666666666667,0.0
FCz,0.0072992700729927005,0.024330900243309004,0.037712895377128956,0.0,0.0,0.0364963503649635,0.0,0.029197080291970802,0.037712895377128956,0.037712895377128956,0.029197080291970802,0.0,0.0364963503649635,0.037712895377128956,0.037712895377128956,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.037712895377128956,0.037712895377128956,0.030413625304136254,0.037712895377128956,0.024330900243309004,0.0,0.0364963503649635,0.037712895377128956,0.0,0.037712895377128956,0.0,0.0,0.037712895377128956,0.0,0.0,0.030413625304136254,0.0,0.0,0.0,0.037712895377128956,0.037712895377128956,0.0024330900243309003,0.0,0.037712895377128956,0.0,0.024330900243309004,0.009732360097323601,0.0,0.0,0.019464720194647202,0.0,0.030413625304136254,0.0,0.0,0.023114355231143552,0.0,0.0,0.0340632603406326
