,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F1,0.0,0.0,0.0,0.03806584362139918,0.03806584362139918,0.037037037037037035,0.0,0.023662551440329218,0.03189300411522634,0.03189300411522634,0.033950617283950615,0.03806584362139918,0.03806584362139918,0.00205761316872428,0.053497942386831275,0.00411522633744856,0.051440329218107,0.0,0.050411522633744855,0.024691358024691357,0.021604938271604937,0.0030864197530864196,0.051440329218107,0.00102880658436214,0.01954732510288066,0.01440329218106996,0.009259259259259259,0.044238683127572016,0.0,0.006172839506172839,0.0,0.0,0.018518518518518517,0.04938271604938271,0.0,0.0,0.0,0.026748971193415638,0.0,0.00411522633744856,0.04526748971193416,0.0,0.00205761316872428,0.0,0.0,0.04835390946502058,0.0,0.01954732510288066,0.0,0.050411522633744855,0.0,0.0,0.01748971193415638,0.0,0.0,0.050411522633744855,0.0,0.0,0.0,0.0
F5,0.022508038585209004,0.04019292604501608,0.024115755627009645,0.001607717041800643,0.001607717041800643,0.0,0.03858520900321544,0.003215434083601286,0.001607717041800643,0.001607717041800643,0.0,0.003215434083601286,0.0,0.028938906752411574,0.001607717041800643,0.02090032154340836,0.003215434083601286,0.04180064308681672,0.001607717041800643,0.0,0.003215434083601286,0.003215434083601286,0.003215434083601286,0.0,0.003215434083601286,0.0,0.0,0.001607717041800643,0.04019292604501608,0.001607717041800643,0.0,0.0,0.0,0.003215434083601286,0.04180064308681672,0.04501607717041801,0.04019292604501608,0.001607717041800643,0.04340836012861737,0.01607717041800643,0.0,0.0,0.03697749196141479,0.04340836012861737,0.0,0.0,0.04340836012861737,0.006430868167202572,0.04340836012861737,0.001607717041800643,0.04501607717041801,0.03697749196141479,0.00482315112540193,0.04340836012861737,0.04340836012861737,0.003215434083601286,0.03858520900321544,0.03536977491961415,0.04501607717041801,0.04501607717041801
FT7,0.01674641148325359,0.0430622009569378,0.017942583732057416,0.0011961722488038277,0.0011961722488038277,0.0,0.03708133971291866,0.0023923444976076554,0.0011961722488038277,0.0011961722488038277,0.0,0.0023923444976076554,0.0,0.0215311004784689,0.0011961722488038277,0.01555023923444976,0.0023923444976076554,0.041866028708133975,0.0011961722488038277,0.0,0.0023923444976076554,0.0023923444976076554,0.0023923444976076554,0.0,0.0023923444976076554,0.0,0.0,0.0011961722488038277,0.0430622009569378,0.0011961722488038277,0.0,0.0,0.0,0.0023923444976076554,0.03349282296650718,0.05263157894736842,0.039473684210526314,0.0011961722488038277,0.05143540669856459,0.011961722488038277,0.0,0.0,0.028708133971291867,0.05263157894736842,0.0,0.0,0.05263157894736842,0.004784688995215311,0.05263157894736842,0.0011961722488038277,0.05263157894736842,0.029904306220095694,0.0035885167464114833,0.04904306220095694,0.04904306220095694,0.0023923444976076554,0.03708133971291866,0.02631578947368421,0.04904306220095694,0.05263157894736842
FC3,0.020086083213773313,0.04591104734576758,0.021520803443328552,0.0,0.0,0.0,0.04160688665710186,0.0,0.0,0.0,0.0,0.0,0.0,0.02295552367288379,0.0,0.015781922525107604,0.0,0.04591104734576758,0.0,0.0,0.0,0.0028694404591104736,0.0,0.0,0.0,0.0,0.0,0.0,0.04591104734576758,0.0,0.0,0.0,0.0,0.0,0.03730272596843615,0.05021520803443329,0.04447632711621234,0.0,0.05021520803443329,0.011477761836441894,0.0,0.0,0.03012912482065997,0.05021520803443329,0.0,0.0,0.05021520803443329,0.0028694404591104736,0.05021520803443329,0.0,0.05021520803443329,0.035868005738880916,0.0014347202295552368,0.05021520803443329,0.05021520803443329,0.0,0.04160688665710186,0.03156384505021521,0.04878048780487805,0.05021520803443329
C1,0.0,0.0,0.0,0.03987730061349693,0.03987730061349693,0.03834355828220859,0.0,0.032208588957055216,0.03680981595092025,0.03834355828220859,0.0352760736196319,0.03374233128834356,0.03987730061349693,0.0015337423312883436,0.03987730061349693,0.004601226993865031,0.03987730061349693,0.0,0.03987730061349693,0.03374233128834356,0.03067484662576687,0.004601226993865031,0.03987730061349693,0.0015337423312883436,0.027607361963190184,0.02147239263803681,0.013803680981595092,0.03987730061349693,0.0,0.007668711656441718,0.0,0.0,0.027607361963190184,0.03987730061349693,0.0,0.0,0.0,0.03680981595092025,0.0,0.004601226993865031,0.03834355828220859,0.0,0.0015337423312883436,0.0,0.0,0.03987730061349693,0.0,0.02607361963190184,0.0,0.03987730061349693,0.0,0.0,0.024539877300613498,0.0,0.0,0.03987730061349693,0.0,0.0,0.0,0.0
C5,0.016260162601626018,0.0429732868757259,0.017421602787456445,0.0,0.0,0.0,0.03716608594657375,0.0011614401858304297,0.0,0.0,0.0,0.0011614401858304297,0.0,0.019744483159117306,0.0,0.013937282229965157,0.0011614401858304297,0.041811846689895474,0.0,0.0,0.0011614401858304297,0.0023228803716608595,0.0011614401858304297,0.0,0.0011614401858304297,0.0,0.0,0.0,0.0429732868757259,0.0,0.0,0.0,0.0,0.0011614401858304297,0.032520325203252036,0.05226480836236934,0.03948896631823461,0.0,0.056910569105691054,0.010452961672473868,0.0,0.0,0.026713124274099883,0.059233449477351915,0.0,0.0,0.059233449477351915,0.003484320557491289,0.059233449477351915,0.0,0.059233449477351915,0.029036004645760744,0.0023228803716608595,0.04878048780487805,0.04878048780487805,0.0011614401858304297,0.03716608594657375,0.025551684088269456,0.04878048780487805,0.056910569105691054
TP7,0.018633540372670808,0.018633540372670808,0.018633540372670808,0.015527950310559006,0.015527950310559006,0.009316770186335404,0.018633540372670808,0.018633540372670808,0.015527950310559006,0.015527950310559006,0.003105590062111801,0.018633540372670808,0.012422360248447204,0.031055900621118012,0.015527950310559006,0.037267080745341616,0.018633540372670808,0.021739130434782608,0.015527950310559006,0.003105590062111801,0.018633540372670808,0.0,0.018633540372670808,0.0,0.018633540372670808,0.009316770186335404,0.0,0.015527950310559006,0.018633540372670808,0.015527950310559006,0.0,0.0,0.009316770186335404,0.018633540372670808,0.024844720496894408,0.024844720496894408,0.018633540372670808,0.015527950310559006,0.021739130434782608,0.034161490683229816,0.009316770186335404,0.0,0.031055900621118012,0.021739130434782608,0.0,0.012422360248447204,0.021739130434782608,0.024844720496894408,0.021739130434782608,0.015527950310559006,0.024844720496894408,0.018633540372670808,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.018633540372670808,0.018633540372670808,0.021739130434782608,0.024844720496894408,0.024844720496894408
CP3,0.0,0.0,0.0,0.03926096997690531,0.03926096997690531,0.04041570438799076,0.0,0.023094688221709007,0.03233256351039261,0.03233256351039261,0.03926096997690531,0.03810623556581986,0.04041570438799076,0.0,0.050808314087759814,0.0011547344110854503,0.049653579676674366,0.0,0.049653579676674366,0.02771362586605081,0.020785219399538105,0.003464203233256351,0.049653579676674366,0.0011547344110854503,0.018475750577367205,0.015011547344110854,0.010392609699769052,0.04503464203233257,0.0,0.003464203233256351,0.0,0.0,0.019630484988452657,0.04849884526558892,0.0,0.0,0.0,0.026558891454965358,0.0,0.0011547344110854503,0.04849884526558892,0.0,0.0,0.0011547344110854503,0.0,0.04849884526558892,0.0,0.018475750577367205,0.0011547344110854503,0.049653579676674366,0.0,0.0,0.016166281755196306,0.0,0.0,0.049653579676674366,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.023769100169779286,0.035653650254668934,0.025466893039049237,0.0050933786078098476,0.0050933786078098476,0.001697792869269949,0.03395585738539898,0.006791171477079796,0.0050933786078098476,0.0050933786078098476,0.0,0.006791171477079796,0.003395585738539898,0.03225806451612903,0.0050933786078098476,0.025466893039049237,0.006791171477079796,0.03735144312393888,0.0050933786078098476,0.0,0.006791171477079796,0.003395585738539898,0.006791171477079796,0.0,0.006791171477079796,0.001697792869269949,0.0,0.0050933786078098476,0.035653650254668934,0.0050933786078098476,0.0,0.0,0.001697792869269949,0.006791171477079796,0.03735144312393888,0.03904923599320883,0.035653650254668934,0.0050933786078098476,0.03735144312393888,0.02037351443123939,0.001697792869269949,0.0,0.03904923599320883,0.03735144312393888,0.0,0.003395585738539898,0.03735144312393888,0.010186757215619695,0.03735144312393888,0.0050933786078098476,0.03904923599320883,0.03225806451612903,0.008488964346349746,0.03735144312393888,0.03735144312393888,0.006791171477079796,0.03395585738539898,0.030560271646859084,0.03904923599320883,0.03904923599320883
PO7,0.015435501653803748,0.04189636163175303,0.016538037486218304,0.0,0.0,0.0,0.03528114663726571,0.0011025358324145535,0.0,0.0,0.0,0.0011025358324145535,0.0,0.018743109151047408,0.0,0.013230429988974642,0.0011025358324145535,0.03969128996692393,0.0,0.0,0.0011025358324145535,0.002205071664829107,0.0011025358324145535,0.0,0.0011025358324145535,0.0,0.0,0.0,0.04189636163175303,0.0,0.0,0.0,0.0,0.0011025358324145535,0.030871003307607496,0.05181918412348401,0.037486218302094816,0.0,0.05733186328555678,0.009922822491730982,0.0,0.0,0.025358324145534728,0.06725468577728776,0.0,0.0,0.06174200661521499,0.0033076074972436605,0.06835722160970231,0.0,0.06174200661521499,0.027563395810363836,0.002205071664829107,0.04851157662624035,0.04851157662624035,0.0011025358324145535,0.03528114663726571,0.024255788313120176,0.04851157662624035,0.05622932745314223
PO4,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664
PO8,0.0,0.0,0.0,0.03825136612021858,0.03825136612021858,0.03934426229508197,0.0,0.022950819672131147,0.03169398907103825,0.03169398907103825,0.03715846994535519,0.03825136612021858,0.03934426229508197,0.0,0.05245901639344262,0.002185792349726776,0.05136612021857923,0.0,0.05027322404371585,0.02622950819672131,0.020765027322404372,0.003278688524590164,0.05136612021857923,0.001092896174863388,0.018579234972677595,0.015300546448087432,0.009836065573770493,0.04480874316939891,0.0,0.004371584699453552,0.0,0.0,0.019672131147540985,0.04918032786885246,0.0,0.0,0.0,0.02622950819672131,0.0,0.002185792349726776,0.04918032786885246,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.018579234972677595,0.0,0.05027322404371585,0.0,0.0,0.01639344262295082,0.0,0.0,0.05027322404371585,0.0,0.0,0.0,0.0
P6,0.01580135440180587,0.0417607223476298,0.016930022573363433,0.0,0.0,0.0,0.03611738148984198,0.001128668171557562,0.0,0.0,0.0,0.001128668171557562,0.0,0.019187358916478554,0.0,0.013544018058690745,0.001128668171557562,0.040632054176072234,0.0,0.0,0.001128668171557562,0.002257336343115124,0.001128668171557562,0.0,0.001128668171557562,0.0,0.0,0.0,0.0417607223476298,0.0,0.0,0.0,0.0,0.001128668171557562,0.03160270880361174,0.05191873589164785,0.03837471783295711,0.0,0.05756207674943566,0.010158013544018058,0.0,0.0,0.025959367945823927,0.06320541760722348,0.0,0.0,0.062076749435665914,0.003386004514672686,0.06320541760722348,0.0,0.062076749435665914,0.028216704288939052,0.002257336343115124,0.04853273137697517,0.04853273137697517,0.001128668171557562,0.03611738148984198,0.024830699774266364,0.04853273137697517,0.056433408577878104
P2,0.0,0.0,0.0,0.03546099290780142,0.03546099290780142,0.031914893617021274,0.0,0.03723404255319149,0.03546099290780142,0.03546099290780142,0.028368794326241134,0.03723404255319149,0.03368794326241135,0.0070921985815602835,0.03546099290780142,0.010638297872340425,0.03723404255319149,0.0017730496453900709,0.03546099290780142,0.028368794326241134,0.03546099290780142,0.0,0.03723404255319149,0.0,0.03368794326241135,0.02127659574468085,0.0070921985815602835,0.03546099290780142,0.0,0.010638297872340425,0.0,0.0,0.024822695035460994,0.03723404255319149,0.0035460992907801418,0.0035460992907801418,0.0,0.03546099290780142,0.0017730496453900709,0.010638297872340425,0.031914893617021274,0.0,0.0070921985815602835,0.0017730496453900709,0.0,0.03368794326241135,0.0017730496453900709,0.03546099290780142,0.0017730496453900709,0.03546099290780142,0.0035460992907801418,0.0,0.03368794326241135,0.0017730496453900709,0.0017730496453900709,0.03723404255319149,0.0,0.0017730496453900709,0.0035460992907801418,0.0035460992907801418
CPz,0.015350877192982455,0.041666666666666664,0.01644736842105263,0.0,0.0,0.0,0.03508771929824561,0.0010964912280701754,0.0,0.0,0.0,0.0010964912280701754,0.0,0.01864035087719298,0.0,0.013157894736842105,0.0010964912280701754,0.039473684210526314,0.0,0.0,0.0010964912280701754,0.0021929824561403508,0.0010964912280701754,0.0,0.0010964912280701754,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0010964912280701754,0.03070175438596491,0.051535087719298246,0.03728070175438596,0.0,0.05701754385964912,0.009868421052631578,0.0,0.0,0.025219298245614034,0.06907894736842106,0.0,0.0,0.0625,0.003289473684210526,0.07017543859649122,0.0,0.06140350877192982,0.027412280701754384,0.0021929824561403508,0.04824561403508772,0.04824561403508772,0.0010964912280701754,0.03508771929824561,0.02412280701754386,0.04824561403508772,0.05592105263157895
CP4,0.0,0.0,0.0,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.0,0.02335456475583864,0.03184713375796178,0.03184713375796178,0.036093418259023353,0.03821656050955414,0.03927813163481953,0.0010615711252653928,0.05307855626326964,0.0031847133757961785,0.050955414012738856,0.0,0.049893842887473464,0.025477707006369428,0.021231422505307854,0.0031847133757961785,0.050955414012738856,0.0010615711252653928,0.01910828025477707,0.014861995753715499,0.009554140127388535,0.044585987261146494,0.0,0.005307855626326964,0.0,0.0,0.01910828025477707,0.04883227176220807,0.0,0.0,0.0,0.02653927813163482,0.0,0.0031847133757961785,0.04777070063694268,0.0,0.0010615711252653928,0.0,0.0,0.04883227176220807,0.0,0.01910828025477707,0.0,0.049893842887473464,0.0,0.0,0.016985138004246284,0.0,0.0,0.049893842887473464,0.0,0.0,0.0,0.0
TP8,0.01545253863134658,0.04083885209713024,0.016556291390728478,0.0011037527593818985,0.0011037527593818985,0.0,0.03532008830022075,0.002207505518763797,0.0011037527593818985,0.0011037527593818985,0.0,0.002207505518763797,0.0,0.019867549668874173,0.0011037527593818985,0.01434878587196468,0.002207505518763797,0.039735099337748346,0.0011037527593818985,0.0,0.002207505518763797,0.002207505518763797,0.002207505518763797,0.0,0.002207505518763797,0.0,0.0,0.0011037527593818985,0.04083885209713024,0.0011037527593818985,0.0,0.0,0.0,0.002207505518763797,0.03090507726269316,0.05077262693156733,0.037527593818984545,0.0011037527593818985,0.056291390728476824,0.011037527593818985,0.0,0.0,0.026490066225165563,0.06070640176600441,0.0,0.0,0.059602649006622516,0.004415011037527594,0.06070640176600441,0.0011037527593818985,0.059602649006622516,0.02759381898454746,0.0033112582781456954,0.04746136865342163,0.04746136865342163,0.002207505518763797,0.03532008830022075,0.024282560706401765,0.04746136865342163,0.05518763796909492
C6,0.025,0.04285714285714286,0.026785714285714284,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.026785714285714284,0.0,0.019642857142857142,0.0,0.044642857142857144,0.0,0.0,0.0,0.0035714285714285713,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.04642857142857143,0.04285714285714286,0.0,0.04642857142857143,0.014285714285714285,0.0,0.0,0.03571428571428571,0.04642857142857143,0.0,0.0,0.04642857142857143,0.0035714285714285713,0.04642857142857143,0.0,0.04642857142857143,0.04107142857142857,0.0017857142857142857,0.04642857142857143,0.04642857142857143,0.0,0.04285714285714286,0.0375,0.044642857142857144,0.04642857142857143
C2,0.0,0.0,0.0,0.036072144288577156,0.036072144288577156,0.03206412825651302,0.0,0.03807615230460922,0.036072144288577156,0.036072144288577156,0.028056112224448898,0.03807615230460922,0.03406813627254509,0.006012024048096192,0.036072144288577156,0.01002004008016032,0.03807615230460922,0.0,0.036072144288577156,0.028056112224448898,0.03807615230460922,0.0,0.03807615230460922,0.0,0.036072144288577156,0.02404809619238477,0.008016032064128256,0.036072144288577156,0.0,0.012024048096192385,0.0,0.0,0.028056112224448898,0.03807615230460922,0.002004008016032064,0.002004008016032064,0.0,0.036072144288577156,0.0,0.01002004008016032,0.03206412825651302,0.0,0.006012024048096192,0.0,0.0,0.03406813627254509,0.0,0.036072144288577156,0.0,0.036072144288577156,0.002004008016032064,0.0,0.03406813627254509,0.0,0.0,0.03807615230460922,0.0,0.0,0.002004008016032064,0.002004008016032064
FC4,0.01696969696969697,0.044848484848484846,0.01818181818181818,0.0,0.0,0.0,0.03878787878787879,0.0012121212121212121,0.0,0.0,0.0,0.0012121212121212121,0.0,0.020606060606060607,0.0,0.014545454545454545,0.0012121212121212121,0.04363636363636364,0.0,0.0,0.0012121212121212121,0.0024242424242424242,0.0012121212121212121,0.0,0.0012121212121212121,0.0,0.0,0.0,0.044848484848484846,0.0,0.0,0.0,0.0,0.0012121212121212121,0.03393939393939394,0.05454545454545454,0.041212121212121214,0.0,0.05333333333333334,0.01090909090909091,0.0,0.0,0.027878787878787878,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0036363636363636364,0.05333333333333334,0.0,0.05454545454545454,0.030303030303030304,0.0024242424242424242,0.05090909090909091,0.05090909090909091,0.0012121212121212121,0.03878787878787879,0.02666666666666667,0.05090909090909091,0.05454545454545454
FT8,0.01696969696969697,0.044848484848484846,0.01818181818181818,0.0,0.0,0.0,0.03878787878787879,0.0012121212121212121,0.0,0.0,0.0,0.0012121212121212121,0.0,0.020606060606060607,0.0,0.014545454545454545,0.0012121212121212121,0.04363636363636364,0.0,0.0,0.0012121212121212121,0.0024242424242424242,0.0012121212121212121,0.0,0.0012121212121212121,0.0,0.0,0.0,0.044848484848484846,0.0,0.0,0.0,0.0,0.0012121212121212121,0.03393939393939394,0.05454545454545454,0.041212121212121214,0.0,0.05333333333333334,0.01090909090909091,0.0,0.0,0.027878787878787878,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0036363636363636364,0.05333333333333334,0.0,0.05454545454545454,0.030303030303030304,0.0024242424242424242,0.05090909090909091,0.05090909090909091,0.0012121212121212121,0.03878787878787879,0.02666666666666667,0.05090909090909091,0.05454545454545454
F6,0.0,0.0,0.0,0.037987679671457907,0.037987679671457907,0.03696098562628337,0.0,0.023613963039014373,0.03182751540041068,0.03182751540041068,0.03490759753593429,0.037987679671457907,0.037987679671457907,0.002053388090349076,0.053388090349075976,0.004106776180698152,0.0513347022587269,0.0,0.050308008213552365,0.024640657084188913,0.021560574948665298,0.003080082135523614,0.0513347022587269,0.001026694045174538,0.019507186858316223,0.014373716632443531,0.009240246406570842,0.044147843942505136,0.0,0.006160164271047228,0.0,0.0,0.018480492813141684,0.049281314168377825,0.0,0.0,0.0,0.026694045174537988,0.0,0.004106776180698152,0.04620123203285421,0.0,0.002053388090349076,0.0,0.0,0.048254620123203286,0.0,0.019507186858316223,0.0,0.050308008213552365,0.0,0.0,0.017453798767967144,0.0,0.0,0.050308008213552365,0.0,0.0,0.0,0.0
AF8,0.02074074074074074,0.045925925925925926,0.022222222222222223,0.0,0.0,0.0,0.04296296296296296,0.0,0.0,0.0,0.0,0.0,0.0,0.023703703703703703,0.0,0.016296296296296295,0.0,0.047407407407407405,0.0,0.0,0.0,0.002962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.045925925925925926,0.0,0.0,0.0,0.0,0.0,0.03851851851851852,0.04888888888888889,0.045925925925925926,0.0,0.04888888888888889,0.011851851851851851,0.0,0.0,0.03111111111111111,0.04888888888888889,0.0,0.0,0.04888888888888889,0.002962962962962963,0.04888888888888889,0.0,0.04888888888888889,0.037037037037037035,0.0014814814814814814,0.04888888888888889,0.04888888888888889,0.0,0.04296296296296296,0.03259259259259259,0.047407407407407405,0.04888888888888889
AF4,0.027184466019417475,0.040776699029126215,0.02912621359223301,0.0,0.0,0.0,0.040776699029126215,0.001941747572815534,0.0,0.0,0.0,0.001941747572815534,0.0,0.031067961165048542,0.0,0.02330097087378641,0.001941747572815534,0.04271844660194175,0.0,0.0,0.001941747572815534,0.003883495145631068,0.001941747572815534,0.0,0.001941747572815534,0.0,0.0,0.0,0.040776699029126215,0.0,0.0,0.0,0.0,0.001941747572815534,0.04271844660194175,0.04466019417475728,0.040776699029126215,0.0,0.04271844660194175,0.017475728155339806,0.0,0.0,0.038834951456310676,0.04271844660194175,0.0,0.0,0.04271844660194175,0.005825242718446602,0.04271844660194175,0.0,0.04466019417475728,0.040776699029126215,0.003883495145631068,0.04271844660194175,0.04271844660194175,0.001941747572815534,0.040776699029126215,0.038834951456310676,0.04466019417475728,0.04466019417475728
F2,0.01680672268907563,0.04321728691476591,0.01800720288115246,0.0012004801920768306,0.0012004801920768306,0.0,0.03721488595438175,0.0024009603841536613,0.0012004801920768306,0.0012004801920768306,0.0,0.0024009603841536613,0.0,0.021608643457382955,0.0012004801920768306,0.015606242496998799,0.0024009603841536613,0.04201680672268908,0.0012004801920768306,0.0,0.0024009603841536613,0.0024009603841536613,0.0024009603841536613,0.0,0.0024009603841536613,0.0,0.0,0.0012004801920768306,0.04321728691476591,0.0012004801920768306,0.0,0.0,0.0,0.0024009603841536613,0.03361344537815126,0.05282112845138055,0.03961584633853541,0.0012004801920768306,0.05162064825930372,0.012004801920768308,0.0,0.0,0.028811524609843937,0.05162064825930372,0.0,0.0,0.05162064825930372,0.004801920768307323,0.05162064825930372,0.0012004801920768306,0.05282112845138055,0.030012004801920768,0.003601440576230492,0.04921968787515006,0.04921968787515006,0.0024009603841536613,0.03721488595438175,0.026410564225690276,0.04921968787515006,0.05282112845138055
FCz,0.016,0.04228571428571429,0.017142857142857144,0.001142857142857143,0.001142857142857143,0.0,0.036571428571428574,0.002285714285714286,0.001142857142857143,0.001142857142857143,0.0,0.002285714285714286,0.0,0.02057142857142857,0.001142857142857143,0.014857142857142857,0.002285714285714286,0.04114285714285714,0.001142857142857143,0.0,0.002285714285714286,0.002285714285714286,0.002285714285714286,0.0,0.002285714285714286,0.0,0.0,0.001142857142857143,0.04228571428571429,0.001142857142857143,0.0,0.0,0.0,0.002285714285714286,0.032,0.05142857142857143,0.038857142857142854,0.001142857142857143,0.054857142857142854,0.011428571428571429,0.0,0.0,0.027428571428571427,0.056,0.0,0.0,0.056,0.004571428571428572,0.056,0.001142857142857143,0.056,0.02857142857142857,0.0034285714285714284,0.048,0.048,0.002285714285714286,0.036571428571428574,0.025142857142857144,0.048,0.054857142857142854
