,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT7,0.0013736263736263737,0.0013736263736263737,0.0,0.017857142857142856,0.027472527472527472,0.0,0.0013736263736263737,0.0027472527472527475,0.0013736263736263737,0.0,0.0013736263736263737,0.0,0.0013736263736263737,0.02197802197802198,0.0027472527472527475,0.0,0.004120879120879121,0.0013736263736263737,0.0,0.0013736263736263737,0.0,0.03571428571428571,0.03571428571428571,0.0,0.005494505494505495,0.0,0.019230769230769232,0.004120879120879121,0.023351648351648352,0.0,0.03159340659340659,0.0,0.054945054945054944,0.042582417582417584,0.0,0.054945054945054944,0.04807692307692308,0.03571428571428571,0.05631868131868132,0.005494505494505495,0.0027472527472527475,0.05631868131868132,0.004120879120879121,0.020604395604395604,0.03708791208791209,0.0027472527472527475,0.0,0.057692307692307696,0.0,0.017857142857142856,0.059065934065934064,0.0,0.03159340659340659,0.04807692307692308,0.023351648351648352,0.0013736263736263737,0.0013736263736263737,0.0,0.057692307692307696,0.03708791208791209
FC3,0.0,0.0,0.0,0.019548872180451128,0.03007518796992481,0.0,0.0,0.0015037593984962407,0.0,0.0,0.0,0.0,0.0,0.022556390977443608,0.0015037593984962407,0.0,0.0030075187969924814,0.0,0.0,0.0,0.0,0.03759398496240601,0.03759398496240601,0.0,0.006015037593984963,0.0,0.021052631578947368,0.004511278195488722,0.02556390977443609,0.0,0.03458646616541353,0.0,0.05413533834586466,0.042105263157894736,0.0,0.05413533834586466,0.04962406015037594,0.03759398496240601,0.05413533834586466,0.006015037593984963,0.0015037593984962407,0.05413533834586466,0.004511278195488722,0.022556390977443608,0.039097744360902256,0.0015037593984962407,0.0,0.05413533834586466,0.0,0.019548872180451128,0.055639097744360905,0.0,0.03458646616541353,0.05112781954887218,0.02556390977443609,0.0,0.0,0.0,0.05413533834586466,0.039097744360902256
C1,0.0,0.0,0.0,0.022222222222222223,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023931623931623933,0.0,0.0,0.0017094017094017094,0.0,0.0,0.0,0.0,0.042735042735042736,0.042735042735042736,0.0,0.006837606837606838,0.0,0.023931623931623933,0.005128205128205128,0.02905982905982906,0.0,0.039316239316239315,0.0,0.04786324786324787,0.042735042735042736,0.0,0.046153846153846156,0.046153846153846156,0.042735042735042736,0.04786324786324787,0.006837606837606838,0.0,0.04786324786324787,0.005128205128205128,0.02564102564102564,0.044444444444444446,0.0,0.0,0.04786324786324787,0.0,0.022222222222222223,0.04786324786324787,0.0,0.039316239316239315,0.046153846153846156,0.02905982905982906,0.0,0.0,0.0,0.04786324786324787,0.044444444444444446
C5,0.0,0.0,0.0,0.017857142857142856,0.027472527472527472,0.0,0.0,0.0013736263736263737,0.0,0.0,0.0,0.0,0.0,0.020604395604395604,0.0013736263736263737,0.0,0.0027472527472527475,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.005494505494505495,0.0,0.019230769230769232,0.004120879120879121,0.023351648351648352,0.0,0.03159340659340659,0.0,0.057692307692307696,0.04120879120879121,0.0,0.057692307692307696,0.04945054945054945,0.03708791208791209,0.059065934065934064,0.005494505494505495,0.0013736263736263737,0.059065934065934064,0.004120879120879121,0.020604395604395604,0.03708791208791209,0.0013736263736263737,0.0,0.061813186813186816,0.0,0.017857142857142856,0.061813186813186816,0.0,0.03159340659340659,0.04807692307692308,0.023351648351648352,0.0,0.0,0.0,0.06043956043956044,0.03708791208791209
TP7,0.0,0.0,0.0,0.036231884057971016,0.036231884057971016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036231884057971016,0.036231884057971016,0.0,0.028985507246376812,0.0,0.036231884057971016,0.021739130434782608,0.036231884057971016,0.0,0.036231884057971016,0.0,0.036231884057971016,0.036231884057971016,0.0,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.028985507246376812,0.0,0.036231884057971016,0.021739130434782608,0.036231884057971016,0.036231884057971016,0.0,0.0,0.036231884057971016,0.0,0.036231884057971016,0.036231884057971016,0.0,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.0,0.0,0.0,0.036231884057971016,0.036231884057971016
CP3,0.03945111492281304,0.05660377358490566,0.04288164665523156,0.0,0.0,0.0,0.05660377358490566,0.05317324185248713,0.05660377358490566,0.012006861063464836,0.0411663807890223,0.03773584905660377,0.05660377358490566,0.008576329331046312,0.032590051457975985,0.0,0.012006861063464836,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.0,0.0548885077186964,0.0,0.04288164665523156,0.0,0.0,0.0,0.0137221269296741,0.0,0.03945111492281304,0.0,0.003430531732418525,0.0,0.0,0.0,0.0,0.0,0.0,0.051457975986277875,0.0,0.008576329331046312,0.0,0.0,0.03430531732418525,0.0,0.0,0.0137221269296741,0.0,0.0,0.03430531732418525,0.0,0.0,0.0,0.015437392795883362,0.05317324185248713,0.015437392795883362,0.0,0.0
P1,0.0,0.0,0.0,0.017496635262449527,0.026917900403768506,0.0,0.0,0.0013458950201884253,0.0,0.0,0.0,0.0,0.0,0.020188425302826378,0.0013458950201884253,0.0,0.0026917900403768506,0.0,0.0,0.0,0.0,0.034993270524899055,0.034993270524899055,0.0,0.005383580080753701,0.0,0.018842530282637954,0.004037685060565276,0.02288021534320323,0.0,0.03095558546433378,0.0,0.05652759084791386,0.040376850605652756,0.0,0.05652759084791386,0.04845222072678331,0.03633916554508748,0.05787348586810229,0.005383580080753701,0.0013458950201884253,0.06191117092866756,0.004037685060565276,0.020188425302826378,0.03633916554508748,0.0013458950201884253,0.0,0.06594885598923284,0.0,0.017496635262449527,0.06594885598923284,0.0,0.03095558546433378,0.047106325706594884,0.02288021534320323,0.0,0.0,0.0,0.06460296096904442,0.03633916554508748
P5,0.014492753623188406,0.028985507246376812,0.028985507246376812,0.01932367149758454,0.01932367149758454,0.0,0.028985507246376812,0.014492753623188406,0.028985507246376812,0.01932367149758454,0.01932367149758454,0.01932367149758454,0.024154589371980676,0.014492753623188406,0.0,0.0,0.0,0.028985507246376812,0.0,0.024154589371980676,0.0,0.01932367149758454,0.01932367149758454,0.028985507246376812,0.01932367149758454,0.024154589371980676,0.01932367149758454,0.014492753623188406,0.01932367149758454,0.0,0.01932367149758454,0.01932367149758454,0.01932367149758454,0.01932367149758454,0.0,0.01932367149758454,0.01932367149758454,0.01932367149758454,0.01932367149758454,0.01932367149758454,0.014492753623188406,0.01932367149758454,0.043478260869565216,0.01932367149758454,0.01932367149758454,0.0,0.0,0.01932367149758454,0.00966183574879227,0.01932367149758454,0.01932367149758454,0.014492753623188406,0.01932367149758454,0.01932367149758454,0.01932367149758454,0.0,0.024154589371980676,0.00966183574879227,0.01932367149758454,0.01932367149758454
PO7,0.0,0.0,0.0,0.03333333333333333,0.035897435897435895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.002564102564102564,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.010256410256410256,0.0,0.03333333333333333,0.007692307692307693,0.038461538461538464,0.0,0.038461538461538464,0.0,0.041025641025641026,0.041025641025641026,0.0,0.041025641025641026,0.041025641025641026,0.038461538461538464,0.041025641025641026,0.010256410256410256,0.0,0.041025641025641026,0.007692307692307693,0.035897435897435895,0.038461538461538464,0.0,0.0,0.041025641025641026,0.0,0.03333333333333333,0.041025641025641026,0.0,0.038461538461538464,0.041025641025641026,0.038461538461538464,0.0,0.0,0.0,0.041025641025641026,0.041025641025641026
PO4,0.0,0.0,0.0,0.022298456260720412,0.03430531732418525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024013722126929673,0.0,0.0,0.0017152658662092624,0.0,0.0,0.0,0.0,0.04288164665523156,0.0411663807890223,0.0,0.00686106346483705,0.0,0.024013722126929673,0.005145797598627788,0.029159519725557463,0.0,0.03945111492281304,0.0,0.048027444253859346,0.044596912521440824,0.0,0.04631217838765009,0.04631217838765009,0.0411663807890223,0.048027444253859346,0.00686106346483705,0.0,0.048027444253859346,0.005145797598627788,0.025728987993138937,0.04288164665523156,0.0,0.0,0.048027444253859346,0.0,0.022298456260720412,0.048027444253859346,0.0,0.03945111492281304,0.04631217838765009,0.029159519725557463,0.0,0.0,0.0,0.048027444253859346,0.044596912521440824
PO8,0.04640371229698376,0.048723897911832945,0.04176334106728538,0.0,0.0,0.0,0.048723897911832945,0.048723897911832945,0.048723897911832945,0.009280742459396751,0.04640371229698376,0.04176334106728538,0.048723897911832945,0.01160092807424594,0.04176334106728538,0.0,0.016241299303944315,0.048723897911832945,0.0,0.048723897911832945,0.0,0.0,0.0,0.04640371229698376,0.0,0.04640371229698376,0.0,0.0,0.0,0.018561484918793503,0.0,0.04408352668213457,0.0,0.004640371229698376,0.0,0.0,0.0,0.0,0.0,0.0,0.048723897911832945,0.0,0.004640371229698376,0.0,0.0,0.04408352668213457,0.0,0.0,0.016241299303944315,0.0,0.0,0.04176334106728538,0.0,0.0,0.0,0.02088167053364269,0.048723897911832945,0.018561484918793503,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.016883116883116882,0.025974025974025976,0.0,0.0,0.0012987012987012987,0.0,0.0,0.0,0.0,0.0,0.01948051948051948,0.0012987012987012987,0.0,0.0025974025974025974,0.0,0.0,0.0,0.0,0.033766233766233764,0.033766233766233764,0.0,0.005194805194805195,0.0,0.01818181818181818,0.003896103896103896,0.02207792207792208,0.0,0.02987012987012987,0.0,0.05714285714285714,0.03896103896103896,0.0,0.05584415584415584,0.046753246753246755,0.03506493506493506,0.05844155844155844,0.005194805194805195,0.0012987012987012987,0.06363636363636363,0.003896103896103896,0.01948051948051948,0.03506493506493506,0.0012987012987012987,0.0,0.07272727272727272,0.0,0.016883116883116882,0.07142857142857142,0.0,0.02987012987012987,0.045454545454545456,0.02207792207792208,0.0,0.0,0.0,0.07012987012987013,0.03506493506493506
CPz,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.033707865168539325,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0,0.028089887640449437,0.0,0.0056179775280898875,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0,0.02247191011235955,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.02247191011235955,0.0,0.0,0.028089887640449437,0.0,0.0,0.03932584269662921,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.016853932584269662,0.0449438202247191,0.03932584269662921,0.0,0.0
CP4,0.0,0.0,0.0,0.03529411764705882,0.03529411764705882,0.0,0.0,0.0029411764705882353,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.0029411764705882353,0.0,0.0058823529411764705,0.0,0.0,0.0,0.0,0.03823529411764706,0.03529411764705882,0.0,0.011764705882352941,0.0,0.03529411764705882,0.008823529411764706,0.03823529411764706,0.0,0.03823529411764706,0.0,0.03823529411764706,0.041176470588235294,0.0,0.041176470588235294,0.03823529411764706,0.03529411764705882,0.03823529411764706,0.011764705882352941,0.0029411764705882353,0.03823529411764706,0.008823529411764706,0.03529411764705882,0.03529411764705882,0.0029411764705882353,0.0,0.03823529411764706,0.0,0.03529411764705882,0.041176470588235294,0.0,0.03823529411764706,0.041176470588235294,0.03823529411764706,0.0,0.0,0.0,0.03823529411764706,0.03823529411764706
TP8,0.001287001287001287,0.001287001287001287,0.0,0.01673101673101673,0.02574002574002574,0.0,0.001287001287001287,0.002574002574002574,0.001287001287001287,0.0,0.001287001287001287,0.0,0.001287001287001287,0.02059202059202059,0.002574002574002574,0.0,0.003861003861003861,0.001287001287001287,0.0,0.001287001287001287,0.0,0.03346203346203346,0.03346203346203346,0.0,0.005148005148005148,0.0,0.018018018018018018,0.003861003861003861,0.021879021879021878,0.0,0.029601029601029602,0.0,0.055341055341055344,0.039897039897039896,0.0,0.05405405405405406,0.04633204633204633,0.03474903474903475,0.05662805662805663,0.005148005148005148,0.002574002574002574,0.06177606177606178,0.003861003861003861,0.019305019305019305,0.03474903474903475,0.002574002574002574,0.0,0.0694980694980695,0.0,0.01673101673101673,0.0682110682110682,0.0,0.029601029601029602,0.04504504504504504,0.021879021879021878,0.001287001287001287,0.001287001287001287,0.0,0.06692406692406692,0.03474903474903475
C6,0.045563549160671464,0.047961630695443645,0.045563549160671464,0.0,0.0,0.0,0.047961630695443645,0.045563549160671464,0.047961630695443645,0.016786570743405275,0.047961630695443645,0.047961630695443645,0.047961630695443645,0.007194244604316547,0.03597122302158273,0.0,0.011990407673860911,0.047961630695443645,0.0,0.047961630695443645,0.0,0.0,0.0,0.047961630695443645,0.0,0.047961630695443645,0.0,0.0,0.0,0.019184652278177457,0.0,0.047961630695443645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045563549160671464,0.0,0.011990407673860911,0.0,0.0,0.03836930455635491,0.0,0.0,0.019184652278177457,0.0,0.0,0.04316546762589928,0.0,0.0,0.0,0.016786570743405275,0.047961630695443645,0.02158273381294964,0.0,0.0
C2,0.0,0.0,0.0,0.0248565965583174,0.03441682600382409,0.0,0.0,0.0019120458891013384,0.0,0.0,0.0,0.0,0.0,0.02676864244741874,0.0019120458891013384,0.0,0.0038240917782026767,0.0,0.0,0.0,0.0,0.04206500956022945,0.040152963671128104,0.0,0.0076481835564053535,0.0,0.02676864244741874,0.0057361376673040155,0.030592734225621414,0.0,0.03824091778202677,0.0,0.04397705544933078,0.045889101338432124,0.0,0.045889101338432124,0.04397705544933078,0.040152963671128104,0.04397705544933078,0.0076481835564053535,0.0019120458891013384,0.04397705544933078,0.0057361376673040155,0.028680688336520075,0.04206500956022945,0.0019120458891013384,0.0,0.04397705544933078,0.0,0.0248565965583174,0.045889101338432124,0.0,0.040152963671128104,0.045889101338432124,0.030592734225621414,0.0,0.0,0.0,0.04397705544933078,0.04397705544933078
FC4,0.0015105740181268882,0.0015105740181268882,0.0,0.019637462235649546,0.030211480362537766,0.0,0.0015105740181268882,0.0030211480362537764,0.0015105740181268882,0.0,0.0015105740181268882,0.0,0.0015105740181268882,0.02416918429003021,0.0030211480362537764,0.0,0.004531722054380665,0.0015105740181268882,0.0,0.0015105740181268882,0.0,0.0377643504531722,0.03625377643504532,0.0,0.006042296072507553,0.0,0.021148036253776436,0.004531722054380665,0.0256797583081571,0.0,0.03474320241691843,0.0,0.0513595166163142,0.045317220543806644,0.0,0.0513595166163142,0.04682779456193353,0.03625377643504532,0.0513595166163142,0.006042296072507553,0.0030211480362537764,0.0513595166163142,0.004531722054380665,0.022658610271903322,0.0377643504531722,0.0030211480362537764,0.0,0.0513595166163142,0.0,0.019637462235649546,0.052870090634441085,0.0,0.03474320241691843,0.04833836858006042,0.0256797583081571,0.0015105740181268882,0.0015105740181268882,0.0,0.0513595166163142,0.03927492447129909
FT8,0.0,0.0,0.0,0.030732860520094562,0.03546099290780142,0.0,0.0,0.002364066193853428,0.0,0.0,0.0,0.0,0.0,0.03309692671394799,0.002364066193853428,0.0,0.004728132387706856,0.0,0.0,0.0,0.0,0.037825059101654845,0.037825059101654845,0.0,0.009456264775413711,0.0,0.03309692671394799,0.0070921985815602835,0.037825059101654845,0.0,0.037825059101654845,0.0,0.04018912529550828,0.0425531914893617,0.0,0.0425531914893617,0.04018912529550828,0.037825059101654845,0.04018912529550828,0.009456264775413711,0.002364066193853428,0.04018912529550828,0.0070921985815602835,0.03546099290780142,0.037825059101654845,0.002364066193853428,0.0,0.04018912529550828,0.0,0.030732860520094562,0.0425531914893617,0.0,0.037825059101654845,0.0425531914893617,0.037825059101654845,0.0,0.0,0.0,0.04018912529550828,0.04018912529550828
F6,0.04326923076923077,0.04326923076923077,0.03365384615384615,0.0,0.0,0.0,0.04326923076923077,0.04326923076923077,0.04326923076923077,0.009615384615384616,0.04326923076923077,0.038461538461538464,0.04326923076923077,0.019230769230769232,0.04326923076923077,0.0,0.028846153846153848,0.04326923076923077,0.0,0.04326923076923077,0.0,0.0,0.0,0.04326923076923077,0.0,0.04326923076923077,0.0,0.0,0.0,0.038461538461538464,0.0,0.04326923076923077,0.0,0.004807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.04326923076923077,0.0,0.0,0.0,0.0,0.04326923076923077,0.0,0.0,0.02403846153846154,0.0,0.0,0.04326923076923077,0.0,0.0,0.0,0.038461538461538464,0.04326923076923077,0.028846153846153848,0.0,0.0
AF8,0.03767123287671233,0.05821917808219178,0.046232876712328765,0.0,0.0,0.0,0.05821917808219178,0.05136986301369863,0.05821917808219178,0.011986301369863013,0.039383561643835614,0.03767123287671233,0.05650684931506849,0.00684931506849315,0.030821917808219176,0.0,0.010273972602739725,0.05821917808219178,0.0,0.05650684931506849,0.0,0.0,0.0,0.05821917808219178,0.0,0.04452054794520548,0.0,0.0,0.0,0.0136986301369863,0.0,0.039383561643835614,0.0,0.0017123287671232876,0.0,0.0,0.0,0.0,0.0,0.0,0.04965753424657534,0.0,0.011986301369863013,0.0,0.0,0.032534246575342464,0.0,0.0,0.0136986301369863,0.0,0.0,0.03424657534246575,0.0,0.0,0.0,0.0136986301369863,0.053082191780821915,0.015410958904109588,0.0,0.0
AF4,0.04455445544554455,0.04455445544554455,0.04455445544554455,0.0,0.0,0.0,0.04455445544554455,0.04455445544554455,0.04455445544554455,0.0297029702970297,0.04455445544554455,0.04455445544554455,0.04455445544554455,0.0,0.0297029702970297,0.0,0.009900990099009901,0.04455445544554455,0.0,0.04455445544554455,0.0,0.0,0.0,0.04455445544554455,0.0,0.04455445544554455,0.0,0.0,0.0,0.024752475247524754,0.0,0.04455445544554455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04455445544554455,0.0,0.019801980198019802,0.0,0.0,0.0297029702970297,0.0,0.0,0.039603960396039604,0.0,0.0,0.04455445544554455,0.0,0.0,0.0,0.019801980198019802,0.04455445544554455,0.039603960396039604,0.0,0.0
F2,0.0,0.0,0.0,0.01694915254237288,0.02607561929595828,0.0,0.0,0.001303780964797914,0.0,0.0,0.0,0.0,0.0,0.01955671447196871,0.001303780964797914,0.0,0.002607561929595828,0.0,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.005215123859191656,0.0,0.018252933507170794,0.003911342894393742,0.02216427640156454,0.0,0.02998696219035202,0.0,0.05736636245110821,0.03911342894393742,0.0,0.0560625814863103,0.0469361147327249,0.035202086049543675,0.05867014341590613,0.005215123859191656,0.001303780964797914,0.06388526727509779,0.003911342894393742,0.01955671447196871,0.035202086049543675,0.001303780964797914,0.0,0.07170795306388526,0.0,0.01694915254237288,0.07040417209908735,0.0,0.02998696219035202,0.04563233376792699,0.02216427640156454,0.0,0.0,0.0,0.06910039113428944,0.035202086049543675
FCz,0.0,0.0,0.0,0.02249134948096886,0.03460207612456748,0.0,0.0,0.0017301038062283738,0.0,0.0,0.0,0.0,0.0,0.025951557093425604,0.0017301038062283738,0.0,0.0034602076124567475,0.0,0.0,0.0,0.0,0.04152249134948097,0.039792387543252594,0.0,0.006920415224913495,0.0,0.02422145328719723,0.005190311418685121,0.029411764705882353,0.0,0.03806228373702422,0.0,0.04671280276816609,0.04671280276816609,0.0,0.04671280276816609,0.04498269896193772,0.039792387543252594,0.04671280276816609,0.006920415224913495,0.0017301038062283738,0.04671280276816609,0.005190311418685121,0.025951557093425604,0.04152249134948097,0.0017301038062283738,0.0,0.04671280276816609,0.0,0.02249134948096886,0.04844290657439446,0.0,0.039792387543252594,0.04671280276816609,0.029411764705882353,0.0,0.0,0.0,0.04671280276816609,0.04325259515570934
