,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.06342494714587738,0.05919661733615222,0.0,0.0,0.0,0.004228329809725159,0.0021141649048625794,0.0,0.0,0.0,0.0613107822410148,0.0,0.008456659619450317,0.0,0.0,0.0,0.0,0.0,0.021141649048625793,0.0,0.0,0.03171247357293869,0.0,0.0,0.02536997885835095,0.0,0.0,0.0,0.0,0.0,0.008456659619450317,0.0,0.016913319238900635,0.0613107822410148,0.0,0.0021141649048625794,0.05708245243128964,0.008456659619450317,0.06342494714587738,0.0021141649048625794,0.004228329809725159,0.0,0.0,0.05919661733615222,0.0,0.03805496828752643,0.019027484143763214,0.0613107822410148,0.03805496828752643,0.0,0.03382663847780127,0.0507399577167019,0.0,0.0,0.05708245243128964,0.0,0.0507399577167019,0.0,0.0613107822410148,0.02959830866807611
C1,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0423728813559322,0.0,0.0,0.0423728813559322,0.03389830508474576,0.0423728813559322,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0423728813559322
C5,0.06870229007633588,0.05343511450381679,0.0,0.0019083969465648854,0.0019083969465648854,0.003816793893129771,0.003816793893129771,0.0,0.0,0.0,0.0648854961832061,0.0,0.007633587786259542,0.0019083969465648854,0.0019083969465648854,0.0019083969465648854,0.0019083969465648854,0.0019083969465648854,0.019083969465648856,0.0,0.0019083969465648854,0.02862595419847328,0.0,0.0019083969465648854,0.022900763358778626,0.0019083969465648854,0.0,0.0019083969465648854,0.0019083969465648854,0.0,0.007633587786259542,0.0019083969465648854,0.015267175572519083,0.05725190839694656,0.0,0.003816793893129771,0.05343511450381679,0.007633587786259542,0.06679389312977099,0.003816793893129771,0.0057251908396946565,0.0,0.0,0.061068702290076333,0.0,0.03435114503816794,0.01717557251908397,0.06679389312977099,0.03435114503816794,0.0,0.030534351145038167,0.04580152671755725,0.0,0.0019083969465648854,0.05343511450381679,0.0,0.04580152671755725,0.0,0.06297709923664122,0.026717557251908396
TP7,0.0,0.0,0.042492917847025496,0.03824362606232295,0.05240793201133145,0.0,0.0113314447592068,0.026912181303116147,0.03824362606232295,0.0339943342776204,0.0,0.0,0.0,0.046742209631728045,0.03541076487252125,0.028328611898016998,0.05240793201133145,0.04815864022662889,0.0,0.049575070821529746,0.043909348441926344,0.0,0.042492917847025496,0.0113314447592068,0.0,0.05240793201133145,0.0,0.05240793201133145,0.026912181303116147,0.025495750708215296,0.0,0.05240793201133145,0.0,0.0,0.036827195467422094,0.025495750708215296,0.0,0.0,0.0,0.04815864022662889,0.019830028328611898,0.0,0.0,0.0,0.0028328611898017,0.0,0.0,0.0,0.0,0.019830028328611898,0.0,0.0,0.0,0.03541076487252125,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.00267379679144385,0.0374331550802139,0.040106951871657755,0.040106951871657755,0.0,0.02406417112299465,0.029411764705882353,0.0374331550802139,0.03208556149732621,0.0,0.0,0.0,0.040106951871657755,0.040106951871657755,0.040106951871657755,0.040106951871657755,0.040106951871657755,0.0,0.0374331550802139,0.040106951871657755,0.0,0.03208556149732621,0.0213903743315508,0.0,0.040106951871657755,0.0,0.040106951871657755,0.040106951871657755,0.026737967914438502,0.0,0.040106951871657755,0.0,0.00267379679144385,0.0374331550802139,0.0427807486631016,0.0,0.0,0.00267379679144385,0.0427807486631016,0.0374331550802139,0.0,0.0,0.0,0.0053475935828877,0.0,0.0,0.0,0.00267379679144385,0.02406417112299465,0.0,0.0,0.0,0.040106951871657755,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.07532956685499058,0.054613935969868174,0.0,0.0,0.0,0.003766478342749529,0.0,0.0,0.0,0.0,0.07344632768361582,0.0,0.007532956685499058,0.0,0.0,0.0,0.0,0.0,0.018832391713747645,0.0,0.0,0.02824858757062147,0.0,0.0,0.022598870056497175,0.0,0.0,0.0,0.0,0.0,0.007532956685499058,0.0,0.015065913370998116,0.0583804143126177,0.0,0.0,0.05649717514124294,0.007532956685499058,0.06779661016949153,0.0,0.0018832391713747645,0.0,0.0,0.06779661016949153,0.0,0.03389830508474576,0.01694915254237288,0.07344632768361582,0.032015065913371,0.0,0.030131826741996232,0.047080979284369114,0.0,0.0,0.05649717514124294,0.0,0.047080979284369114,0.0,0.0696798493408663,0.026365348399246705
PO4,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.019230769230769232,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.019230769230769232,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.054285714285714284,0.054285714285714284,0.0,0.0,0.0,0.005714285714285714,0.0,0.0,0.0,0.0,0.05142857142857143,0.0,0.011428571428571429,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.04,0.0,0.0,0.03428571428571429,0.0,0.0,0.0,0.0,0.0,0.011428571428571429,0.0,0.022857142857142857,0.054285714285714284,0.0,0.0,0.054285714285714284,0.011428571428571429,0.054285714285714284,0.0,0.002857142857142857,0.0,0.0,0.05142857142857143,0.0,0.045714285714285714,0.025714285714285714,0.054285714285714284,0.04285714285714286,0.0,0.04,0.05142857142857143,0.0,0.0,0.054285714285714284,0.0,0.05142857142857143,0.0,0.054285714285714284,0.037142857142857144
P6,0.04739336492890995,0.04739336492890995,0.0,0.0,0.0,0.009478672985781991,0.0,0.0,0.0,0.0,0.04265402843601896,0.0,0.018957345971563982,0.0,0.0,0.0,0.0,0.0,0.037914691943127965,0.0,0.0,0.04265402843601896,0.0,0.0,0.04265402843601896,0.0,0.0,0.0,0.0,0.0,0.018957345971563982,0.0,0.037914691943127965,0.04739336492890995,0.0,0.0,0.04739336492890995,0.018957345971563982,0.04739336492890995,0.0,0.004739336492890996,0.0,0.0,0.04265402843601896,0.0,0.04265402843601896,0.037914691943127965,0.04739336492890995,0.04739336492890995,0.0,0.04265402843601896,0.04265402843601896,0.0,0.0,0.04739336492890995,0.0,0.04739336492890995,0.0,0.04739336492890995,0.04265402843601896
P2,0.074487895716946,0.055865921787709494,0.0,0.0,0.0,0.0037243947858473,0.00186219739292365,0.0,0.0,0.0,0.07076350093109869,0.0,0.0074487895716946,0.0,0.0,0.0,0.0,0.0,0.0186219739292365,0.0,0.0,0.027932960893854747,0.0,0.0,0.0223463687150838,0.0,0.0,0.0,0.0,0.0,0.0074487895716946,0.0,0.0148975791433892,0.0595903165735568,0.0,0.00186219739292365,0.055865921787709494,0.0074487895716946,0.07076350093109869,0.00186219739292365,0.0037243947858473,0.0,0.0,0.06517690875232775,0.0,0.0335195530726257,0.01675977653631285,0.07262569832402235,0.0335195530726257,0.0,0.0297951582867784,0.04655493482309125,0.0,0.0,0.055865921787709494,0.0,0.04655493482309125,0.0,0.0670391061452514,0.0260707635009311
CPz,0.04788732394366197,0.05070422535211268,0.0,0.0028169014084507044,0.0028169014084507044,0.005633802816901409,0.005633802816901409,0.0,0.0,0.0,0.04507042253521127,0.0,0.011267605633802818,0.0028169014084507044,0.0028169014084507044,0.0028169014084507044,0.0028169014084507044,0.0028169014084507044,0.028169014084507043,0.0,0.0028169014084507044,0.04225352112676056,0.0,0.0028169014084507044,0.03380281690140845,0.0028169014084507044,0.0,0.0028169014084507044,0.0028169014084507044,0.0,0.011267605633802818,0.0028169014084507044,0.022535211267605635,0.05070422535211268,0.0,0.005633802816901409,0.04788732394366197,0.011267605633802818,0.05070422535211268,0.005633802816901409,0.008450704225352112,0.0,0.0,0.04507042253521127,0.0,0.04225352112676056,0.02535211267605634,0.04788732394366197,0.04788732394366197,0.0,0.04225352112676056,0.04507042253521127,0.0,0.0028169014084507044,0.04788732394366197,0.0,0.04507042253521127,0.0,0.04788732394366197,0.03943661971830986
CP4,0.0,0.0,0.04294478527607362,0.04294478527607362,0.04294478527607362,0.0,0.009202453987730062,0.04294478527607362,0.04294478527607362,0.04294478527607362,0.0,0.0,0.0,0.03987730061349693,0.03680981595092025,0.03067484662576687,0.04294478527607362,0.04294478527607362,0.0,0.04294478527607362,0.03987730061349693,0.0,0.04294478527607362,0.009202453987730062,0.0,0.04294478527607362,0.0,0.04294478527607362,0.03067484662576687,0.04294478527607362,0.0,0.04294478527607362,0.0,0.0,0.04294478527607362,0.024539877300613498,0.0,0.0,0.0,0.03987730061349693,0.02147239263803681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03680981595092025,0.0,0.0,0.0,0.03680981595092025,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.05167173252279635,0.05167173252279635,0.0,0.0,0.0,0.0060790273556231,0.0,0.0,0.0,0.0,0.0486322188449848,0.0,0.0121580547112462,0.0,0.0,0.0,0.0,0.0,0.030395136778115502,0.0,0.0,0.04559270516717325,0.0,0.0,0.0364741641337386,0.0,0.0,0.0,0.0,0.0,0.0121580547112462,0.0,0.0243161094224924,0.05167173252279635,0.0,0.0,0.05167173252279635,0.0121580547112462,0.05167173252279635,0.0,0.00303951367781155,0.0,0.0,0.0486322188449848,0.0,0.04559270516717325,0.02735562310030395,0.05167173252279635,0.0486322188449848,0.0,0.04559270516717325,0.0486322188449848,0.0,0.0,0.05167173252279635,0.0,0.0486322188449848,0.0,0.05167173252279635,0.0425531914893617
C6,0.06074766355140187,0.05841121495327103,0.0,0.0,0.0,0.004672897196261682,0.0,0.0,0.0,0.0,0.05841121495327103,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.02336448598130841,0.0,0.0,0.035046728971962614,0.0,0.0,0.028037383177570093,0.0,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.018691588785046728,0.05841121495327103,0.0,0.0,0.05841121495327103,0.009345794392523364,0.05841121495327103,0.0,0.002336448598130841,0.0,0.0,0.056074766355140186,0.0,0.04205607476635514,0.02102803738317757,0.05841121495327103,0.037383177570093455,0.0,0.035046728971962614,0.053738317757009345,0.0,0.0,0.05841121495327103,0.0,0.053738317757009345,0.0,0.05841121495327103,0.03271028037383177
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0425531914893617,0.0425531914893617,0.044326241134751775,0.0,0.012411347517730497,0.031914893617021274,0.0425531914893617,0.03900709219858156,0.0,0.0,0.0,0.0425531914893617,0.040780141843971635,0.03368794326241135,0.044326241134751775,0.0425531914893617,0.0,0.044326241134751775,0.0425531914893617,0.0,0.03900709219858156,0.012411347517730497,0.0,0.044326241134751775,0.0,0.044326241134751775,0.031914893617021274,0.030141843971631204,0.0,0.044326241134751775,0.0,0.0,0.0425531914893617,0.030141843971631204,0.0,0.0,0.0,0.0425531914893617,0.02304964539007092,0.0,0.0,0.0,0.0035460992907801418,0.0,0.0,0.0,0.0,0.024822695035460994,0.0,0.0,0.0,0.040780141843971635,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.06342494714587738,0.05919661733615222,0.0,0.0,0.0,0.004228329809725159,0.0021141649048625794,0.0,0.0,0.0,0.0613107822410148,0.0,0.008456659619450317,0.0,0.0,0.0,0.0,0.0,0.021141649048625793,0.0,0.0,0.03171247357293869,0.0,0.0,0.02536997885835095,0.0,0.0,0.0,0.0,0.0,0.008456659619450317,0.0,0.016913319238900635,0.0613107822410148,0.0,0.0021141649048625794,0.05708245243128964,0.008456659619450317,0.06342494714587738,0.0021141649048625794,0.004228329809725159,0.0,0.0,0.05919661733615222,0.0,0.03805496828752643,0.019027484143763214,0.0613107822410148,0.03805496828752643,0.0,0.03382663847780127,0.0507399577167019,0.0,0.0,0.05708245243128964,0.0,0.0507399577167019,0.0,0.0613107822410148,0.02959830866807611
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.05733944954128441,0.05963302752293578,0.0,0.0,0.0,0.0045871559633027525,0.0022935779816513763,0.0,0.0,0.0,0.05504587155963303,0.0,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.022935779816513763,0.0,0.0,0.034403669724770644,0.0,0.0,0.027522935779816515,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,0.0,0.01834862385321101,0.05963302752293578,0.0,0.0022935779816513763,0.05733944954128441,0.009174311926605505,0.05963302752293578,0.0022935779816513763,0.0045871559633027525,0.0,0.0,0.05504587155963303,0.0,0.04128440366972477,0.020642201834862386,0.05733944954128441,0.04128440366972477,0.0,0.03669724770642202,0.052752293577981654,0.0,0.0,0.05733944954128441,0.0,0.052752293577981654,0.0,0.05733944954128441,0.03211009174311927
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.07156673114119923,0.05609284332688588,0.0,0.0,0.0,0.0038684719535783366,0.0019342359767891683,0.0,0.0,0.0,0.06963249516441006,0.0,0.007736943907156673,0.0,0.0,0.0,0.0,0.0,0.019342359767891684,0.0,0.0,0.029013539651837523,0.0,0.0,0.02321083172147002,0.0,0.0,0.0,0.0,0.0,0.007736943907156673,0.0,0.015473887814313346,0.059961315280464215,0.0,0.0019342359767891683,0.05609284332688588,0.007736943907156673,0.06769825918762089,0.0019342359767891683,0.0038684719535783366,0.0,0.0,0.06382978723404255,0.0,0.03481624758220503,0.017408123791102514,0.06963249516441006,0.03481624758220503,0.0,0.030947775628626693,0.048355899419729204,0.0,0.0,0.05609284332688588,0.0,0.04642166344294004,0.0,0.06576402321083172,0.027079303675048357
FCz,0.04983388704318937,0.04983388704318937,0.0,0.0,0.0,0.006644518272425249,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.013289036544850499,0.0,0.0,0.0,0.0,0.0,0.03322259136212625,0.0,0.0,0.046511627906976744,0.0,0.0,0.03986710963455149,0.0,0.0,0.0,0.0,0.0,0.013289036544850499,0.0,0.026578073089700997,0.04983388704318937,0.0,0.0,0.04983388704318937,0.013289036544850499,0.04983388704318937,0.0,0.0033222591362126247,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.029900332225913623,0.04983388704318937,0.04983388704318937,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.04983388704318937,0.0,0.04983388704318937,0.0,0.04983388704318937,0.04318936877076412
