,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT7,0.0,0.037142857142857144,0.03428571428571429,0.03428571428571429,0.025714285714285714,0.0,0.0,0.0,0.0,0.02857142857142857,0.037142857142857144,0.03428571428571429,0.03428571428571429,0.0,0.037142857142857144,0.02,0.02857142857142857,0.0,0.025714285714285714,0.03428571428571429,0.0,0.025714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.03142857142857143,0.008571428571428572,0.0,0.037142857142857144,0.0,0.02857142857142857,0.0,0.03142857142857143,0.037142857142857144,0.0,0.03428571428571429,0.0,0.0,0.03428571428571429,0.03142857142857143,0.0,0.0,0.02857142857142857,0.0,0.03428571428571429,0.005714285714285714,0.037142857142857144,0.0,0.03428571428571429,0.017142857142857144,0.037142857142857144,0.02857142857142857,0.0,0.0,0.0,0.03142857142857143,0.03428571428571429
FC3,0.0,0.048721071863580996,0.0389768574908648,0.031668696711327646,0.02192448233861145,0.0,0.0,0.0,0.0,0.025578562728380026,0.03654080389768575,0.024360535931790498,0.03654080389768575,0.0,0.05237515225334957,0.0194884287454324,0.02679658952496955,0.0,0.023142509135200974,0.040194884287454324,0.0,0.02192448233861145,0.0,0.0,0.0,0.0,0.0048721071863581,0.0,0.03654080389768575,0.007308160779537149,0.0,0.048721071863580996,0.0,0.01705237515225335,0.0,0.015834348355663823,0.049939098660170524,0.0,0.049939098660170524,0.0036540803897685747,0.0,0.02679658952496955,0.023142509135200974,0.0,0.0,0.025578562728380026,0.0,0.01705237515225335,0.007308160779537149,0.0438489646772229,0.0,0.0341047503045067,0.01705237515225335,0.037758830694275276,0.02679658952496955,0.0,0.0,0.0,0.028014616321559074,0.030450669914738125
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.05017103762827822,0.03876852907639681,0.03192702394526796,0.021664766248574687,0.0,0.0,0.0,0.0,0.026225769669327253,0.03420752565564424,0.02280501710376283,0.03534777651083238,0.0,0.055872291904218926,0.020524515393386546,0.027366020524515394,0.0,0.02394526795895097,0.039908779931584946,0.0,0.021664766248574687,0.0,0.0,0.0,0.0,0.0068415051311288486,0.0,0.036488027366020526,0.0068415051311288486,0.0,0.04789053591790194,0.0,0.01596351197263398,0.0,0.014823261117445839,0.05017103762827822,0.0,0.052451539338654506,0.005701254275940707,0.0,0.02508551881413911,0.021664766248574687,0.0,0.0,0.026225769669327253,0.0,0.01596351197263398,0.009122006841505131,0.04218928164196123,0.0,0.0330672748004561,0.018244013683010263,0.036488027366020526,0.027366020524515394,0.0,0.0,0.0,0.027366020524515394,0.029646522234891677
TP7,0.0,0.033112582781456956,0.033112582781456956,0.033112582781456956,0.033112582781456956,0.0,0.0,0.0,0.0,0.033112582781456956,0.019867549668874173,0.013245033112582781,0.033112582781456956,0.0,0.033112582781456956,0.033112582781456956,0.033112582781456956,0.0,0.033112582781456956,0.033112582781456956,0.0,0.033112582781456956,0.0,0.0,0.0,0.0,0.033112582781456956,0.0,0.033112582781456956,0.019867549668874173,0.0,0.033112582781456956,0.0,0.013245033112582781,0.0,0.006622516556291391,0.033112582781456956,0.0,0.033112582781456956,0.026490066225165563,0.0,0.019867549668874173,0.019867549668874173,0.0,0.0,0.033112582781456956,0.0,0.0,0.033112582781456956,0.033112582781456956,0.0,0.033112582781456956,0.033112582781456956,0.033112582781456956,0.033112582781456956,0.0,0.0,0.0,0.033112582781456956,0.033112582781456956
CP3,0.08388520971302428,0.002207505518763797,0.002207505518763797,0.002207505518763797,0.0,0.06181015452538632,0.017660044150110375,0.05077262693156733,0.01545253863134658,0.002207505518763797,0.0,0.0,0.0,0.08167770419426049,0.002207505518763797,0.004415011037527594,0.002207505518763797,0.09050772626931568,0.002207505518763797,0.002207505518763797,0.052980132450331126,0.0,0.008830022075055188,0.059602649006622516,0.0728476821192053,0.0,0.002207505518763797,0.024282560706401765,0.004415011037527594,0.0,0.03090507726269316,0.0,0.08167770419426049,0.0,0.006622516556291391,0.0,0.0,0.0,0.004415011037527594,0.002207505518763797,0.09713024282560706,0.0,0.0,0.004415011037527594,0.004415011037527594,0.002207505518763797,0.0,0.0,0.004415011037527594,0.0,0.0,0.0,0.002207505518763797,0.0,0.002207505518763797,0.0,0.0772626931567329,0.03090507726269316,0.0,0.0
P1,0.0,0.03691275167785235,0.03523489932885906,0.03523489932885906,0.026845637583892617,0.0,0.0,0.0,0.0,0.030201342281879196,0.03691275167785235,0.031879194630872486,0.03523489932885906,0.0,0.03691275167785235,0.02348993288590604,0.030201342281879196,0.0,0.026845637583892617,0.03523489932885906,0.0,0.026845637583892617,0.0,0.0,0.0,0.0,0.003355704697986577,0.0,0.03355704697986577,0.008389261744966443,0.0,0.03691275167785235,0.0,0.02348993288590604,0.0,0.02181208053691275,0.03691275167785235,0.0,0.03523489932885906,0.0016778523489932886,0.0,0.03355704697986577,0.030201342281879196,0.0,0.0,0.030201342281879196,0.0,0.02348993288590604,0.006711409395973154,0.03691275167785235,0.0,0.03523489932885906,0.020134228187919462,0.03691275167785235,0.030201342281879196,0.0,0.0,0.0,0.031879194630872486,0.03523489932885906
P5,0.0,0.0347985347985348,0.0347985347985348,0.0347985347985348,0.027472527472527472,0.0,0.0,0.0,0.0,0.031135531135531136,0.0347985347985348,0.03296703296703297,0.0347985347985348,0.0,0.0347985347985348,0.023809523809523808,0.031135531135531136,0.0,0.027472527472527472,0.0347985347985348,0.0,0.027472527472527472,0.0,0.0,0.0,0.0,0.003663003663003663,0.0,0.03296703296703297,0.009157509157509158,0.0,0.0347985347985348,0.0,0.02564102564102564,0.0,0.023809523809523808,0.0347985347985348,0.0,0.0347985347985348,0.0018315018315018315,0.0,0.0347985347985348,0.031135531135531136,0.0,0.0,0.031135531135531136,0.0,0.02564102564102564,0.007326007326007326,0.0347985347985348,0.0,0.0347985347985348,0.020146520146520148,0.0347985347985348,0.031135531135531136,0.0,0.0,0.0,0.03296703296703297,0.0347985347985348
PO7,0.05172413793103448,0.0,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0
PO4,0.05172413793103448,0.0,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0
PO8,0.0,0.0350609756097561,0.0350609756097561,0.0350609756097561,0.028963414634146343,0.0,0.0,0.0,0.0,0.03201219512195122,0.03201219512195122,0.027439024390243903,0.0350609756097561,0.0,0.0350609756097561,0.025914634146341462,0.03201219512195122,0.0,0.028963414634146343,0.0350609756097561,0.0,0.028963414634146343,0.0,0.0,0.0,0.0,0.007621951219512195,0.0,0.0350609756097561,0.009146341463414634,0.0,0.0350609756097561,0.0,0.021341463414634148,0.0,0.018292682926829267,0.0350609756097561,0.0,0.0350609756097561,0.006097560975609756,0.0,0.03048780487804878,0.028963414634146343,0.0,0.0,0.03201219512195122,0.0,0.019817073170731708,0.010670731707317074,0.0350609756097561,0.0,0.0350609756097561,0.022865853658536585,0.0350609756097561,0.03201219512195122,0.0,0.0,0.0,0.03353658536585366,0.0350609756097561
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.03723404255319149,0.034574468085106384,0.034574468085106384,0.026595744680851064,0.0,0.0,0.0,0.0,0.02925531914893617,0.03723404255319149,0.034574468085106384,0.034574468085106384,0.0,0.03723404255319149,0.02127659574468085,0.02925531914893617,0.0,0.026595744680851064,0.034574468085106384,0.0,0.026595744680851064,0.0,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.005319148936170213,0.0,0.03723404255319149,0.0,0.026595744680851064,0.0,0.02925531914893617,0.03723404255319149,0.0,0.034574468085106384,0.0,0.0,0.034574468085106384,0.031914893617021274,0.0,0.0,0.02925531914893617,0.0,0.031914893617021274,0.0026595744680851063,0.03723404255319149,0.0,0.034574468085106384,0.018617021276595744,0.03723404255319149,0.02925531914893617,0.0,0.0,0.0,0.031914893617021274,0.034574468085106384
CPz,0.0,0.03383458646616541,0.03383458646616541,0.03383458646616541,0.03007518796992481,0.0,0.0,0.0,0.0,0.03383458646616541,0.022556390977443608,0.018796992481203006,0.03007518796992481,0.0,0.03383458646616541,0.03383458646616541,0.03383458646616541,0.0,0.03383458646616541,0.03383458646616541,0.0,0.03007518796992481,0.0,0.0,0.0,0.0,0.022556390977443608,0.0,0.03383458646616541,0.022556390977443608,0.0,0.03007518796992481,0.0,0.018796992481203006,0.0,0.015037593984962405,0.03007518796992481,0.0,0.03383458646616541,0.018796992481203006,0.0,0.022556390977443608,0.022556390977443608,0.0,0.0,0.03383458646616541,0.0,0.011278195488721804,0.03007518796992481,0.03007518796992481,0.0,0.03007518796992481,0.03383458646616541,0.03007518796992481,0.03383458646616541,0.0,0.0,0.0,0.03007518796992481,0.03007518796992481
CP4,0.0,0.04534005037783375,0.04030226700251889,0.0327455919395466,0.022670025188916875,0.0,0.0,0.0,0.0,0.02644836272040302,0.037783375314861464,0.02518891687657431,0.037783375314861464,0.0,0.04534005037783375,0.020151133501259445,0.027707808564231738,0.0,0.02392947103274559,0.041561712846347604,0.0,0.022670025188916875,0.0,0.0,0.0,0.0,0.005037783375314861,0.0,0.037783375314861464,0.007556675062972292,0.0,0.04534005037783375,0.0,0.017632241813602016,0.0,0.0163727959697733,0.04534005037783375,0.0,0.04408060453400504,0.003778337531486146,0.0,0.027707808564231738,0.02392947103274559,0.0,0.0,0.02644836272040302,0.0,0.017632241813602016,0.007556675062972292,0.04408060453400504,0.0,0.03526448362720403,0.017632241813602016,0.03904282115869018,0.027707808564231738,0.0,0.0,0.0,0.028967254408060455,0.031486146095717885
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.04016620498614958,0.037396121883656507,0.03462603878116344,0.024930747922437674,0.0,0.0,0.0,0.0,0.029085872576177285,0.037396121883656507,0.027700831024930747,0.037396121883656507,0.0,0.04016620498614958,0.0221606648199446,0.029085872576177285,0.0,0.02631578947368421,0.037396121883656507,0.0,0.024930747922437674,0.0,0.0,0.0,0.0,0.00554016620498615,0.0,0.036011080332409975,0.008310249307479225,0.0,0.04016620498614958,0.0,0.019390581717451522,0.0,0.018005540166204988,0.04016620498614958,0.0,0.038781163434903045,0.004155124653739612,0.0,0.030470914127423823,0.02631578947368421,0.0,0.0,0.029085872576177285,0.0,0.019390581717451522,0.008310249307479225,0.04016620498614958,0.0,0.036011080332409975,0.019390581717451522,0.038781163434903045,0.029085872576177285,0.0,0.0,0.0,0.030470914127423823,0.0332409972299169
C2,0.0,0.03285420944558522,0.03285420944558522,0.03285420944558522,0.03285420944558522,0.0,0.0,0.0,0.0,0.03285420944558522,0.028747433264887063,0.026694045174537988,0.03285420944558522,0.0,0.03285420944558522,0.03285420944558522,0.03285420944558522,0.0,0.03285420944558522,0.03285420944558522,0.0,0.03285420944558522,0.0,0.0,0.0,0.0,0.01026694045174538,0.0,0.03285420944558522,0.012320328542094456,0.0,0.03285420944558522,0.0,0.022587268993839837,0.0,0.01642710472279261,0.03285420944558522,0.0,0.03285420944558522,0.008213552361396304,0.0,0.028747433264887063,0.028747433264887063,0.0,0.0,0.03285420944558522,0.0,0.018480492813141684,0.014373716632443531,0.03285420944558522,0.0,0.03285420944558522,0.028747433264887063,0.03285420944558522,0.03285420944558522,0.0,0.0,0.0,0.03285420944558522,0.03285420944558522
FC4,0.0,0.041666666666666664,0.038978494623655914,0.033602150537634407,0.024193548387096774,0.0,0.0,0.0,0.0,0.028225806451612902,0.03763440860215054,0.026881720430107527,0.03763440860215054,0.0,0.041666666666666664,0.021505376344086023,0.028225806451612902,0.0,0.025537634408602152,0.038978494623655914,0.0,0.024193548387096774,0.0,0.0,0.0,0.0,0.005376344086021506,0.0,0.03763440860215054,0.008064516129032258,0.0,0.041666666666666664,0.0,0.01881720430107527,0.0,0.01747311827956989,0.041666666666666664,0.0,0.04032258064516129,0.004032258064516129,0.0,0.02956989247311828,0.025537634408602152,0.0,0.0,0.028225806451612902,0.0,0.01881720430107527,0.008064516129032258,0.041666666666666664,0.0,0.036290322580645164,0.01881720430107527,0.038978494623655914,0.028225806451612902,0.0,0.0,0.0,0.02956989247311828,0.03225806451612903
FT8,0.0,0.035346097201767304,0.035346097201767304,0.035346097201767304,0.027982326951399118,0.0,0.0,0.0,0.0,0.03240058910162003,0.03240058910162003,0.027982326951399118,0.035346097201767304,0.0,0.035346097201767304,0.025036818851251842,0.03240058910162003,0.0,0.029455081001472753,0.035346097201767304,0.0,0.027982326951399118,0.0,0.0,0.0,0.0,0.007363770250368188,0.0,0.035346097201767304,0.008836524300441826,0.0,0.035346097201767304,0.0,0.020618556701030927,0.0,0.017673048600883652,0.035346097201767304,0.0,0.035346097201767304,0.005891016200294551,0.0,0.030927835051546393,0.027982326951399118,0.0,0.0,0.03240058910162003,0.0,0.01914580265095729,0.010309278350515464,0.035346097201767304,0.0,0.035346097201767304,0.022091310751104567,0.035346097201767304,0.03240058910162003,0.0,0.0,0.0,0.033873343151693665,0.035346097201767304
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.08495145631067962,0.0,0.0,0.0,0.0,0.06553398058252427,0.019417475728155338,0.055825242718446605,0.01699029126213592,0.0,0.0,0.0,0.0,0.08495145631067962,0.0,0.0024271844660194173,0.0,0.08737864077669903,0.0,0.0,0.05825242718446602,0.0,0.009708737864077669,0.06310679611650485,0.07766990291262135,0.0,0.0,0.02669902912621359,0.0024271844660194173,0.0,0.03398058252427184,0.0,0.08495145631067962,0.0,0.007281553398058253,0.0,0.0,0.0,0.0024271844660194173,0.0,0.08980582524271845,0.0,0.0,0.0048543689320388345,0.0048543689320388345,0.0,0.0,0.0,0.0024271844660194173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08009708737864078,0.03398058252427184,0.0,0.0
AF4,0.06637168141592921,0.0,0.0,0.0,0.0,0.06637168141592921,0.035398230088495575,0.061946902654867256,0.030973451327433628,0.0,0.0,0.0,0.0,0.06637168141592921,0.0,0.0,0.0,0.06637168141592921,0.0,0.0,0.061946902654867256,0.0,0.017699115044247787,0.06637168141592921,0.06637168141592921,0.0,0.0,0.048672566371681415,0.0,0.0,0.05752212389380531,0.0,0.06637168141592921,0.0,0.01327433628318584,0.0,0.0,0.0,0.0,0.0,0.06637168141592921,0.0,0.0,0.008849557522123894,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06637168141592921,0.05752212389380531,0.0,0.0
F2,0.0,0.03582089552238806,0.03582089552238806,0.03582089552238806,0.026865671641791045,0.0,0.0,0.0,0.0,0.03134328358208955,0.034328358208955224,0.029850746268656716,0.03582089552238806,0.0,0.03582089552238806,0.023880597014925373,0.03134328358208955,0.0,0.028358208955223882,0.03582089552238806,0.0,0.026865671641791045,0.0,0.0,0.0,0.0,0.005970149253731343,0.0,0.034328358208955224,0.008955223880597015,0.0,0.03582089552238806,0.0,0.020895522388059702,0.0,0.019402985074626865,0.03582089552238806,0.0,0.03582089552238806,0.004477611940298508,0.0,0.03283582089552239,0.028358208955223882,0.0,0.0,0.03134328358208955,0.0,0.020895522388059702,0.008955223880597015,0.03582089552238806,0.0,0.03582089552238806,0.020895522388059702,0.03582089552238806,0.03134328358208955,0.0,0.0,0.0,0.03283582089552239,0.03582089552238806
FCz,0.0,0.03806734992679356,0.03513909224011713,0.03513909224011713,0.02635431918008785,0.0,0.0,0.0,0.0,0.03074670571010249,0.03513909224011713,0.029282576866764276,0.03513909224011713,0.0,0.03806734992679356,0.02342606149341142,0.03074670571010249,0.0,0.027818448023426062,0.03513909224011713,0.0,0.02635431918008785,0.0,0.0,0.0,0.0,0.005856515373352855,0.0,0.03367496339677892,0.008784773060029283,0.0,0.03806734992679356,0.0,0.020497803806734993,0.0,0.01903367496339678,0.03806734992679356,0.0,0.036603221083455345,0.004392386530014641,0.0,0.032210834553440704,0.027818448023426062,0.0,0.0,0.03074670571010249,0.0,0.020497803806734993,0.008784773060029283,0.03806734992679356,0.0,0.03513909224011713,0.020497803806734993,0.036603221083455345,0.03074670571010249,0.0,0.0,0.0,0.032210834553440704,0.03513909224011713
