,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.010448294338274692,0.017324522236113592,0.010358992677263796,0.02455795677799607,0.022236113591712806,0.01839614216824433,0.012323629219503482,0.01875334881228791,0.012234327558492589,0.012948740846579746,0.01616360064297196,0.013841757456688695,0.017949633863189856,0.012412930880514378,0.01687801393105912,0.016788712270048224,0.018842650473298802,0.007233434541882479,0.013841757456688695,0.02098589033756028,0.009465976067154849,0.027058403286301127,0.02661189498124665,0.009198071084122164,0.011073405965350955,0.007590641185926058,0.012145025897481693,0.02250401857474549,0.015270584032863011,0.007233434541882479,0.023843543489908914,0.010805500982318271,0.013038042507590641,0.025361671727094123,0.012502232541525273,0.014913377388819432,0.02545097338810502,0.015091980710841222,0.010180389355242007,0.0206286836935167,0.018306840507233434,0.010894802643329166,0.012412930880514378,0.005715306304697267,0.02491516342203965,0.0206286836935167,0.013841757456688695,0.019199857117342383,0.013931059117699589,0.05099124843722093,0.02027147704947312,0.013127344168601536,0.02321843186283265,0.01321664582961243,0.022057510269691015,0.025272370066083228,0.005983211287729951,0.02420075013395249,0.01580639399892838,0.01151991427040543
TP8,0.011688869789428449,0.020885259991405242,0.01572840567253975,0.008852599914052428,0.012548345509239363,0.016415986248388484,0.01572840567253975,0.010141813493768801,0.01633003867640739,0.020627417275461968,0.011345079501504082,0.011431027073485174,0.01796304254404813,0.018392780403953587,0.019338203695745595,0.014439192092823377,0.019252256123764504,0.010915341641598625,0.00395358831113021,0.011860764933390631,0.010313708637730984,0.01237645036527718,0.01959604641168887,0.016415986248388484,0.0071336484744305975,0.015556510528577568,0.013751611516974646,0.016931671680275033,0.026557799742157284,0.01581435324452084,0.012462397937258273,0.017189514396218308,0.012032660077352814,0.025526428878384185,0.018134937688010312,0.01865062311989686,0.02853459389772239,0.01065749892565535,0.016501933820369574,0.008165019338203695,0.017447357112161582,0.017017619252256123,0.021744735711216157,0.01400945423291792,0.01856467554791577,0.023291792006875804,0.01847872797593468,0.01899441340782123,0.01856467554791577,0.019252256123764504,0.048474430597335624,0.02191663085517834,0.00954018048990116,0.019939836699613234,0.024581005586592177,0.013493768801031371,0.013149978513107004,0.012290502793296089,0.019939836699613234,0.01916630855178341
C6,0.01647537948907812,0.016660496112550906,0.019622362088115512,0.010181414291003332,0.015457238059977787,0.009903739355794151,0.015920029618659754,0.02313957793409848,0.010644205849685302,0.01249537208441318,0.017771195853387635,0.009996297667530544,0.01999259533506109,0.018974453905960757,0.012310255460940393,0.019807478711588302,0.02332469455757127,0.020362828582006665,0.011754905590522028,0.019252128841169936,0.007589781562384302,0.015272121436504998,0.014809329877823029,0.013513513513513514,0.006386523509811181,0.0136986301369863,0.003424657534246575,0.00684931506849315,0.021843761569788966,0.011199555720103666,0.012865605331358757,0.013606071825249907,0.015642354683450575,0.018696778970751574,0.019714920399851905,0.02212143650499815,0.01952980377637912,0.01888189559422436,0.020455386893743058,0.0136986301369863,0.018326545723805997,0.020177711958533875,0.0167530544242873,0.014346538319141058,0.011292114031840059,0.020455386893743058,0.01795631247686042,0.014439096630877453,0.016845612736023696,0.013050721954831543,0.02332469455757127,0.04942613846723436,0.011847463902258423,0.03137726767863754,0.027212143650499815,0.01999259533506109,0.018326545723805997,0.012402813772676786,0.011847463902258423,0.0167530544242873
C2,0.00854335753951303,0.01768475010679197,0.01794105083297736,0.02400683468603161,0.02093122597180692,0.016232379325074753,0.012387868432293891,0.015976078598889363,0.013327637761640325,0.013925672789406237,0.00897052541648868,0.022041862451943613,0.013583938487825716,0.022981631781290045,0.015719777872703972,0.01700128150363093,0.01478000854335754,0.019222554463904314,0.019906023067065355,0.016744980777445535,0.019735155916275095,0.022554463904314394,0.019051687313114053,0.014011106364801367,0.019991456642460485,0.015207176420333191,0.019564288765484834,0.019478855190089704,0.005638615976078599,0.011362665527552327,0.01751388295600171,0.01708671507902606,0.01725758222981632,0.014523707817172148,0.019393421614694574,0.02357966680905596,0.018624519436138402,0.019478855190089704,0.014352840666381888,0.021358393848782572,0.021614694574967962,0.007347287483981205,0.010679196924391286,0.007261853908586074,0.0177701836821871,0.013413071337035455,0.004357112345151645,0.010679196924391286,0.009995728321230243,0.021358393848782572,0.009483126868859462,0.010679196924391286,0.04809910294745835,0.01503630926954293,0.018709953011533532,0.018539085860743272,0.009312259718069201,0.019906023067065355,0.019307988039299444,0.024775736864587783
FC4,0.012077504561647407,0.020245025632113996,0.021461464940481362,0.009557737422886436,0.011208619341385003,0.01025284559909636,0.021635241984533843,0.022330350160743764,0.009123294812755235,0.013293943870014771,0.016335042140933183,0.006169085063863064,0.013902163524198454,0.019636805977930317,0.011208619341385003,0.017638369971326787,0.015379268398644539,0.013728386480145972,0.009992180033017639,0.014857937266487098,0.019289251889825353,0.013380832392041011,0.020245025632113996,0.011295507863411243,0.013815275002172212,0.01312016682596229,0.008254409592492832,0.008515075158571552,0.0211139108523764,0.011816838995568686,0.015292379876618299,0.011121730819358763,0.01312016682596229,0.019984360066035278,0.013989052046224694,0.032583195759840124,0.015987488052828222,0.019549917455904075,0.023807455035189853,0.013380832392041011,0.021722130506560085,0.019549917455904075,0.016856373273090624,0.013815275002172212,0.019549917455904075,0.017117038839169346,0.013380832392041011,0.01815970110348423,0.01546615692067078,0.012425058649752367,0.019723694499956555,0.02849943522460683,0.016161265096880702,0.04926579198887827,0.02267790424884873,0.018681032235641673,0.01546615692067078,0.011556173429489964,0.018681032235641673,0.021548353462507604
FT8,0.005377906976744186,0.0188953488372093,0.022020348837209304,0.016642441860465117,0.018168604651162792,0.01918604651162791,0.012572674418604652,0.017950581395348837,0.013444767441860465,0.015625,0.007921511627906977,0.021875,0.01736918604651163,0.016642441860465117,0.007267441860465116,0.028125,0.018531976744186048,0.023037790697674417,0.01438953488372093,0.02180232558139535,0.010973837209302326,0.01438953488372093,0.020130813953488372,0.016715116279069766,0.006904069767441861,0.010755813953488373,0.01678779069767442,0.0188953488372093,0.021438953488372093,0.01126453488372093,0.010755813953488373,0.02005813953488372,0.010537790697674418,0.014680232558139534,0.013808139534883721,0.019258720930232558,0.01620639534883721,0.02005813953488372,0.015188953488372093,0.01984011627906977,0.013953488372093023,0.01933139534883721,0.024781976744186047,0.009084302325581396,0.012572674418604652,0.012718023255813954,0.009665697674418605,0.018459302325581396,0.013154069767441861,0.017151162790697675,0.02063953488372093,0.021002906976744187,0.015552325581395349,0.019767441860465116,0.04520348837209302,0.016061046511627906,0.007194767441860465,0.014534883720930232,0.01998546511627907,0.023691860465116277
F6,0.008817380238160167,0.016089446413962368,0.011362603399690937,0.01999818198345605,0.02317971093536951,0.012180710844468685,0.01599854558676484,0.01927097536587583,0.007726570311789837,0.01308971911644396,0.025543132442505227,0.016453049722752477,0.01927097536587583,0.010453595127715662,0.015362239796382147,0.016453049722752477,0.02654304154167803,0.013998727388419235,0.010453595127715662,0.0264521407144805,0.015725843105172256,0.014362330697209345,0.017634760476320333,0.01272611580765385,0.011180801745295883,0.017271157167530225,0.0060903554222343425,0.01999818198345605,0.013998727388419235,0.007090264521407145,0.019816380329060995,0.004635942187073902,0.010999000090900827,0.026361239887282974,0.012271611671666212,0.025815834924097808,0.02390691755294973,0.013271520770839014,0.0181801654395055,0.02027088446504863,0.016816653031542585,0.013907826561221708,0.009726388510135442,0.010635396782110717,0.01963457867466594,0.022452504317789293,0.01708935551313517,0.00799927279338242,0.011908008362876102,0.025634033269702754,0.013726024906826652,0.019725479501863468,0.019361876193073356,0.019816380329060995,0.020179983637851104,0.04790473593309699,0.0072720661758022,0.018634669575493135,0.021998000181801654,0.01527133896918462
AF8,0.039818335445711873,0.012357414448669201,0.014786649767638362,0.0049640895648500214,0.006442754541613857,0.015103506548373469,0.025031685678073512,0.021018166455428814,0.019539501478664976,0.014997887621461765,0.018377693282636248,0.015737220109843682,0.011723700887198986,0.025665399239543727,0.020595690747782003,0.007921419518377694,0.017955217574989437,0.021968736797634135,0.017004647232784116,0.008766370933671315,0.01394169835234474,0.010773130544993664,0.012779890156316013,0.015737220109843682,0.023130544993662863,0.022708069286016055,0.017110266159695818,0.00612589776087875,0.019117025771018165,0.019117025771018165,0.01605407689057879,0.014575411913814956,0.03200253485424588,0.01605407689057879,0.013730460498521335,0.012885509083227715,0.02175749894381073,0.012779890156316013,0.0203844528939586,0.014892268694550063,0.01394169835234474,0.009928179129700043,0.021440642163075622,0.01436417405999155,0.0163709336713139,0.012885509083227715,0.01605407689057879,0.011195606252640473,0.02091254752851711,0.00654837346852556,0.015525982256020279,0.021018166455428814,0.011618081960287284,0.01848331220954795,0.01066751161808196,0.00781580059146599,0.05291508238276299,0.016159695817490494,0.01594845796366709,0.010773130544993664
AF4,0.021982081832455896,0.019118869492934332,0.006650041562759767,0.027246698069640713,0.021704996767340907,0.014777870139466149,0.01293063637203288,0.022443890274314215,0.008497275330193036,0.006742403251131431,0.012745912995289554,0.01560912533481112,0.014685508451094486,0.014131338320864505,0.0077583818232197285,0.016809827283642744,0.013392444813891197,0.013669529879006189,0.01154521104645793,0.01782580585573104,0.01884178442781934,0.020504294818509284,0.01773344416735938,0.010991040916227948,0.023275145469659187,0.004618084418583171,0.015516763646439457,0.018934146116191004,0.005726424679043133,0.011452849358086267,0.03251131430682553,0.009605615590652997,0.011452849358086267,0.016717465595271083,0.014316061697607832,0.025214740925464118,0.021427911702225917,0.010252147409254642,0.011175764292971275,0.032418952618453865,0.018379975985961024,0.0123764662418029,0.008404913641821372,0.013577168190634524,0.03223422924171054,0.017456359102244388,0.016809827283642744,0.010529232474369632,0.017271635725501062,0.025214740925464118,0.01320772143714787,0.012007019488316246,0.02152027339059758,0.011914657799944583,0.019026507804562668,0.01884178442781934,0.014038976632492843,0.051168375357901544,0.013115359748776208,0.0199501246882793
F2,0.006306306306306306,0.015151515151515152,0.018837018837018837,0.013022113022113022,0.018345618345618344,0.01162981162981163,0.013759213759213759,0.008517608517608518,0.013185913185913186,0.01425061425061425,0.010647010647010647,0.023423423423423424,0.015315315315315315,0.020065520065520065,0.014004914004914005,0.018345618345618344,0.02244062244062244,0.019082719082719083,0.009418509418509418,0.018755118755118753,0.012448812448812449,0.013431613431613431,0.02325962325962326,0.014987714987714987,0.014660114660114661,0.01941031941031941,0.021867321867321866,0.01932841932841933,0.02153972153972154,0.00909090909090909,0.012858312858312859,0.014660114660114661,0.018755118755118753,0.017280917280917282,0.014004914004914005,0.021294021294021293,0.022686322686322688,0.01506961506961507,0.027764127764127764,0.01891891891891892,0.011466011466011465,0.015151515151515152,0.0180999180999181,0.013759213759213759,0.015315315315315315,0.01638001638001638,0.013513513513513514,0.01253071253071253,0.0095004095004095,0.014987714987714987,0.01941031941031941,0.010483210483210484,0.018837018837018837,0.017854217854217855,0.02244062244062244,0.019901719901719902,0.01253071253071253,0.011547911547911549,0.047092547092547093,0.021375921375921376
FCz,0.004267939814814815,0.02141203703703704,0.025969328703703703,0.016203703703703703,0.016276041666666668,0.015552662037037037,0.011501736111111112,0.013382523148148149,0.01765046296296296,0.017144097222222224,0.009331597222222222,0.020543981481481483,0.024450231481481483,0.019892939814814815,0.011140046296296295,0.019097222222222224,0.009403935185185185,0.02155671296296296,0.009910300925925927,0.01273148148148148,0.022135416666666668,0.018880208333333332,0.023075810185185185,0.01750578703703704,0.019675925925925927,0.01750578703703704,0.014829282407407407,0.01490162037037037,0.015914351851851853,0.021846064814814815,0.008969907407407407,0.02350983796296296,0.010054976851851851,0.006872106481481482,0.025607638888888888,0.02466724537037037,0.011357060185185185,0.025028935185185185,0.01439525462962963,0.01830150462962963,0.015914351851851853,0.019097222222222224,0.018229166666666668,0.011140046296296295,0.010271990740740741,0.01808449074074074,0.011067708333333334,0.01265914351851852,0.01048900462962963,0.009403935185185185,0.016276041666666668,0.012803819444444444,0.021701388888888888,0.01765046296296296,0.022786458333333332,0.012225115740740741,0.00730613425925926,0.015407986111111112,0.018952546296296297,0.046079282407407406
