,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.0,0.0,0.0,0.0,0.0,0.003110419906687403,0.0,0.0,0.024883359253499222,0.06220839813374806,0.0015552099533437014,0.0,0.0,0.0,0.024883359253499222,0.0,0.015552099533437015,0.006220839813374806,0.0,0.05754276827371695,0.06842923794712286,0.0,0.06998444790046657,0.05754276827371695,0.006220839813374806,0.0,0.060653188180404355,0.0015552099533437014,0.01866251944012442,0.026438569206842923,0.0,0.06531881804043546,0.0015552099533437014,0.05443234836702955,0.0015552099533437014,0.0,0.06531881804043546,0.015552099533437015,0.05598755832037325,0.0,0.0,0.06531881804043546,0.03732503888024884,0.03732503888024884,0.026438569206842923,0.006220839813374806,0.0,0.0,0.0,0.0,0.0015552099533437014,0.0015552099533437014,0.0,0.0,0.0015552099533437014,0.0,0.0,0.0,0.05754276827371695,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03879310344827586,0.04741379310344827,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.034482758620689655,0.01293103448275862,0.0,0.04741379310344827,0.04741379310344827,0.0,0.04741379310344827,0.04741379310344827,0.017241379310344827,0.0,0.04741379310344827,0.0,0.03879310344827586,0.04310344827586207,0.0,0.04741379310344827,0.0,0.04741379310344827,0.004310344827586207,0.0,0.04741379310344827,0.03879310344827586,0.04741379310344827,0.0,0.0,0.04741379310344827,0.04741379310344827,0.04741379310344827,0.04741379310344827,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04741379310344827,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0016611295681063123,0.0,0.0,0.024916943521594685,0.061461794019933555,0.0,0.0,0.0,0.0,0.026578073089700997,0.0,0.016611295681063124,0.006644518272425249,0.0,0.059800664451827246,0.06478405315614617,0.0,0.06478405315614617,0.059800664451827246,0.006644518272425249,0.0,0.061461794019933555,0.0,0.019933554817275746,0.026578073089700997,0.0,0.06312292358803986,0.0,0.05813953488372093,0.0016611295681063123,0.0,0.06478405315614617,0.016611295681063124,0.05813953488372093,0.0,0.0,0.06312292358803986,0.03986710963455149,0.03820598006644518,0.02823920265780731,0.006644518272425249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059800664451827246,0.0
TP7,0.01026694045174538,0.049281314168377825,0.008213552361396304,0.03696098562628337,0.04722792607802875,0.030800821355236138,0.049281314168377825,0.04106776180698152,0.0,0.0,0.030800821355236138,0.0,0.0,0.0,0.0,0.026694045174537988,0.0,0.0,0.03696098562628337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045174537987679675,0.0,0.0,0.04722792607802875,0.0,0.002053388090349076,0.0,0.0,0.045174537987679675,0.0,0.0,0.0,0.04722792607802875,0.0,0.0,0.0,0.0,0.0,0.0,0.045174537987679675,0.014373716632443531,0.03696098562628337,0.049281314168377825,0.04722792607802875,0.04106776180698152,0.049281314168377825,0.0,0.04106776180698152,0.03696098562628337,0.0,0.049281314168377825,0.0,0.03490759753593429
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0
P1,0.001567398119122257,0.0,0.001567398119122257,0.0,0.0,0.004702194357366771,0.001567398119122257,0.001567398119122257,0.02664576802507837,0.05956112852664577,0.003134796238244514,0.0,0.0,0.0,0.025078369905956112,0.0,0.01567398119122257,0.006269592476489028,0.0,0.05642633228840126,0.06583072100313479,0.0,0.06739811912225706,0.05642633228840126,0.006269592476489028,0.0,0.05799373040752351,0.003134796238244514,0.018808777429467086,0.02821316614420063,0.0,0.06269592476489028,0.003134796238244514,0.05329153605015674,0.001567398119122257,0.0,0.06269592476489028,0.01567398119122257,0.054858934169279,0.0,0.0,0.06269592476489028,0.03761755485893417,0.03761755485893417,0.02664576802507837,0.006269592476489028,0.0,0.0,0.0,0.0,0.003134796238244514,0.003134796238244514,0.0,0.0,0.003134796238244514,0.0,0.0,0.001567398119122257,0.05642633228840126,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.00228310502283105,0.0,0.0,0.0319634703196347,0.0547945205479452,0.0,0.0,0.0,0.0,0.03424657534246575,0.0,0.0228310502283105,0.0091324200913242,0.0,0.0547945205479452,0.05707762557077625,0.0,0.05707762557077625,0.0547945205479452,0.0091324200913242,0.0,0.05251141552511415,0.0,0.0273972602739726,0.03424657534246575,0.0,0.0547945205479452,0.0,0.0547945205479452,0.00228310502283105,0.0,0.05707762557077625,0.0228310502283105,0.05251141552511415,0.0,0.0,0.0547945205479452,0.0502283105022831,0.04794520547945205,0.0365296803652968,0.0091324200913242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0
PO7,0.0022123893805309734,0.0,0.0022123893805309734,0.0,0.0,0.00663716814159292,0.0022123893805309734,0.0022123893805309734,0.03761061946902655,0.05088495575221239,0.004424778761061947,0.0,0.0,0.0,0.035398230088495575,0.0,0.022123893805309734,0.008849557522123894,0.0,0.05088495575221239,0.05088495575221239,0.0,0.05309734513274336,0.05088495575221239,0.008849557522123894,0.0,0.048672566371681415,0.004424778761061947,0.02654867256637168,0.03982300884955752,0.0,0.05309734513274336,0.004424778761061947,0.05088495575221239,0.0022123893805309734,0.0,0.05088495575221239,0.022123893805309734,0.048672566371681415,0.0,0.0,0.05309734513274336,0.04424778761061947,0.048672566371681415,0.03761061946902655,0.008849557522123894,0.0,0.0,0.0,0.0,0.004424778761061947,0.004424778761061947,0.0,0.0,0.004424778761061947,0.0,0.0,0.0022123893805309734,0.05088495575221239,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0056657223796034,0.0,0.0,0.042492917847025496,0.04815864022662889,0.0028328611898017,0.0,0.0,0.0,0.042492917847025496,0.0,0.028328611898016998,0.0113314447592068,0.0,0.04815864022662889,0.04815864022662889,0.0,0.05099150141643059,0.04815864022662889,0.0113314447592068,0.0,0.0453257790368272,0.0028328611898017,0.0339943342776204,0.0453257790368272,0.0,0.05099150141643059,0.0028328611898017,0.04815864022662889,0.0028328611898017,0.0,0.04815864022662889,0.028328611898016998,0.0453257790368272,0.0,0.0,0.05099150141643059,0.0453257790368272,0.04815864022662889,0.0453257790368272,0.0113314447592068,0.0,0.0,0.0,0.0,0.0028328611898017,0.0028328611898017,0.0,0.0,0.0028328611898017,0.0,0.0,0.0,0.04815864022662889,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.04310344827586207,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.04310344827586207,0.02586206896551724,0.0,0.04310344827586207,0.04310344827586207,0.0,0.04310344827586207,0.04310344827586207,0.034482758620689655,0.0,0.04310344827586207,0.0,0.04310344827586207,0.04310344827586207,0.0,0.04310344827586207,0.0,0.04310344827586207,0.008620689655172414,0.0,0.04310344827586207,0.034482758620689655,0.04310344827586207,0.0,0.0,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0
P6,0.013108614232209739,0.04868913857677903,0.011235955056179775,0.033707865168539325,0.0449438202247191,0.031835205992509365,0.04868913857677903,0.04119850187265917,0.0,0.0,0.031835205992509365,0.0,0.0,0.0,0.0,0.028089887640449437,0.0,0.0,0.03745318352059925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.04681647940074907,0.0,0.0056179775280898875,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.013108614232209739,0.035580524344569285,0.04868913857677903,0.04681647940074907,0.04119850187265917,0.04868913857677903,0.0,0.04119850187265917,0.03745318352059925,0.0,0.04868913857677903,0.0,0.035580524344569285
P2,0.006578947368421052,0.046052631578947366,0.0,0.046052631578947366,0.046052631578947366,0.013157894736842105,0.046052631578947366,0.046052631578947366,0.0,0.0,0.019736842105263157,0.0,0.0,0.0,0.0,0.03289473684210526,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046052631578947366,0.0,0.0,0.046052631578947366,0.0,0.0,0.0,0.0,0.046052631578947366,0.0,0.0,0.0,0.046052631578947366,0.0,0.0,0.0,0.0,0.0,0.0,0.046052631578947366,0.039473684210526314,0.046052631578947366,0.046052631578947366,0.046052631578947366,0.039473684210526314,0.046052631578947366,0.0,0.039473684210526314,0.039473684210526314,0.0,0.046052631578947366,0.0,0.039473684210526314
CPz,0.01201923076923077,0.04567307692307692,0.009615384615384616,0.038461538461538464,0.04567307692307692,0.03125,0.04567307692307692,0.04326923076923077,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04326923076923077,0.0,0.0,0.04567307692307692,0.0,0.002403846153846154,0.0,0.0,0.04567307692307692,0.0,0.0,0.0,0.04567307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.04567307692307692,0.016826923076923076,0.040865384615384616,0.04567307692307692,0.04567307692307692,0.040865384615384616,0.04567307692307692,0.0,0.040865384615384616,0.038461538461538464,0.0,0.04567307692307692,0.0,0.038461538461538464
CP4,0.0110062893081761,0.05660377358490566,0.009433962264150943,0.02830188679245283,0.0440251572327044,0.02830188679245283,0.06132075471698113,0.036163522012578615,0.0,0.0,0.026729559748427674,0.0,0.0,0.0,0.0,0.02358490566037736,0.0,0.0,0.031446540880503145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05345911949685535,0.0,0.0,0.05188679245283019,0.0,0.0047169811320754715,0.0,0.0,0.03930817610062893,0.0,0.0,0.0,0.03930817610062893,0.0,0.0,0.0,0.0,0.0,0.0,0.03930817610062893,0.0110062893081761,0.029874213836477988,0.05817610062893082,0.055031446540880505,0.04559748427672956,0.05660377358490566,0.0,0.040880503144654086,0.031446540880503145,0.0,0.05660377358490566,0.0,0.029874213836477988
TP8,0.013574660633484163,0.05429864253393665,0.012066365007541479,0.027149321266968326,0.042232277526395176,0.030165912518853696,0.06033182503770739,0.03770739064856712,0.0030165912518853697,0.0,0.02865761689291101,0.0,0.0,0.0,0.0,0.02262443438914027,0.0,0.0,0.03167420814479638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05279034690799397,0.0,0.0015082956259426848,0.049773755656108594,0.0,0.007541478129713424,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.03770739064856712,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.010558069381598794,0.02865761689291101,0.05731523378582202,0.05580693815987934,0.04675716440422323,0.05279034690799397,0.0,0.042232277526395176,0.030165912518853696,0.0,0.05580693815987934,0.0,0.02865761689291101
C6,0.014925373134328358,0.05140961857379768,0.013266998341625208,0.026533996683250415,0.04145936981757877,0.03150912106135987,0.05306799336650083,0.03980099502487562,0.003316749585406302,0.0,0.03150912106135987,0.0,0.0,0.0,0.0,0.024875621890547265,0.0,0.0,0.03482587064676617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05306799336650083,0.0,0.001658374792703151,0.04643449419568822,0.0,0.008291873963515755,0.0,0.0,0.03980099502487562,0.0,0.0,0.0,0.03648424543946932,0.0,0.0,0.0,0.0,0.0,0.0,0.03980099502487562,0.011608623548922056,0.03150912106135987,0.05140961857379768,0.05306799336650083,0.04809286898839138,0.04975124378109453,0.0,0.04477611940298507,0.03316749585406302,0.0,0.05306799336650083,0.0,0.03150912106135987
C2,0.009917355371900827,0.05619834710743802,0.008264462809917356,0.02975206611570248,0.04628099173553719,0.02809917355371901,0.05785123966942149,0.03636363636363636,0.0,0.0,0.026446280991735537,0.0,0.0,0.0,0.0,0.023140495867768594,0.0,0.0,0.03140495867768595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05289256198347107,0.0,0.0,0.05289256198347107,0.0,0.003305785123966942,0.0,0.0,0.03966942148760331,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.03966942148760331,0.011570247933884297,0.03140495867768595,0.05785123966942149,0.05454545454545454,0.04628099173553719,0.05619834710743802,0.0,0.04132231404958678,0.03140495867768595,0.0,0.05619834710743802,0.0,0.02975206611570248
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.015625,0.04861111111111111,0.013888888888888888,0.027777777777777776,0.041666666666666664,0.03298611111111111,0.050347222222222224,0.041666666666666664,0.003472222222222222,0.0,0.03298611111111111,0.0,0.0,0.0,0.0,0.026041666666666668,0.0,0.0,0.036458333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050347222222222224,0.0,0.001736111111111111,0.04513888888888889,0.0,0.008680555555555556,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.03819444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.012152777777777778,0.03298611111111111,0.04861111111111111,0.050347222222222224,0.046875,0.046875,0.0,0.04513888888888889,0.034722222222222224,0.0,0.050347222222222224,0.0,0.03298611111111111
F6,0.013303769401330377,0.04434589800443459,0.011086474501108648,0.03547671840354767,0.04434589800443459,0.03325942350332594,0.04434589800443459,0.04434589800443459,0.0,0.0,0.03325942350332594,0.0,0.0,0.0,0.0,0.031042128603104215,0.0,0.0,0.03991130820399113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04434589800443459,0.0,0.0,0.04434589800443459,0.0,0.004434589800443459,0.0,0.0,0.04434589800443459,0.0,0.0,0.0,0.04434589800443459,0.0,0.0,0.0,0.0,0.0,0.0,0.04434589800443459,0.015521064301552107,0.04212860310421286,0.04434589800443459,0.04434589800443459,0.04212860310421286,0.04434589800443459,0.0,0.04212860310421286,0.03991130820399113,0.0,0.04434589800443459,0.0,0.03991130820399113
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.012269938650306749,0.05674846625766871,0.010736196319018405,0.027607361963190184,0.04294478527607362,0.029141104294478526,0.05828220858895705,0.03680981595092025,0.0015337423312883436,0.0,0.027607361963190184,0.0,0.0,0.0,0.0,0.023006134969325152,0.0,0.0,0.032208588957055216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05368098159509203,0.0,0.0,0.05061349693251534,0.0,0.006134969325153374,0.0,0.0,0.03987730061349693,0.0,0.0,0.0,0.03834355828220859,0.0,0.0,0.0,0.0,0.0,0.0,0.03987730061349693,0.010736196319018405,0.029141104294478526,0.05828220858895705,0.05521472392638037,0.046012269938650305,0.05521472392638037,0.0,0.04141104294478527,0.03067484662576687,0.0,0.05674846625766871,0.0,0.029141104294478526
F2,0.0,0.0,0.0,0.0,0.0,0.003316749585406302,0.0,0.0,0.026533996683250415,0.05970149253731343,0.001658374792703151,0.0,0.0,0.0,0.026533996683250415,0.0,0.01658374792703151,0.006633499170812604,0.0,0.05804311774461028,0.06301824212271974,0.0,0.06467661691542288,0.05804311774461028,0.006633499170812604,0.0,0.05970149253731343,0.001658374792703151,0.01990049751243781,0.028192371475953566,0.0,0.06301824212271974,0.001658374792703151,0.05638474295190713,0.001658374792703151,0.0,0.06301824212271974,0.01658374792703151,0.05638474295190713,0.0,0.0,0.06301824212271974,0.03980099502487562,0.03980099502487562,0.028192371475953566,0.006633499170812604,0.0,0.0,0.0,0.0,0.001658374792703151,0.001658374792703151,0.0,0.0,0.001658374792703151,0.0,0.0,0.0,0.05804311774461028,0.0
FCz,0.013986013986013986,0.04428904428904429,0.011655011655011656,0.03496503496503497,0.04428904428904429,0.03263403263403263,0.04428904428904429,0.04428904428904429,0.0,0.0,0.03263403263403263,0.0,0.0,0.0,0.0,0.03263403263403263,0.0,0.0,0.039627039627039624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04428904428904429,0.0,0.0,0.04428904428904429,0.0,0.004662004662004662,0.0,0.0,0.04428904428904429,0.0,0.0,0.0,0.04428904428904429,0.0,0.0,0.0,0.0,0.0,0.0,0.04428904428904429,0.016317016317016316,0.04195804195804196,0.04428904428904429,0.04428904428904429,0.04195804195804196,0.04428904428904429,0.0,0.04195804195804196,0.039627039627039624,0.0,0.04428904428904429,0.0,0.039627039627039624
