,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F5,0.03488372093023256,0.03682170542635659,0.013565891472868217,0.0,0.0,0.0,0.0,0.0,0.044573643410852716,0.046511627906976744,0.013565891472868217,0.044573643410852716,0.029069767441860465,0.03875968992248062,0.046511627906976744,0.01744186046511628,0.04263565891472868,0.0,0.009689922480620155,0.0,0.0,0.0,0.0,0.0,0.044573643410852716,0.046511627906976744,0.011627906976744186,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.03294573643410853,0.0,0.04263565891472868,0.0,0.046511627906976744,0.0,0.029069767441860465,0.0,0.0,0.029069767441860465,0.04263565891472868,0.009689922480620155,0.0,0.03875968992248062,0.0,0.01744186046511628,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.044573643410852716,0.0,0.040697674418604654,0.0
FT7,0.001519756838905775,0.0,0.0,0.0486322188449848,0.02127659574468085,0.0364741641337386,0.0,0.03343465045592705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022796352583586626,0.0,0.04559270516717325,0.037993920972644375,0.04559270516717325,0.03343465045592705,0.03343465045592705,0.0,0.0,0.0,0.05015197568389058,0.0,0.0,0.0486322188449848,0.004559270516717325,0.00303951367781155,0.0,0.0,0.04559270516717325,0.0,0.04711246200607903,0.0,0.0486322188449848,0.0425531914893617,0.0,0.0,0.0,0.05015197568389058,0.001519756838905775,0.0,0.0,0.02127659574468085,0.0364741641337386,0.0,0.004559270516717325,0.03951367781155015,0.0364741641337386,0.03343465045592705,0.02735562310030395,0.001519756838905775,0.05015197568389058,0.0,0.04711246200607903
FC3,0.028901734104046242,0.028901734104046242,0.011560693641618497,0.0,0.0,0.0,0.0,0.0,0.04335260115606936,0.06213872832369942,0.010115606936416185,0.0476878612716763,0.02167630057803468,0.031791907514450865,0.059248554913294796,0.014450867052023121,0.036127167630057806,0.0,0.010115606936416185,0.0,0.0,0.0,0.0,0.0,0.05202312138728324,0.05346820809248555,0.011560693641618497,0.0,0.06069364161849711,0.05346820809248555,0.0,0.0,0.028901734104046242,0.0,0.03468208092485549,0.0,0.06069364161849711,0.0,0.024566473988439308,0.0,0.0,0.02167630057803468,0.033236994219653176,0.010115606936416185,0.0,0.033236994219653176,0.0,0.01300578034682081,0.0,0.0,0.010115606936416185,0.0,0.0,0.0,0.0,0.0,0.059248554913294796,0.0,0.033236994219653176,0.0
C1,0.0,0.0,0.0,0.05212620027434842,0.019204389574759947,0.03292181069958848,0.0,0.02880658436213992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0205761316872428,0.0,0.04526748971193416,0.037037037037037035,0.04663923182441701,0.03017832647462277,0.03155006858710562,0.0,0.0,0.0,0.05761316872427984,0.0,0.0,0.05212620027434842,0.00411522633744856,0.0013717421124828531,0.0,0.0,0.04526748971193416,0.0,0.05212620027434842,0.0,0.05212620027434842,0.0438957475994513,0.0,0.0,0.0,0.05761316872427984,0.0,0.0,0.0,0.019204389574759947,0.03429355281207133,0.0,0.00411522633744856,0.03566529492455418,0.03566529492455418,0.03017832647462277,0.023319615912208505,0.0,0.05761316872427984,0.0,0.04938271604938271
C5,0.0380952380952381,0.04047619047619048,0.01904761904761905,0.0,0.0,0.0,0.0,0.0,0.04047619047619048,0.04047619047619048,0.016666666666666666,0.04047619047619048,0.03333333333333333,0.04047619047619048,0.04047619047619048,0.023809523809523808,0.04047619047619048,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.04047619047619048,0.04047619047619048,0.016666666666666666,0.0,0.04047619047619048,0.04047619047619048,0.0,0.0,0.03571428571428571,0.0,0.04047619047619048,0.0,0.04047619047619048,0.0,0.03571428571428571,0.0,0.0,0.030952380952380953,0.04047619047619048,0.014285714285714285,0.0,0.04047619047619048,0.0,0.016666666666666666,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.04047619047619048,0.0,0.04047619047619048,0.0
TP7,0.0013850415512465374,0.0,0.0,0.05124653739612189,0.019390581717451522,0.0332409972299169,0.0,0.030470914127423823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02077562326869806,0.0,0.045706371191135735,0.037396121883656507,0.045706371191135735,0.030470914127423823,0.03185595567867036,0.0,0.0,0.0,0.055401662049861494,0.0,0.0,0.05124653739612189,0.004155124653739612,0.002770083102493075,0.0,0.0,0.045706371191135735,0.0,0.05124653739612189,0.0,0.05124653739612189,0.04293628808864266,0.0,0.0,0.0,0.055401662049861494,0.0013850415512465374,0.0,0.0,0.019390581717451522,0.03462603878116344,0.0,0.004155124653739612,0.037396121883656507,0.03462603878116344,0.030470914127423823,0.024930747922437674,0.0013850415512465374,0.055401662049861494,0.0,0.04847645429362881
CP3,0.0,0.0,0.0,0.048558421851289835,0.021244309559939303,0.036418816388467376,0.0,0.03186646433990895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02276176024279211,0.0,0.04704097116843703,0.03945371775417299,0.04704097116843703,0.03338391502276176,0.03490136570561457,0.0,0.0,0.0,0.05007587253414264,0.0,0.0,0.048558421851289835,0.004552352048558422,0.0015174506828528073,0.0,0.0,0.04704097116843703,0.0,0.04704097116843703,0.0,0.048558421851289835,0.04400606980273141,0.0,0.0,0.0,0.05007587253414264,0.0,0.0,0.0,0.021244309559939303,0.036418816388467376,0.0,0.004552352048558422,0.03793626707132018,0.03793626707132018,0.03338391502276176,0.025796661608497723,0.0,0.05007587253414264,0.0,0.048558421851289835
P1,0.031791907514450865,0.04046242774566474,0.014450867052023121,0.0,0.0,0.0,0.0,0.0,0.04335260115606936,0.04335260115606936,0.02023121387283237,0.04335260115606936,0.03468208092485549,0.03757225433526012,0.04335260115606936,0.02023121387283237,0.04046242774566474,0.0,0.008670520231213872,0.0,0.0,0.0,0.0,0.0,0.04335260115606936,0.04335260115606936,0.011560693641618497,0.0,0.04335260115606936,0.04335260115606936,0.0,0.0,0.028901734104046242,0.0,0.04335260115606936,0.0,0.04335260115606936,0.0,0.031791907514450865,0.0,0.0,0.03757225433526012,0.04335260115606936,0.008670520231213872,0.0,0.03468208092485549,0.0,0.02601156069364162,0.0,0.0,0.011560693641618497,0.0,0.0,0.0,0.0,0.0,0.04335260115606936,0.0,0.04046242774566474,0.0
P5,0.03413654618473896,0.03815261044176707,0.014056224899598393,0.0,0.0,0.0,0.0,0.0,0.04417670682730924,0.04618473895582329,0.014056224899598393,0.04417670682730924,0.030120481927710843,0.03815261044176707,0.04618473895582329,0.018072289156626505,0.04216867469879518,0.0,0.010040160642570281,0.0,0.0,0.0,0.0,0.0,0.04417670682730924,0.04618473895582329,0.012048192771084338,0.0,0.04618473895582329,0.04618473895582329,0.0,0.0,0.0321285140562249,0.0,0.04216867469879518,0.0,0.04618473895582329,0.0,0.030120481927710843,0.0,0.0,0.030120481927710843,0.04216867469879518,0.010040160642570281,0.0,0.03815261044176707,0.0,0.018072289156626505,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.04417670682730924,0.0,0.040160642570281124,0.0
PO7,0.03669724770642202,0.03211009174311927,0.03211009174311927,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.03669724770642202,0.01834862385321101,0.03669724770642202,0.027522935779816515,0.03669724770642202,0.03669724770642202,0.03211009174311927,0.03669724770642202,0.0,0.03211009174311927,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.0,0.0,0.03669724770642202,0.0,0.03211009174311927,0.0,0.03669724770642202,0.0,0.03669724770642202,0.0,0.0,0.022935779816513763,0.03211009174311927,0.03211009174311927,0.0,0.03669724770642202,0.0,0.013761467889908258,0.0,0.0,0.03211009174311927,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.03669724770642202,0.0
PO4,0.0013351134846461949,0.0,0.0,0.0520694259012016,0.018691588785046728,0.03204272363150868,0.0,0.029372496662216287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020026702269692925,0.0,0.044058744993324434,0.036048064085447265,0.04539385847797063,0.029372496662216287,0.030707610146862484,0.0,0.0,0.0,0.06008010680907877,0.0,0.0,0.0520694259012016,0.004005340453938585,0.0026702269692923898,0.0,0.0,0.044058744993324434,0.0,0.0520694259012016,0.0,0.0520694259012016,0.042723631508678236,0.0,0.0,0.0,0.05874499332443257,0.0013351134846461949,0.0,0.0,0.018691588785046728,0.03337783711615487,0.0,0.004005340453938585,0.036048064085447265,0.03471295060080107,0.029372496662216287,0.02403204272363151,0.0013351134846461949,0.06141522029372497,0.0,0.04806408544726302
PO8,0.038112522686025406,0.034482758620689655,0.014519056261343012,0.0,0.0,0.0,0.0,0.0,0.041742286751361164,0.045372050816696916,0.012704174228675136,0.043557168784029036,0.02722323049001815,0.041742286751361164,0.045372050816696916,0.018148820326678767,0.043557168784029036,0.0,0.012704174228675136,0.0,0.0,0.0,0.0,0.0,0.045372050816696916,0.045372050816696916,0.016333938294010888,0.0,0.043557168784029036,0.045372050816696916,0.0,0.0,0.036297640653357534,0.0,0.038112522686025406,0.0,0.045372050816696916,0.0,0.030852994555353903,0.0,0.0,0.025408348457350273,0.038112522686025406,0.014519056261343012,0.0,0.041742286751361164,0.0,0.014519056261343012,0.0,0.0,0.012704174228675136,0.0,0.0,0.0,0.0,0.0,0.045372050816696916,0.0,0.041742286751361164,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.024875621890547265,0.03980099502487562,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.024875621890547265,0.04477611940298507,0.03482587064676617,0.03482587064676617,0.04477611940298507,0.024875621890547265,0.03980099502487562,0.0,0.004975124378109453,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.009950248756218905,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.01990049751243781,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.024875621890547265,0.0,0.0,0.03980099502487562,0.04477611940298507,0.004975124378109453,0.0,0.029850746268656716,0.0,0.03980099502487562,0.0,0.0,0.009950248756218905,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.03980099502487562,0.0
CPz,0.0,0.0,0.0,0.04032258064516129,0.03494623655913978,0.04032258064516129,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03763440860215054,0.0,0.04032258064516129,0.03763440860215054,0.04032258064516129,0.04032258064516129,0.03763440860215054,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.04032258064516129,0.008064516129032258,0.002688172043010753,0.0,0.0,0.04032258064516129,0.0,0.03763440860215054,0.0,0.04032258064516129,0.03763440860215054,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.03494623655913978,0.04032258064516129,0.0,0.008064516129032258,0.04032258064516129,0.03763440860215054,0.04032258064516129,0.04032258064516129,0.0,0.04032258064516129,0.0,0.04032258064516129
CP4,0.0017391304347826088,0.0,0.0,0.043478260869565216,0.02434782608695652,0.04,0.0,0.03826086956521739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02608695652173913,0.0,0.043478260869565216,0.04173913043478261,0.043478260869565216,0.03826086956521739,0.036521739130434785,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0052173913043478265,0.0034782608695652175,0.0,0.0,0.043478260869565216,0.0,0.04173913043478261,0.0,0.043478260869565216,0.04173913043478261,0.0,0.0,0.0,0.043478260869565216,0.0017391304347826088,0.0,0.0,0.02434782608695652,0.04,0.0,0.0052173913043478265,0.043478260869565216,0.04,0.03826086956521739,0.03130434782608696,0.0017391304347826088,0.043478260869565216,0.0,0.043478260869565216
TP8,0.03535353535353535,0.03535353535353535,0.03535353535353535,0.0,0.0,0.0,0.0,0.0,0.03535353535353535,0.03535353535353535,0.025252525252525252,0.03535353535353535,0.03535353535353535,0.03535353535353535,0.03535353535353535,0.03535353535353535,0.03535353535353535,0.0,0.025252525252525252,0.0,0.0,0.0,0.0,0.0,0.03535353535353535,0.03535353535353535,0.030303030303030304,0.0,0.03535353535353535,0.03535353535353535,0.0,0.0,0.03535353535353535,0.0,0.03535353535353535,0.0,0.03535353535353535,0.0,0.03535353535353535,0.0,0.0,0.030303030303030304,0.03535353535353535,0.025252525252525252,0.0,0.03535353535353535,0.0,0.020202020202020204,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.03535353535353535,0.0,0.03535353535353535,0.0
C6,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.02830188679245283,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.02830188679245283,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377
C2,0.0033222591362126247,0.0,0.0,0.04318936877076412,0.023255813953488372,0.03820598006644518,0.0,0.036544850498338874,0.0,0.0016611295681063123,0.0,0.0016611295681063123,0.0,0.0016611295681063123,0.0016611295681063123,0.0,0.0016611295681063123,0.024916943521594685,0.0,0.04318936877076412,0.03986710963455149,0.04318936877076412,0.036544850498338874,0.03488372093023256,0.0016611295681063123,0.0016611295681063123,0.0016611295681063123,0.04318936877076412,0.0,0.0016611295681063123,0.04318936877076412,0.0049833887043189366,0.0049833887043189366,0.0,0.0,0.04318936877076412,0.0016611295681063123,0.04152823920265781,0.0,0.04318936877076412,0.03986710963455149,0.0,0.0,0.0016611295681063123,0.04318936877076412,0.0033222591362126247,0.0,0.0,0.023255813953488372,0.03820598006644518,0.0,0.0049833887043189366,0.04152823920265781,0.03820598006644518,0.036544850498338874,0.029900332225913623,0.0033222591362126247,0.04318936877076412,0.0016611295681063123,0.04318936877076412
FC4,0.0,0.0,0.0,0.044673539518900345,0.024054982817869417,0.03951890034364261,0.0,0.03436426116838488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02577319587628866,0.0,0.044673539518900345,0.0429553264604811,0.044673539518900345,0.03608247422680412,0.037800687285223365,0.0,0.0,0.0,0.04639175257731959,0.0,0.0,0.044673539518900345,0.005154639175257732,0.001718213058419244,0.0,0.0,0.044673539518900345,0.0,0.0429553264604811,0.0,0.044673539518900345,0.0429553264604811,0.0,0.0,0.0,0.04639175257731959,0.0,0.0,0.0,0.024054982817869417,0.03951890034364261,0.0,0.005154639175257732,0.041237113402061855,0.041237113402061855,0.03608247422680412,0.027491408934707903,0.0,0.04639175257731959,0.0,0.044673539518900345
FT8,0.0019267822736030828,0.0,0.0,0.04238921001926782,0.02697495183044316,0.04046242774566474,0.0,0.04046242774566474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028901734104046242,0.0,0.04238921001926782,0.04046242774566474,0.04238921001926782,0.038535645472061654,0.036608863198458574,0.0,0.0,0.0,0.04238921001926782,0.0,0.0,0.04238921001926782,0.005780346820809248,0.0038535645472061657,0.0,0.0,0.04238921001926782,0.0,0.04046242774566474,0.0,0.04238921001926782,0.04046242774566474,0.0,0.0,0.0,0.04238921001926782,0.0019267822736030828,0.0,0.0,0.02697495183044316,0.04046242774566474,0.0,0.005780346820809248,0.04238921001926782,0.04046242774566474,0.038535645472061654,0.03275529865125241,0.0019267822736030828,0.04238921001926782,0.0,0.04238921001926782
F6,0.004608294930875576,0.0,0.0,0.03917050691244239,0.03225806451612903,0.03686635944700461,0.0,0.03917050691244239,0.0,0.002304147465437788,0.0,0.002304147465437788,0.0,0.002304147465437788,0.002304147465437788,0.0,0.002304147465437788,0.03456221198156682,0.0,0.03917050691244239,0.03686635944700461,0.03917050691244239,0.03686635944700461,0.03456221198156682,0.002304147465437788,0.002304147465437788,0.002304147465437788,0.03917050691244239,0.0,0.002304147465437788,0.03917050691244239,0.0069124423963133645,0.0069124423963133645,0.0,0.0,0.03917050691244239,0.002304147465437788,0.03686635944700461,0.0,0.03917050691244239,0.03686635944700461,0.0,0.0,0.002304147465437788,0.03917050691244239,0.004608294930875576,0.0,0.0,0.03225806451612903,0.03686635944700461,0.0,0.0069124423963133645,0.03917050691244239,0.03686635944700461,0.03686635944700461,0.03917050691244239,0.004608294930875576,0.03917050691244239,0.002304147465437788,0.03917050691244239
AF8,0.02949438202247191,0.028089887640449437,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.042134831460674156,0.06320224719101124,0.009831460674157303,0.047752808988764044,0.021067415730337078,0.032303370786516857,0.05898876404494382,0.014044943820224719,0.03651685393258427,0.0,0.009831460674157303,0.0,0.0,0.0,0.0,0.0,0.05196629213483146,0.05337078651685393,0.012640449438202247,0.0,0.060393258426966294,0.05337078651685393,0.0,0.0,0.02949438202247191,0.0,0.033707865168539325,0.0,0.06179775280898876,0.0,0.023876404494382022,0.0,0.0,0.021067415730337078,0.032303370786516857,0.011235955056179775,0.0,0.033707865168539325,0.0,0.012640449438202247,0.0,0.0,0.009831460674157303,0.0,0.0,0.0,0.0,0.0,0.060393258426966294,0.0,0.033707865168539325,0.0
AF4,0.001310615989515072,0.0,0.0,0.05111402359108781,0.01834862385321101,0.03145478374836173,0.0,0.028833551769331587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019659239842726082,0.0,0.04325032765399738,0.035386631716906945,0.04456094364351245,0.028833551769331587,0.03014416775884666,0.0,0.0,0.0,0.06684141546526867,0.0,0.0,0.05111402359108781,0.003931847968545216,0.002621231979030144,0.0,0.0,0.04325032765399738,0.0,0.05111402359108781,0.0,0.05111402359108781,0.04193971166448231,0.0,0.0,0.0,0.06028833551769332,0.001310615989515072,0.0,0.0,0.01834862385321101,0.0327653997378768,0.0,0.003931847968545216,0.035386631716906945,0.03407601572739188,0.028833551769331587,0.023591087811271297,0.001310615989515072,0.06815203145478375,0.0,0.047182175622542594
F2,0.03531598513011153,0.03717472118959108,0.01486988847583643,0.0,0.0,0.0,0.0,0.0,0.04460966542750929,0.04460966542750929,0.013011152416356878,0.04460966542750929,0.027881040892193308,0.03903345724907063,0.04460966542750929,0.01858736059479554,0.04275092936802974,0.0,0.013011152416356878,0.0,0.0,0.0,0.0,0.0,0.04460966542750929,0.04460966542750929,0.01486988847583643,0.0,0.04460966542750929,0.04460966542750929,0.0,0.0,0.03345724907063197,0.0,0.040892193308550186,0.0,0.04460966542750929,0.0,0.031598513011152414,0.0,0.0,0.027881040892193308,0.040892193308550186,0.013011152416356878,0.0,0.03903345724907063,0.0,0.016728624535315983,0.0,0.0,0.013011152416356878,0.0,0.0,0.0,0.0,0.0,0.04460966542750929,0.0,0.040892193308550186,0.0
FCz,0.001445086705202312,0.0,0.0,0.05057803468208093,0.02023121387283237,0.03468208092485549,0.0,0.031791907514450865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02167630057803468,0.0,0.046242774566473986,0.03757225433526012,0.046242774566473986,0.031791907514450865,0.033236994219653176,0.0,0.0,0.0,0.05202312138728324,0.0,0.0,0.05057803468208093,0.004335260115606936,0.002890173410404624,0.0,0.0,0.046242774566473986,0.0,0.049132947976878616,0.0,0.05057803468208093,0.04335260115606936,0.0,0.0,0.0,0.05202312138728324,0.001445086705202312,0.0,0.0,0.02023121387283237,0.03468208092485549,0.0,0.004335260115606936,0.03757225433526012,0.036127167630057806,0.031791907514450865,0.02601156069364162,0.001445086705202312,0.05202312138728324,0.0,0.0476878612716763
