,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0,0.04339853300733496,0.04095354523227384,0.0024449877750611247,0.10757946210268948,0.008863080684596576,0.0,0.08374083129584352,0.0,0.0339242053789731,0.0,0.0,0.0,0.008863080684596576,0.0,0.0,0.0,0.0,0.03147921760391198,0.0,0.0,0.0,0.05837408312958435,0.0,0.0,0.0,0.07334963325183375,0.0,0.023227383863080684,0.0,0.0,0.0,0.11094132029339854,0.0,0.007334963325183374,0.0,0.0,0.0,0.02689486552567237,0.0,0.0,0.0,0.0,0.02047677261613692,0.18062347188264058,0.0,0.05990220048899755,0.0,0.03850855745721271,0.0,0.0,0.0,0.0,0.012836185819070905,0.0,0.0003056234718826406,0.0,0.0,0.0,0.0,0.02597799511002445,0.0
PO3,0.12606959498003423,0.0,0.0,0.0,0.0,0.0,0.07016543069024529,0.0,0.0,0.0,0.0,0.07415858528237307,0.0,0.0,0.0,0.037079292641186534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12721049629207073,0.0,0.0,0.0,0.0,0.0,0.0,0.05818596691386195,0.0,0.0,0.1226468910439247,0.0,0.0,0.037079292641186534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226468910439247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12093553907586994,0.0,0.0,0.0
POz,0.0,0.04542566709021601,0.07496823379923762,0.009529860228716646,0.1451715374841169,0.006035578144853875,0.0,0.12833545108005082,0.0,0.021918678526048285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04193138500635324,0.0,0.0,0.02318932655654384,0.0,0.0,0.0,0.07306226175349428,0.0,0.0,0.0,0.0,0.0,0.030495552731893267,0.0,0.03970775095298602,0.0,0.0,0.0,0.013024142312579416,0.0,0.0,0.0,0.0,0.0,0.06353240152477764,0.0,0.14421855146124524,0.0,0.06893265565438374,0.0,0.0,0.0,0.0,0.0,0.0,0.03653113087674714,0.0,0.0,0.0,0.0,0.033989834815756036,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.054850874185807336,0.07062050051422694,0.04628042509427494,0.11073020226259855,0.029139526911210148,0.0,0.10970174837161467,0.0,0.009256085018854988,0.0,0.002742543709290367,0.0,0.0,0.0,0.013712718546451834,0.0,0.0,0.0,0.0,0.0,0.0,0.017140898183064794,0.0,0.02982516283853274,0.0,0.06444977716832362,0.0,0.0,0.0,0.0,0.0,0.018512170037709975,0.0,0.051765512512855674,0.0,0.0,0.0,0.004456633527596846,0.0,0.0,0.023654439492629412,0.0,0.0,0.04456633527596846,0.0,0.0750771340418238,0.0,0.11004456633527597,0.0,0.0,0.0,0.0,0.0,0.0,0.06273568735001714,0.0,0.0,0.0,0.0,0.050737058621871785,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.05782312925170068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034013605442176874,0.0,0.017006802721088437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2789115646258503,0.282312925170068,0.0,0.0,0.0,0.0,0.24829931972789115,0.0,0.0,0.0
TP8,0.08194905869324474,0.0,0.0,0.0,0.0,0.0,0.004429678848283499,0.0,0.0,0.0,0.0,0.0,0.014396456256921373,0.08970099667774087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07419712070874862,0.0,0.08194905869324474,0.06090808416389812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044296788482835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09191583610188261,0.3122923588039867,0.0,0.0,0.0,0.0,0.14396456256921372,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.03864569083447333,0.03625170998632011,0.0759233926128591,0.1094391244870041,0.029069767441860465,0.0,0.08618331053351573,0.0,0.0,0.0,0.04890560875512996,0.015389876880984952,0.0,0.0,0.07626538987688099,0.0,0.0,0.0,0.0,0.0,0.0,0.0010259917920656635,0.0,0.035909712722298225,0.0,0.025991792065663474,0.0,0.0,0.0,0.0,0.0,0.0023939808481532147,0.0,0.052667578659370724,0.0,0.0,0.0,0.0,0.0,0.0,0.07831737346101231,0.0,0.0,0.0010259917920656635,0.0,0.040697674418604654,0.0,0.06395348837209303,0.0,0.0,0.0,0.0,0.0,0.0,0.14466484268125854,0.0,0.0,0.0,0.0027359781121751026,0.03454172366621067,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.15057794439237737,0.0,0.0,0.0,0.0,0.0,0.07497656982193064,0.0,0.0,0.0,0.0,0.019056544829740705,0.02936582318025617,0.004061230865354577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10371758825367072,0.0,0.0,0.0,0.0,0.0,0.0,0.11652608559825055,0.011871290221805686,0.0,0.14495470165573257,0.0,0.0,0.031240237425804437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0668541080912215,0.0,0.0,0.0,0.0,0.0,0.0,0.02218056857232115,0.03998750390502968,0.0,0.0,0.0,0.0,0.1846298031865042,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27712609970674484,0.27712609970674484,0.0,0.0,0.15689149560117302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01466275659824047,0.0,0.0,0.0,0.27419354838709675,0.0,0.0
F2,0.0,0.08219821512447158,0.08125880695162048,0.0497886331611085,0.08642555190230156,0.030061061531235323,0.0,0.08642555190230156,0.0,0.030061061531235323,0.0,0.0,0.0,0.0,0.0,0.005166744950681071,0.0,0.0,0.0,0.0,0.0,0.0,0.03428839830906529,0.0,0.02724283701268201,0.0,0.0751526538280883,0.0,0.0,0.0,0.0,0.0,0.04274307186472522,0.0,0.057303898543917334,0.0,0.0,0.0,0.0,0.0,0.0,0.018788163457022077,0.0,0.0,0.040864255519023014,0.0,0.05119774542038516,0.0,0.06857679661813058,0.0,0.0,0.0,0.0,0.0,0.0,0.04650070455612964,0.0,0.0,0.0,0.0,0.085955847815876,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
