,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.03519417475728155,0.0,0.0,0.03155339805825243,0.0,0.03398058252427184,0.0012135922330097086,0.0,0.06067961165048544,0.0,0.04975728155339806,0.02912621359223301,0.03398058252427184,0.0,0.05703883495145631,0.0,0.05461165048543689,0.05946601941747573,0.05218446601941747,0.0,0.0,0.0,0.032766990291262135,0.03398058252427184,0.019417475728155338,0.0,0.0,0.0,0.0,0.0,0.025485436893203883,0.0,0.0,0.0,0.03762135922330097,0.05703883495145631,0.0,0.0,0.05946601941747573,0.0,0.03398058252427184,0.0,0.0,0.0,0.0,0.03640776699029126,0.0,0.050970873786407765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06067961165048544,0.0012135922330097086,0.021844660194174758,0.0,0.0,0.03033980582524272,0.0
C5,0.0,0.050684931506849315,0.056164383561643834,0.0,0.009589041095890411,0.0,0.05342465753424658,0.0,0.0,0.045205479452054796,0.0,0.0,0.0,0.03287671232876712,0.0,0.00821917808219178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045205479452054796,0.038356164383561646,0.03287671232876712,0.0,0.028767123287671233,0.01643835616438356,0.0,0.0,0.0,0.043835616438356165,0.0,0.0,0.0547945205479452,0.0,0.052054794520547946,0.0,0.0,0.056164383561643834,0.0,0.056164383561643834,0.0,0.057534246575342465,0.0,0.045205479452054796,0.009589041095890411,0.057534246575342465,0.005479452054794521,0.052054794520547946,0.0,0.02054794520547945,0.0,0.0,0.0136986301369863,0.0,0.057534246575342465
TP7,0.03305785123966942,0.0,0.0,0.02809917355371901,0.0,0.04132231404958678,0.0,0.0,0.04462809917355372,0.0,0.04628099173553719,0.04297520661157025,0.047933884297520664,0.0,0.047933884297520664,0.0,0.04462809917355372,0.047933884297520664,0.047933884297520664,0.0,0.0,0.0,0.04628099173553719,0.04132231404958678,0.026446280991735537,0.0,0.0,0.0,0.0,0.0,0.019834710743801654,0.0,0.0,0.0,0.04628099173553719,0.047933884297520664,0.0,0.0,0.04297520661157025,0.0,0.04628099173553719,0.0,0.0,0.0,0.0,0.04628099173553719,0.0,0.04297520661157025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047933884297520664,0.0,0.02975206611570248,0.0,0.0,0.04297520661157025,0.0
CP3,0.00145985401459854,0.04817518248175182,0.052554744525547446,0.00145985401459854,0.010218978102189781,0.0,0.059854014598540145,0.0,0.0,0.040875912408759124,0.0,0.0,0.0,0.035036496350364967,0.0,0.008759124087591242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040875912408759124,0.0364963503649635,0.029197080291970802,0.004379562043795621,0.030656934306569343,0.017518248175182483,0.0,0.0,0.0,0.03941605839416058,0.0,0.00291970802919708,0.051094890510948905,0.0,0.05693430656934306,0.0,0.0,0.05693430656934306,0.0,0.052554744525547446,0.00145985401459854,0.05547445255474453,0.0,0.042335766423357665,0.010218978102189781,0.05693430656934306,0.00583941605839416,0.051094890510948905,0.0,0.026277372262773723,0.0,0.0,0.014598540145985401,0.0,0.058394160583941604
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.04945054945054945,0.05357142857142857,0.0,0.009615384615384616,0.0,0.057692307692307696,0.0,0.0,0.042582417582417584,0.0,0.0,0.0,0.03296703296703297,0.0,0.008241758241758242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042582417582417584,0.038461538461538464,0.03159340659340659,0.0027472527472527475,0.028846153846153848,0.016483516483516484,0.0,0.0,0.0,0.04120879120879121,0.0,0.0013736263736263737,0.0521978021978022,0.0,0.054945054945054944,0.0,0.0,0.057692307692307696,0.0,0.05357142857142857,0.0,0.05631868131868132,0.0,0.04395604395604396,0.009615384615384616,0.059065934065934064,0.005494505494505495,0.0521978021978022,0.0,0.023351648351648352,0.0,0.0,0.013736263736263736,0.0,0.06043956043956044
POz,0.0343213728549142,0.0,0.0,0.029641185647425898,0.0,0.0421216848673947,0.0,0.0,0.0452418096723869,0.0,0.046801872074883,0.0405616224648986,0.046801872074883,0.0,0.0483619344773791,0.0,0.0452418096723869,0.0483619344773791,0.0483619344773791,0.0,0.0,0.0,0.0436817472698908,0.0421216848673947,0.0249609984399376,0.0,0.0,0.0,0.0,0.0,0.0218408736349454,0.0,0.0,0.0,0.046801872074883,0.0483619344773791,0.0,0.0,0.0436817472698908,0.0,0.0452418096723869,0.0,0.0,0.0,0.0,0.046801872074883,0.0,0.0436817472698908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0483619344773791,0.0,0.028081123244929798,0.0,0.0,0.0405616224648986,0.0
PO4,0.0,0.04993252361673414,0.0553306342780027,0.0,0.009446693657219974,0.0,0.05398110661268556,0.0,0.0,0.04588394062078273,0.0,0.0,0.0,0.032388663967611336,0.0,0.008097165991902834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04588394062078273,0.037786774628879895,0.032388663967611336,0.0,0.02834008097165992,0.016194331983805668,0.0,0.0,0.0,0.044534412955465584,0.0,0.0,0.0553306342780027,0.0,0.05128205128205128,0.0,0.0,0.05668016194331984,0.0,0.05668016194331984,0.0,0.059379217273954114,0.0,0.044534412955465584,0.009446693657219974,0.058029689608636977,0.005398110661268556,0.05128205128205128,0.0,0.020242914979757085,0.0,0.0,0.01349527665317139,0.0,0.058029689608636977
PO8,0.037037037037037035,0.0,0.0,0.03306878306878307,0.0,0.037037037037037035,0.0,0.0,0.05555555555555555,0.0,0.05026455026455026,0.031746031746031744,0.037037037037037035,0.0,0.051587301587301584,0.0,0.05291005291005291,0.05423280423280423,0.05026455026455026,0.0,0.0,0.0,0.03571428571428571,0.037037037037037035,0.021164021164021163,0.0,0.0,0.0,0.0,0.0,0.026455026455026454,0.0,0.0,0.0,0.041005291005291,0.051587301587301584,0.0,0.0,0.05423280423280423,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.05291005291005291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.023809523809523808,0.0,0.0,0.03306878306878307,0.0
P6,0.0,0.04973118279569892,0.05510752688172043,0.0,0.009408602150537635,0.0,0.05510752688172043,0.0,0.0,0.04435483870967742,0.0,0.0,0.0,0.03225806451612903,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04435483870967742,0.03763440860215054,0.03225806451612903,0.0013440860215053765,0.028225806451612902,0.016129032258064516,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.053763440860215055,0.0,0.05241935483870968,0.0,0.0,0.05779569892473118,0.0,0.05510752688172043,0.0,0.05779569892473118,0.0,0.04435483870967742,0.009408602150537635,0.06048387096774194,0.005376344086021506,0.051075268817204304,0.0,0.021505376344086023,0.0,0.0,0.013440860215053764,0.0,0.06048387096774194
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.05222734254992319,0.05222734254992319,0.0,0.010752688172043012,0.0,0.05069124423963134,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.03686635944700461,0.0,0.009216589861751152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.043010752688172046,0.03533026113671275,0.0,0.03225806451612903,0.018433179723502304,0.0,0.0,0.0,0.04608294930875576,0.0,0.0,0.05222734254992319,0.0,0.04915514592933948,0.0,0.0,0.05222734254992319,0.0,0.05222734254992319,0.0,0.05222734254992319,0.0,0.04915514592933948,0.010752688172043012,0.05222734254992319,0.006144393241167435,0.05222734254992319,0.0,0.021505376344086023,0.0,0.0,0.015360983102918587,0.0,0.05222734254992319
CP4,0.0,0.04,0.04,0.0,0.035,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.04,0.035,0.04,0.02,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.04
TP8,0.0,0.04986522911051213,0.05390835579514825,0.0,0.009433962264150943,0.0,0.05660377358490566,0.0,0.0,0.0431266846361186,0.0,0.0,0.0,0.03234501347708895,0.0,0.008086253369272238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0431266846361186,0.03773584905660377,0.03234501347708895,0.0026954177897574125,0.02830188679245283,0.016172506738544475,0.0,0.0,0.0,0.04177897574123989,0.0,0.0013477088948787063,0.05256064690026954,0.0,0.05390835579514825,0.0,0.0,0.057951482479784364,0.0,0.05390835579514825,0.0,0.05660377358490566,0.0,0.0444743935309973,0.009433962264150943,0.05929919137466307,0.005390835579514825,0.05121293800539083,0.0,0.022911051212938006,0.0,0.0,0.013477088948787063,0.0,0.06199460916442048
C6,0.0,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.0,0.03875968992248062,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.03875968992248062,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.03875968992248062,0.0,0.03875968992248062,0.0,0.0,0.03875968992248062,0.0,0.03875968992248062,0.0,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.031007751937984496,0.03875968992248062,0.0,0.03875968992248062,0.0,0.0,0.03875968992248062,0.0,0.03875968992248062
C2,0.0,0.050505050505050504,0.05483405483405483,0.0,0.010101010101010102,0.0,0.05627705627705628,0.0,0.0,0.04329004329004329,0.0,0.0,0.0,0.03463203463203463,0.0,0.008658008658008658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04329004329004329,0.03896103896103896,0.031746031746031744,0.001443001443001443,0.030303030303030304,0.017316017316017316,0.0,0.0,0.0,0.04184704184704185,0.0,0.0,0.05339105339105339,0.0,0.05483405483405483,0.0,0.0,0.05627705627705628,0.0,0.05339105339105339,0.0,0.05483405483405483,0.0,0.044733044733044736,0.010101010101010102,0.05627705627705628,0.005772005772005772,0.05339105339105339,0.0,0.023088023088023088,0.0,0.0,0.01443001443001443,0.0,0.05627705627705628
FC4,0.031578947368421054,0.0,0.0,0.028070175438596492,0.0,0.03274853801169591,0.0,0.0,0.05730994152046784,0.0,0.04912280701754386,0.0304093567251462,0.03508771929824561,0.0,0.06198830409356725,0.0,0.05263157894736842,0.07134502923976609,0.05263157894736842,0.0,0.0,0.0,0.03274853801169591,0.03274853801169591,0.01871345029239766,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.03742690058479532,0.05964912280701754,0.0,0.0,0.056140350877192984,0.0,0.03391812865497076,0.0,0.0,0.0,0.0,0.03625730994152047,0.0,0.04678362573099415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06900584795321638,0.0,0.021052631578947368,0.0,0.0,0.0304093567251462,0.0
FT8,0.005780346820809248,0.04046242774566474,0.04335260115606936,0.005780346820809248,0.02023121387283237,0.0,0.05202312138728324,0.0,0.002890173410404624,0.03468208092485549,0.0,0.0,0.0,0.04046242774566474,0.0,0.017341040462427744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03468208092485549,0.03468208092485549,0.028901734104046242,0.011560693641618497,0.03468208092485549,0.03468208092485549,0.0,0.0,0.0,0.031791907514450865,0.0,0.008670520231213872,0.04046242774566474,0.0,0.049132947976878616,0.0,0.0,0.046242774566473986,0.0,0.04046242774566474,0.005780346820809248,0.04335260115606936,0.0,0.03757225433526012,0.02023121387283237,0.046242774566473986,0.011560693641618497,0.04335260115606936,0.002890173410404624,0.05202312138728324,0.0,0.0,0.028901734104046242,0.0,0.049132947976878616
F6,0.03694581280788178,0.0,0.0,0.029556650246305417,0.0,0.04433497536945813,0.0,0.0,0.04433497536945813,0.0,0.04433497536945813,0.04433497536945813,0.04433497536945813,0.0,0.04433497536945813,0.0,0.04433497536945813,0.04433497536945813,0.04433497536945813,0.0,0.0,0.0,0.04433497536945813,0.04433497536945813,0.03201970443349754,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.04433497536945813,0.04433497536945813,0.0,0.0,0.04433497536945813,0.0,0.04433497536945813,0.0,0.0,0.0,0.0,0.04433497536945813,0.0,0.04433497536945813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04433497536945813,0.0,0.04187192118226601,0.0,0.0,0.04433497536945813,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.041666666666666664,0.041666666666666664,0.0,0.026515151515151516,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.03787878787878788,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.026515151515151516,0.041666666666666664,0.015151515151515152,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.03787878787878788,0.0,0.041666666666666664
F2,0.03125,0.0,0.0,0.025735294117647058,0.0,0.04044117647058824,0.0,0.0,0.04411764705882353,0.0,0.04595588235294118,0.04779411764705882,0.04779411764705882,0.0,0.04779411764705882,0.0,0.04411764705882353,0.04779411764705882,0.04779411764705882,0.0,0.0,0.0,0.04595588235294118,0.04044117647058824,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.016544117647058824,0.0,0.0,0.0,0.04595588235294118,0.04779411764705882,0.0,0.0,0.042279411764705885,0.0,0.04595588235294118,0.0,0.0,0.0,0.0,0.04595588235294118,0.0,0.042279411764705885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04779411764705882,0.0,0.03308823529411765,0.0,0.0,0.04595588235294118,0.0
FCz,0.0013245033112582781,0.04900662251655629,0.052980132450331126,0.0013245033112582781,0.009271523178807948,0.0,0.05695364238410596,0.0,0.0,0.0423841059602649,0.0,0.0,0.0,0.031788079470198675,0.0,0.007947019867549669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0423841059602649,0.03708609271523179,0.031788079470198675,0.003973509933774834,0.02781456953642384,0.015894039735099338,0.0,0.0,0.0,0.04105960264900662,0.0,0.0026490066225165563,0.051655629139072845,0.0,0.052980132450331126,0.0,0.0,0.05695364238410596,0.0,0.052980132450331126,0.0013245033112582781,0.05562913907284768,0.0,0.04370860927152318,0.009271523178807948,0.05827814569536424,0.005298013245033113,0.05033112582781457,0.0,0.02384105960264901,0.0,0.0,0.013245033112582781,0.0,0.06887417218543046
