,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AFz,0.0,0.04672897196261682,0.003115264797507788,0.0529595015576324,0.0529595015576324,0.01557632398753894,0.0,0.00778816199376947,0.004672897196261682,0.0,0.0,0.04984423676012461,0.03115264797507788,0.0,0.0,0.04672897196261682,0.0,0.0,0.04205607476635514,0.0529595015576324,0.04984423676012461,0.003115264797507788,0.0,0.0,0.0,0.004672897196261682,0.0,0.0,0.0,0.0,0.0,0.0514018691588785,0.0,0.04984423676012461,0.01557632398753894,0.0,0.01557632398753894,0.0,0.0,0.004672897196261682,0.0,0.0,0.0,0.03582554517133956,0.021806853582554516,0.028037383177570093,0.012461059190031152,0.0,0.0,0.0,0.0,0.021806853582554516,0.03115264797507788,0.0529595015576324,0.020249221183800622,0.045171339563862926,0.004672897196261682,0.03271028037383177,0.0,0.0529595015576324,0.03894080996884735,0.0
F1,0.0,0.04059040590405904,0.007380073800738007,0.04059040590405904,0.04059040590405904,0.014760147601476014,0.0,0.01845018450184502,0.01107011070110701,0.0,0.0,0.04059040590405904,0.025830258302583026,0.0,0.0,0.04059040590405904,0.0,0.0,0.04059040590405904,0.04059040590405904,0.04059040590405904,0.007380073800738007,0.0,0.0,0.0,0.01107011070110701,0.0,0.0,0.0,0.0,0.0,0.04059040590405904,0.0,0.04059040590405904,0.03690036900369004,0.0,0.03690036900369004,0.0,0.0,0.0,0.0,0.0,0.0,0.04059040590405904,0.04059040590405904,0.02214022140221402,0.01845018450184502,0.0,0.0,0.0,0.0,0.04059040590405904,0.033210332103321034,0.04059040590405904,0.03690036900369004,0.04059040590405904,0.0,0.033210332103321034,0.0,0.04059040590405904,0.03690036900369004,0.0
F5,0.04939516129032258,0.006048387096774193,0.0,0.0020161290322580645,0.0030241935483870967,0.006048387096774193,0.05846774193548387,0.0,0.0,0.0,0.025201612903225805,0.0,0.0020161290322580645,0.0,0.04133064516129032,0.005040322580645161,0.0,0.034274193548387094,0.0,0.0020161290322580645,0.0030241935483870967,0.0,0.021169354838709676,0.018145161290322582,0.02620967741935484,0.0,0.04939516129032258,0.025201612903225805,0.04334677419354839,0.03024193548387097,0.025201612903225805,0.0020161290322580645,0.025201612903225805,0.0,0.0,0.059475806451612906,0.0,0.036290322580645164,0.02217741935483871,0.029233870967741934,0.0,0.06048387096774194,0.047379032258064516,0.0,0.008064516129032258,0.007056451612903226,0.014112903225806451,0.0,0.024193548387096774,0.016129032258064516,0.03024193548387097,0.0010080645161290322,0.014112903225806451,0.0,0.009072580645161291,0.0,0.020161290322580645,0.0,0.055443548387096774,0.0,0.0,0.04133064516129032
FT7,0.0,0.04059040590405904,0.007380073800738007,0.04059040590405904,0.04059040590405904,0.014760147601476014,0.0,0.01845018450184502,0.01107011070110701,0.0,0.0,0.04059040590405904,0.025830258302583026,0.0,0.0,0.04059040590405904,0.0,0.0,0.04059040590405904,0.04059040590405904,0.04059040590405904,0.007380073800738007,0.0,0.0,0.0,0.01107011070110701,0.0,0.0,0.0,0.0,0.0,0.04059040590405904,0.0,0.04059040590405904,0.03690036900369004,0.0,0.03690036900369004,0.0,0.0,0.0,0.0,0.0,0.0,0.04059040590405904,0.04059040590405904,0.02214022140221402,0.01845018450184502,0.0,0.0,0.0,0.0,0.04059040590405904,0.033210332103321034,0.04059040590405904,0.03690036900369004,0.04059040590405904,0.0,0.033210332103321034,0.0,0.04059040590405904,0.03690036900369004,0.0
FC3,0.046052631578947366,0.002631578947368421,0.0,0.0,0.0,0.006578947368421052,0.04736842105263158,0.0,0.0,0.0,0.031578947368421054,0.0,0.0013157894736842105,0.0,0.038157894736842106,0.0013157894736842105,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.02631578947368421,0.02236842105263158,0.034210526315789476,0.0,0.042105263157894736,0.03289473684210526,0.04473684210526316,0.039473684210526314,0.03289473684210526,0.0,0.03289473684210526,0.0,0.0,0.04736842105263158,0.0,0.04473684210526316,0.02763157894736842,0.03289473684210526,0.0,0.04736842105263158,0.042105263157894736,0.0,0.005263157894736842,0.007894736842105263,0.013157894736842105,0.0,0.031578947368421054,0.021052631578947368,0.034210526315789476,0.0,0.013157894736842105,0.0,0.006578947368421052,0.0,0.021052631578947368,0.0,0.04736842105263158,0.0,0.0,0.042105263157894736
C1,0.03985507246376811,0.0,0.0,0.0,0.0,0.025362318840579712,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.007246376811594203,0.018115942028985508,0.0,0.04528985507246377,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.03985507246376811,0.03260869565217391,0.034420289855072464,0.0,0.043478260869565216,0.034420289855072464,0.03260869565217391,0.03260869565217391,0.02355072463768116,0.0,0.03260869565217391,0.0,0.0,0.036231884057971016,0.0,0.034420289855072464,0.050724637681159424,0.021739130434782608,0.0,0.03804347826086957,0.041666666666666664,0.0,0.0,0.02717391304347826,0.0,0.0,0.019927536231884056,0.02717391304347826,0.02355072463768116,0.0,0.0,0.005434782608695652,0.0,0.0036231884057971015,0.005434782608695652,0.0,0.03985507246376811,0.0036231884057971015,0.005434782608695652,0.03985507246376811
C5,0.03506311360448808,0.014025245441795231,0.0,0.008415147265077139,0.009817671809256662,0.0,0.037868162692847124,0.0,0.0,0.0,0.023842917251051893,0.0,0.0,0.0,0.02664796633941094,0.012622720897615708,0.0,0.02244039270687237,0.0,0.008415147265077139,0.009817671809256662,0.0,0.0182328190743338,0.014025245441795231,0.028050490883590462,0.0,0.030855539971949508,0.02664796633941094,0.04207573632538569,0.03506311360448808,0.03506311360448808,0.008415147265077139,0.028050490883590462,0.001402524544179523,0.0,0.043478260869565216,0.0,0.037868162692847124,0.019635343618513323,0.04628330995792426,0.0,0.04207573632538569,0.030855539971949508,0.005610098176718092,0.016830294530154277,0.0,0.025245441795231416,0.0,0.033660589060308554,0.019635343618513323,0.043478260869565216,0.0070126227208976155,0.025245441795231416,0.002805049088359046,0.0182328190743338,0.0,0.033660589060308554,0.0,0.0364656381486676,0.004207573632538569,0.0,0.030855539971949508
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.050761421319796954,0.005076142131979695,0.0,0.0010152284263959391,0.0020304568527918783,0.007106598984771574,0.05888324873096447,0.0,0.0,0.0,0.026395939086294416,0.0,0.003045685279187817,0.0,0.04263959390862944,0.0040609137055837565,0.0,0.03553299492385787,0.0,0.0010152284263959391,0.0020304568527918783,0.0,0.02233502538071066,0.018274111675126905,0.026395939086294416,0.0,0.050761421319796954,0.025380710659898477,0.04263959390862944,0.030456852791878174,0.025380710659898477,0.0010152284263959391,0.025380710659898477,0.0,0.0,0.05786802030456853,0.0,0.03654822335025381,0.023350253807106598,0.028426395939086295,0.0,0.05888324873096447,0.048730964467005075,0.0,0.007106598984771574,0.008121827411167513,0.013197969543147208,0.0,0.024365482233502538,0.016243654822335026,0.029441624365482234,0.0,0.013197969543147208,0.0,0.008121827411167513,0.0,0.019289340101522844,0.0,0.05685279187817259,0.0,0.0,0.04263959390862944
P1,0.052132701421800945,0.0,0.0,0.0,0.0,0.01066350710900474,0.05687203791469194,0.0,0.0,0.0,0.031990521327014215,0.0,0.005924170616113744,0.0,0.052132701421800945,0.0,0.0,0.045023696682464455,0.0,0.0,0.0,0.0,0.026066350710900472,0.02132701421800948,0.030805687203791468,0.0,0.058056872037914695,0.02962085308056872,0.03909952606635071,0.030805687203791468,0.024881516587677725,0.0,0.02962085308056872,0.0,0.0,0.0509478672985782,0.0,0.035545023696682464,0.02962085308056872,0.023696682464454975,0.0,0.052132701421800945,0.05568720379146919,0.0,0.0,0.011848341232227487,0.005924170616113744,0.0,0.022511848341232227,0.018957345971563982,0.024881516587677725,0.0,0.005924170616113744,0.0,0.0,0.0,0.013033175355450236,0.0,0.05568720379146919,0.0,0.0,0.0485781990521327
PO7,0.0,0.04990403071017274,0.003838771593090211,0.04990403071017274,0.04990403071017274,0.007677543186180422,0.0,0.009596928982725527,0.005758157389635317,0.0,0.0,0.04030710172744722,0.02111324376199616,0.0,0.0,0.04990403071017274,0.0,0.0,0.0345489443378119,0.04990403071017274,0.04990403071017274,0.003838771593090211,0.0,0.0,0.0,0.005758157389635317,0.0,0.0,0.0019193857965451055,0.0,0.0,0.04990403071017274,0.0,0.04222648752399232,0.019193857965451054,0.003838771593090211,0.019193857965451054,0.0,0.0,0.011516314779270634,0.0,0.0019193857965451055,0.0,0.046065259117082535,0.03262955854126679,0.01727447216890595,0.02111324376199616,0.0,0.0,0.0,0.003838771593090211,0.03262955854126679,0.04030710172744722,0.044145873320537425,0.030710172744721688,0.03838771593090211,0.011516314779270634,0.023032629558541268,0.0,0.046065259117082535,0.030710172744721688,0.0
PO3,0.007874015748031496,0.04330708661417323,0.003937007874015748,0.03543307086614173,0.03740157480314961,0.007874015748031496,0.011811023622047244,0.00984251968503937,0.005905511811023622,0.0,0.0,0.023622047244094488,0.013779527559055118,0.0,0.0,0.04133858267716536,0.0,0.0,0.021653543307086614,0.03543307086614173,0.03740157480314961,0.003937007874015748,0.0,0.0,0.0,0.005905511811023622,0.001968503937007874,0.0,0.017716535433070866,0.007874015748031496,0.007874015748031496,0.03543307086614173,0.0,0.025590551181102362,0.01968503937007874,0.01968503937007874,0.01968503937007874,0.011811023622047244,0.0,0.027559055118110236,0.0,0.017716535433070866,0.001968503937007874,0.031496062992125984,0.047244094488188976,0.011811023622047244,0.03740157480314961,0.0,0.00984251968503937,0.0,0.01968503937007874,0.03346456692913386,0.045275590551181105,0.027559055118110236,0.047244094488188976,0.021653543307086614,0.027559055118110236,0.017716535433070866,0.00984251968503937,0.02952755905511811,0.01968503937007874,0.001968503937007874
POz,0.011308562197092083,0.025848142164781908,0.0032310177705977385,0.03231017770597738,0.033925686591276254,0.0420032310177706,0.012924071082390954,0.008077544426494346,0.004846526655896607,0.0,0.012924071082390954,0.0420032310177706,0.051696284329563816,0.0,0.01615508885298869,0.025848142164781908,0.0,0.0210016155088853,0.035541195476575124,0.03231017770597738,0.029079159935379646,0.0032310177705977385,0.011308562197092083,0.009693053311793215,0.006462035541195477,0.004846526655896607,0.014539579967689823,0.006462035541195477,0.004846526655896607,0.004846526655896607,0.0,0.030694668820678513,0.004846526655896607,0.033925686591276254,0.011308562197092083,0.008077544426494346,0.011308562197092083,0.006462035541195477,0.0210016155088853,0.0,0.0,0.009693053311793215,0.012924071082390954,0.01938610662358643,0.011308562197092083,0.06462035541195477,0.0016155088852988692,0.0,0.0,0.0,0.0,0.011308562197092083,0.009693053311793215,0.04038772213247173,0.009693053311793215,0.03877221324717286,0.0,0.033925686591276254,0.011308562197092083,0.03877221324717286,0.04038772213247173,0.011308562197092083
PO4,0.022172949002217297,0.03325942350332594,0.0,0.024390243902439025,0.026607538802660754,0.0,0.026607538802660754,0.0,0.0,0.0,0.004434589800443459,0.011086474501108648,0.0,0.0,0.008869179600886918,0.031042128603104215,0.0,0.0022172949002217295,0.008869179600886918,0.024390243902439025,0.026607538802660754,0.0,0.0,0.0,0.011086474501108648,0.0,0.015521064301552107,0.008869179600886918,0.03325942350332594,0.022172949002217297,0.022172949002217297,0.024390243902439025,0.011086474501108648,0.013303769401330377,0.0066518847006651885,0.03547671840354767,0.0066518847006651885,0.026607538802660754,0.0,0.04434589800443459,0.0,0.03325942350332594,0.015521064301552107,0.019955654101995565,0.037694013303769404,0.0,0.050997782705099776,0.0,0.024390243902439025,0.0,0.03547671840354767,0.022172949002217297,0.050997782705099776,0.015521064301552107,0.03991130820399113,0.008869179600886918,0.04434589800443459,0.004434589800443459,0.024390243902439025,0.017738359201773836,0.0066518847006651885,0.015521064301552107
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.04419889502762431,0.001841620626151013,0.0,0.0,0.0,0.0,0.04419889502762431,0.0,0.0,0.0,0.029465930018416207,0.0,0.0,0.0,0.03314917127071823,0.0,0.0,0.027624309392265192,0.0,0.0,0.0,0.0,0.022099447513812154,0.016574585635359115,0.034990791896869246,0.0,0.03867403314917127,0.03314917127071823,0.04419889502762431,0.04419889502762431,0.04419889502762431,0.0,0.034990791896869246,0.0,0.0,0.04419889502762431,0.0,0.04419889502762431,0.02394106813996317,0.04419889502762431,0.0,0.04419889502762431,0.03867403314917127,0.0,0.0055248618784530384,0.0,0.016574585635359115,0.0,0.0423572744014733,0.02394106813996317,0.04419889502762431,0.0,0.016574585635359115,0.0,0.007366482504604052,0.0,0.027624309392265192,0.0,0.04419889502762431,0.0,0.0,0.03867403314917127
P2,0.041343669250646,0.0,0.0,0.0,0.0,0.002583979328165375,0.041343669250646,0.0,0.0,0.0,0.041343669250646,0.0,0.0,0.0,0.041343669250646,0.0,0.0,0.041343669250646,0.0,0.0,0.0,0.0,0.041343669250646,0.03359173126614987,0.041343669250646,0.0,0.041343669250646,0.041343669250646,0.041343669250646,0.041343669250646,0.03359173126614987,0.0,0.041343669250646,0.0,0.0,0.041343669250646,0.0,0.041343669250646,0.041343669250646,0.031007751937984496,0.0,0.041343669250646,0.041343669250646,0.0,0.0,0.00516795865633075,0.0,0.0,0.028423772609819122,0.03875968992248062,0.03359173126614987,0.0,0.0,0.0,0.0,0.0,0.007751937984496124,0.0,0.041343669250646,0.0,0.0,0.041343669250646
CPz,0.03903903903903904,0.009009009009009009,0.0,0.003003003003003003,0.0045045045045045045,0.0,0.042042042042042045,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.03003003003003003,0.0075075075075075074,0.0,0.025525525525525526,0.0,0.003003003003003003,0.0045045045045045045,0.0,0.021021021021021023,0.016516516516516516,0.03153153153153153,0.0,0.03453453453453453,0.03003003003003003,0.046546546546546545,0.03903903903903904,0.03753753753753754,0.003003003003003003,0.03153153153153153,0.0,0.0,0.046546546546546545,0.0,0.042042042042042045,0.02252252252252252,0.04354354354354354,0.0,0.046546546546546545,0.03453453453453453,0.0,0.012012012012012012,0.0,0.021021021021021023,0.0,0.036036036036036036,0.02252252252252252,0.04504504504504504,0.0015015015015015015,0.021021021021021023,0.0,0.013513513513513514,0.0,0.03003003003003003,0.0,0.04054054054054054,0.0,0.0,0.03453453453453453
CP4,0.0,0.04580152671755725,0.005089058524173028,0.04580152671755725,0.04580152671755725,0.010178117048346057,0.0,0.01272264631043257,0.007633587786259542,0.0,0.0,0.030534351145038167,0.017811704834605598,0.0,0.0,0.04580152671755725,0.0,0.0,0.027989821882951654,0.04580152671755725,0.04580152671755725,0.005089058524173028,0.0,0.0,0.0,0.007633587786259542,0.0,0.0,0.005089058524173028,0.0,0.0,0.04580152671755725,0.0,0.03307888040712468,0.02544529262086514,0.007633587786259542,0.02544529262086514,0.0,0.0,0.017811704834605598,0.0,0.005089058524173028,0.0,0.04071246819338423,0.04580152671755725,0.015267175572519083,0.030534351145038167,0.0,0.0,0.0,0.007633587786259542,0.043256997455470736,0.04071246819338423,0.035623409669211195,0.043256997455470736,0.027989821882951654,0.017811704834605598,0.022900763358778626,0.0,0.03816793893129771,0.02544529262086514,0.0
TP8,0.013605442176870748,0.047619047619047616,0.0,0.04081632653061224,0.04353741496598639,0.0013605442176870747,0.0163265306122449,0.0027210884353741495,0.0,0.0,0.0027210884353741495,0.024489795918367346,0.005442176870748299,0.0,0.005442176870748299,0.04353741496598639,0.0,0.0013605442176870747,0.014965986394557823,0.03945578231292517,0.04217687074829932,0.0,0.0,0.0,0.006802721088435374,0.0,0.009523809523809525,0.005442176870748299,0.02040816326530612,0.013605442176870748,0.013605442176870748,0.03945578231292517,0.006802721088435374,0.021768707482993196,0.009523809523809525,0.02312925170068027,0.009523809523809525,0.0163265306122449,0.0,0.027210884353741496,0.0,0.02040816326530612,0.009523809523809525,0.02312925170068027,0.02857142857142857,0.004081632653061225,0.0326530612244898,0.0,0.014965986394557823,0.0,0.021768707482993196,0.01904761904761905,0.0707482993197279,0.031292517006802724,0.029931972789115645,0.017687074829931974,0.027210884353741496,0.00816326530612245,0.014965986394557823,0.03537414965986395,0.012244897959183673,0.009523809523809525
C6,0.0,0.048748353096179184,0.002635046113306983,0.05401844532279315,0.05533596837944664,0.01844532279314888,0.0,0.006587615283267457,0.003952569169960474,0.0,0.0,0.05006587615283267,0.03162055335968379,0.0,0.0,0.048748353096179184,0.0,0.0013175230566534915,0.03820816864295125,0.05401844532279315,0.05138339920948617,0.002635046113306983,0.0,0.0,0.0,0.003952569169960474,0.0,0.0,0.0,0.0,0.0,0.052700922266139656,0.0,0.043478260869565216,0.013175230566534914,0.0,0.013175230566534914,0.0,0.0013175230566534915,0.005270092226613966,0.0,0.0,0.0,0.03162055335968379,0.019762845849802372,0.028985507246376812,0.011857707509881422,0.0,0.0,0.0,0.0,0.019762845849802372,0.03557312252964427,0.05665349143610013,0.01844532279314888,0.043478260869565216,0.005270092226613966,0.030303030303030304,0.0,0.05928853754940711,0.03820816864295125,0.0
C2,0.010660980810234541,0.042643923240938165,0.0,0.03411513859275053,0.03624733475479744,0.0042643923240938165,0.014925373134328358,0.006396588486140725,0.0021321961620469083,0.0,0.0,0.021321961620469083,0.010660980810234541,0.0,0.0,0.04051172707889126,0.0,0.0,0.019189765458422176,0.03411513859275053,0.03624733475479744,0.0,0.0,0.0,0.0,0.0021321961620469083,0.0042643923240938165,0.0,0.021321961620469083,0.010660980810234541,0.010660980810234541,0.03411513859275053,0.0,0.023454157782515993,0.017057569296375266,0.023454157782515993,0.017057569296375266,0.014925373134328358,0.0,0.031982942430703626,0.0,0.021321961620469083,0.0042643923240938165,0.029850746268656716,0.046908315565031986,0.008528784648187633,0.042643923240938165,0.0,0.01279317697228145,0.0,0.023454157782515993,0.031982942430703626,0.0511727078891258,0.0255863539445629,0.04904051172707889,0.019189765458422176,0.031982942430703626,0.014925373134328358,0.01279317697228145,0.02771855010660981,0.017057569296375266,0.0042643923240938165
FC4,0.0,0.04313099041533546,0.003194888178913738,0.04952076677316294,0.051118210862619806,0.020766773162939296,0.0,0.007987220447284345,0.004792332268370607,0.0,0.0,0.054313099041533544,0.036741214057507986,0.0,0.0,0.04313099041533546,0.0,0.0,0.0463258785942492,0.04952076677316294,0.0463258785942492,0.003194888178913738,0.0,0.0,0.0,0.004792332268370607,0.0,0.0,0.0,0.0,0.0,0.04792332268370607,0.0,0.051118210862619806,0.01597444089456869,0.0,0.01597444089456869,0.0,0.0,0.001597444089456869,0.0,0.0,0.0,0.03354632587859425,0.019169329073482427,0.03354632587859425,0.009584664536741214,0.0,0.0,0.0,0.0,0.019169329073482427,0.027156549520766772,0.054313099041533544,0.01757188498402556,0.051118210862619806,0.001597444089456869,0.036741214057507986,0.0,0.054313099041533544,0.04472843450479233,0.0
FT8,0.032586558044806514,0.020366598778004074,0.0,0.012219959266802444,0.014256619144602852,0.0,0.03665987780040733,0.0,0.0,0.0,0.016293279022403257,0.0,0.0,0.0,0.020366598778004074,0.018329938900203666,0.0,0.014256619144602852,0.0,0.012219959266802444,0.014256619144602852,0.0,0.008146639511201629,0.002036659877800407,0.02240325865580448,0.0,0.026476578411405296,0.020366598778004074,0.04276985743380855,0.032586558044806514,0.032586558044806514,0.012219959266802444,0.02240325865580448,0.002036659877800407,0.0,0.04480651731160896,0.0,0.03665987780040733,0.010183299389002037,0.05091649694501019,0.0,0.04276985743380855,0.026476578411405296,0.008146639511201629,0.024439918533604887,0.0,0.03665987780040733,0.0,0.034623217922606926,0.010183299389002037,0.04480651731160896,0.010183299389002037,0.03665987780040733,0.004073319755600814,0.026476578411405296,0.0,0.048879837067209775,0.0,0.034623217922606926,0.006109979633401222,0.0,0.026476578411405296
F6,0.0,0.03925619834710744,0.004132231404958678,0.047520661157024795,0.049586776859504134,0.022727272727272728,0.0,0.010330578512396695,0.006198347107438017,0.0,0.0,0.049586776859504134,0.04338842975206612,0.0,0.0,0.03925619834710744,0.0,0.0,0.049586776859504134,0.047520661157024795,0.04338842975206612,0.004132231404958678,0.0,0.0,0.0,0.006198347107438017,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.049586776859504134,0.02066115702479339,0.0,0.02066115702479339,0.0,0.0,0.0,0.0,0.0,0.0,0.030991735537190084,0.02066115702479339,0.03925619834710744,0.008264462809917356,0.0,0.0,0.0,0.0,0.02066115702479339,0.01859504132231405,0.049586776859504134,0.01859504132231405,0.049586776859504134,0.0,0.045454545454545456,0.0,0.049586776859504134,0.049586776859504134,0.0
AF8,0.05353319057815846,0.0010706638115631692,0.0,0.0,0.0,0.008565310492505354,0.061027837259100645,0.0,0.0,0.0,0.028907922912205567,0.0,0.004282655246252677,0.0,0.046038543897216275,0.0,0.0,0.04068522483940043,0.0,0.0,0.0,0.0,0.023554603854389723,0.019271948608137045,0.027837259100642397,0.0,0.056745182012847964,0.02676659528907923,0.04068522483940043,0.032119914346895075,0.02676659528907923,0.0,0.02676659528907923,0.0,0.0,0.05460385438972163,0.0,0.03640256959314775,0.02569593147751606,0.02569593147751606,0.0,0.055674518201284794,0.05246252676659529,0.0,0.0032119914346895075,0.009635974304068522,0.009635974304068522,0.0,0.02462526766595289,0.017130620985010708,0.02676659528907923,0.0,0.009635974304068522,0.0,0.004282655246252677,0.0,0.016059957173447537,0.0,0.058886509635974305,0.0,0.0,0.044967880085653104
AF4,0.0,0.05108556832694764,0.002554278416347382,0.0561941251596424,0.05747126436781609,0.016602809706257982,0.0,0.006385696040868455,0.0038314176245210726,0.0,0.0,0.04725415070242656,0.02937420178799489,0.0,0.0,0.04980842911877394,0.0,0.0,0.037037037037037035,0.05491698595146871,0.05363984674329502,0.002554278416347382,0.0,0.0,0.0,0.0038314176245210726,0.0,0.0,0.0,0.0,0.0,0.05363984674329502,0.0,0.0421455938697318,0.01277139208173691,0.001277139208173691,0.01277139208173691,0.0,0.0,0.006385696040868455,0.0,0.0,0.0,0.031928480204342274,0.020434227330779056,0.02681992337164751,0.01277139208173691,0.0,0.0,0.0,0.001277139208173691,0.020434227330779056,0.038314176245210725,0.05363984674329502,0.019157088122605363,0.04086845466155811,0.006385696040868455,0.02937420178799489,0.0,0.06130268199233716,0.035759897828863345,0.0
F2,0.0,0.039792387543252594,0.0034602076124567475,0.04671280276816609,0.04844290657439446,0.02422145328719723,0.0,0.00865051903114187,0.005190311418685121,0.0,0.0,0.05363321799307959,0.04152249134948097,0.0,0.0,0.039792387543252594,0.0,0.0017301038062283738,0.050173010380622836,0.04671280276816609,0.04325259515570934,0.0034602076124567475,0.0,0.0,0.0,0.005190311418685121,0.0,0.0,0.0,0.0,0.0,0.04498269896193772,0.0,0.04844290657439446,0.01730103806228374,0.0,0.01730103806228374,0.0,0.0017301038062283738,0.0,0.0,0.0,0.0,0.0328719723183391,0.01903114186851211,0.03806228373702422,0.00865051903114187,0.0,0.0,0.0,0.0,0.01903114186851211,0.02249134948096886,0.05363321799307959,0.01730103806228374,0.05363321799307959,0.0,0.039792387543252594,0.0,0.05363321799307959,0.050173010380622836,0.0
FCz,0.05170239596469105,0.0,0.0,0.0,0.0,0.01008827238335435,0.05296343001261034,0.0,0.0,0.0,0.034047919293820936,0.0,0.005044136191677175,0.0,0.05044136191677175,0.0,0.0,0.04287515762925599,0.0,0.0,0.0,0.0,0.027742749054224466,0.02269861286254729,0.03278688524590164,0.0,0.05296343001261034,0.031525851197982346,0.03783102143757881,0.03278688524590164,0.02648171500630517,0.0,0.031525851197982346,0.0,0.0,0.04918032786885246,0.0,0.03783102143757881,0.03026481715006305,0.025220680958385876,0.0,0.05044136191677175,0.05296343001261034,0.0,0.0,0.011349306431273645,0.006305170239596469,0.0,0.02395964691046658,0.0201765447667087,0.02648171500630517,0.0,0.006305170239596469,0.0,0.0,0.0,0.013871374527112233,0.0,0.05170239596469105,0.0,0.0,0.05044136191677175
