,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P6,0.004135221751266412,0.02770598573348496,0.022433578000620284,0.012715806885144216,0.008373824046314484,0.011268479272200971,0.027292463558358317,0.01054481546572935,0.01778145353044557,0.011682001447327613,0.012715806885144216,0.012509045797580895,0.008683965677659465,0.02801612736482994,0.005065646645301354,0.007856921327406181,0.011475240359764292,0.0031014163134498087,0.008167062958751163,0.009407629484131087,0.010027912746821048,0.006616354802026258,0.012095523622454253,0.01416313449808746,0.020262586581205416,0.010131293290602708,0.01809159516179055,0.031014163134498087,0.020262586581205416,0.02088286984389538,0.004445363382611392,0.015093559392122402,0.022433578000620284,0.002067610875633206,0.013542851235397498,0.013336090147834177,0.01778145353044557,0.02181329473793032,0.017264550811537268,0.020676108756332058,0.011371859815982632,0.029566835521554844,0.020676108756332058,0.009614390571694408,0.029153313346428202,0.010131293290602708,0.033391915641476276,0.0043419828388297325,0.04848547503359868,0.008787346221441126,0.019538922774733795,0.022433578000620284,0.033598676729039594,0.017264550811537268,0.02481133050759847,0.011165098728419311,0.023364002894655227,0.0029980357696681482,0.01757469244288225,0.012922567972707537,0.009511010027912747,0.026362038664323375
P2,0.006461617989144482,0.004781597311966916,0.007753941586973378,0.007366244507624709,0.008012406306539157,0.03657275781855777,0.005427759110881365,0.01421555957611786,0.01085551822176273,0.0249418454380977,0.019255621607650555,0.01072628586197984,0.027655724993538383,0.009046265184802274,0.02907728095115017,0.031015766347893513,0.02132333936417679,0.00361850607392091,0.015507883173946756,0.01796329800982166,0.010209356422848282,0.004781597311966916,0.036314293098991986,0.02429568363918325,0.015507883173946756,0.023649521840268802,0.019901783406565003,0.016024812613078313,0.00710777978805893,0.020677177565262342,0.005427759110881365,0.011501680020677177,0.006720082708710261,0.01718790385112432,0.03773584905660377,0.018480227448953217,0.012018609459808736,0.005815456190230033,0.029335745670715948,0.006590850348927371,0.012018609459808736,0.00684931506849315,0.03334194882398553,0.01796329800982166,0.004910829671749806,0.02429568363918325,0.005427759110881365,0.015507883173946756,0.01008012406306539,0.05337296459033342,0.012923235978288964,0.02145257172395968,0.007366244507624709,0.015637115533729647,0.009433962264150943,0.016541742052209873,0.005298526751098475,0.012923235978288964,0.008400103385887826,0.018867924528301886,0.030111139829413287,0.016412509692426983
CPz,0.0027202838557066826,0.03299822590183323,0.027321111768184508,0.011472501478415139,0.008988764044943821,0.004967474866942638,0.033589591957421644,0.0033116499112950917,0.013719692489651094,0.011117681845062094,0.007451212300413956,0.0033116499112950917,0.0052040212891780015,0.03075103489059728,0.004730928444707274,0.008515671200473094,0.009225310467179185,0.007096392667060911,0.014547604967474866,0.015730337078651686,0.02554701360141928,0.0,0.00827912477823773,0.0027202838557066826,0.01596688350088705,0.005558840922531047,0.010762862211709048,0.022945002956830277,0.025901833234772326,0.019396806623299824,0.006031933767001774,0.010053222945002957,0.0254287403903016,0.005795387344766411,0.008633944411590775,0.022235363690124188,0.017740981667652277,0.02684801892371378,0.016321703134240095,0.03276167947959787,0.01017149615612064,0.03276167947959787,0.016439976345357776,0.004612655233589592,0.03642814902424601,0.008633944411590775,0.033826138379657006,0.005558840922531047,0.023299822590183324,0.011945594322885866,0.04955647545830869,0.0254287403903016,0.01856889414547605,0.008752217622708457,0.0436428149024246,0.015257244234180957,0.0319337670017741,0.002483737433471319,0.011354228267297458,0.017622708456534596,0.012063867534003549,0.013956238911886458
CP4,0.004387033877650499,0.017669997562758957,0.01523275651961979,0.006946136972946625,0.009261515963928832,0.01681696319766025,0.018523031927857665,0.010480136485498415,0.01669510114550329,0.014745308310991957,0.012308067267852791,0.013526687789422374,0.01389227394589325,0.02120399707531075,0.01303923958079454,0.016938825249817206,0.012673653424323665,0.0042651718254935415,0.009870826224713624,0.009627102120399708,0.009139653911771874,0.0042651718254935415,0.01596392883256154,0.01523275651961979,0.02181330733609554,0.010480136485498415,0.01888861808432854,0.03229344382159396,0.017913721667072873,0.020229100658055083,0.006824274920789666,0.014257860102364123,0.018523031927857665,0.007433585181574458,0.01876675603217158,0.020229100658055083,0.015476480623933708,0.01596392883256154,0.02327565196197904,0.01620765293687546,0.012673653424323665,0.02120399707531075,0.0277845478917865,0.01157689495491104,0.018644893980014624,0.012673653424323665,0.021325859127467706,0.007311723129417499,0.02680965147453083,0.020229100658055083,0.026444065318059956,0.045332683402388496,0.018523031927857665,0.017791859614915913,0.024128686327077747,0.013648549841579332,0.01815744577138679,0.0036558615647087496,0.01742627345844504,0.01681696319766025,0.01669510114550329,0.019863514501584207
TP8,0.002495508085446197,0.033938909962068275,0.02964663605510082,0.01357556398482731,0.008185266520263525,0.0056897584348173285,0.0327410660810541,0.010381313635456179,0.017967658215212616,0.015172689159512876,0.007286883609502894,0.013974845278498703,0.007686164903174286,0.026452385705729685,0.005490117787981633,0.010181672988620483,0.007586344579756438,0.010980235575963266,0.0069874226392493514,0.009982032341784788,0.01637053304052705,0.0053902974645637855,0.0069874226392493514,0.007686164903174286,0.014274306248752247,0.008085446196845678,0.01267718107406668,0.02535436214813336,0.02305849470952286,0.022759033739269314,0.004392094230385306,0.01177879816330605,0.023657416650029947,0.0033938909962068276,0.008185266520263525,0.013076462367738071,0.015372329806348572,0.026452385705729685,0.016570173687362747,0.025653823118386904,0.019964064683569576,0.029846276701936514,0.012577360750648832,0.007486524256338591,0.0352365741665003,0.009183469754442005,0.036434418047514475,0.007686164903174286,0.03164304252345777,0.005290477141145937,0.014773407865841486,0.013675384308245159,0.0517069275304452,0.020363345977240967,0.026452385705729685,0.012078259133559593,0.025953284088640446,0.006288680375324416,0.018566580155719704,0.016570173687362747,0.0064883210221601114,0.024156518267119186
C6,0.010510223581119816,0.011752340913433976,0.0239824192623734,0.01385438562965794,0.008503726351996942,0.015478692910376457,0.01270781578444487,0.025606726543091915,0.005732849226065355,0.019396139881521116,0.013185553219950316,0.029333078540034398,0.0301930059239442,0.018249570036308047,0.018345117523409133,0.011561245939231798,0.011083508503726351,0.01614752532008408,0.007452703993884961,0.005541754251863176,0.014618765526466654,0.01003248614561437,0.01882285495891458,0.022071469520351616,0.01910949742021785,0.03143512325625836,0.014427670552264476,0.020638257213835276,0.020829352188037456,0.014809860500668832,0.007261609019682782,0.018249570036308047,0.009841391171412191,0.01652971526848844,0.013376648194152494,0.0077393464551882285,0.02618001146569845,0.015383145423275367,0.015765335371679724,0.019682782342824383,0.022549206955857062,0.007166061532581693,0.009268106248805657,0.005541754251863176,0.014332123065163386,0.02417351423657558,0.020447162239633096,0.015192050449073189,0.01643416778138735,0.010414676094018728,0.0077393464551882285,0.01385438562965794,0.02140263711064399,0.05522644754442958,0.009936938658513281,0.013949933116759029,0.008503726351996942,0.016720810242690617,0.01146569845213071,0.01003248614561437,0.02885534110452895,0.01137015096502962
C2,0.0011446012972148034,0.04235024799694773,0.029664250286150325,0.014498283098054178,0.008584509729111026,0.002289202594429607,0.037104158718046544,0.0038153376573826785,0.019172071728347957,0.010587561999236933,0.002956886684471576,0.005627623044639451,0.002861503243037009,0.02794734834032812,0.003052270125906143,0.008298359404807325,0.008679893170545593,0.008202975963372758,0.014307516215185044,0.018885921404044256,0.02699351392598245,0.0,0.005436856161770317,0.0013353681800839375,0.010969095764975201,0.002766119801602442,0.009347577260587561,0.019648988935520792,0.02670736360167875,0.019935139259824493,0.004483021747424647,0.00629530713468142,0.030236550934757727,0.0032430370087752768,0.005436856161770317,0.02422739412438001,0.011350629530713469,0.03080885158336513,0.01287676459366654,0.03357497138496757,0.016501335368180083,0.036722624952308276,0.012018313620755438,0.006199923693246853,0.0433040824112934,0.005150705837466615,0.03471957268218237,0.0064860740175505536,0.02231972529568867,0.007153758107592522,0.03443342235787867,0.018695154521175122,0.024704311331552844,0.008298359404807325,0.05274704311331553,0.019172071728347957,0.04063334605112552,0.0049599389545974815,0.012304463945059138,0.01783670354826402,0.005627623044639451,0.014307516215185044
FC4,0.0048733874820831346,0.017869087434304827,0.018251313903487817,0.022455805064500716,0.01634018155757286,0.014524605828953655,0.018824653607262303,0.018155757286192068,0.024653607262302913,0.015002388915432393,0.008313425704730053,0.014620162446249403,0.013186813186813187,0.014046822742474917,0.017200191113234592,0.0084089823220258,0.024080267558528427,0.018824653607262303,0.025991399904443383,0.021595795508838986,0.021691352126134735,0.0023889154323936935,0.018060200668896322,0.014906832298136646,0.014142379359770665,0.009651218346870521,0.008791208791208791,0.01395126612517917,0.013282369804108934,0.01978021978021978,0.00506450071667463,0.010320114667940755,0.017486860965121833,0.009173435260391782,0.016531294792164357,0.028475871954132825,0.007357859531772575,0.014620162446249403,0.019206880076445294,0.018729096989966554,0.01853798375537506,0.01643573817486861,0.017200191113234592,0.01853798375537506,0.0190157668418538,0.014237935977066412,0.017486860965121833,0.020544672718585764,0.009173435260391782,0.011944577161968466,0.012613473483038701,0.010797897754419493,0.01089345437171524,0.012995699952221692,0.01892021022455805,0.05303392259913999,0.021309125656951745,0.020544672718585764,0.00210224558050645,0.024080267558528427,0.016722408026755852,0.012040133779264214
FT8,0.002867640469576127,0.03494936822295905,0.024554171520745585,0.024643785285419842,0.011291334348956,0.002867640469576127,0.03629357469307286,0.006810646115243301,0.02625683304955641,0.012008244466350031,0.004928757057083968,0.008782148938076889,8.961376467425397e-05,0.024554171520745585,0.0032260955282731427,0.010932879290258983,0.010664037996236221,0.010664037996236221,0.019087731875616094,0.026167219284882158,0.024912626579442602,0.004570301998386952,0.004391074469038444,0.002509185410879111,0.010753651760910476,0.0005376825880455238,0.012277085760372793,0.019087731875616094,0.023568420109328792,0.016937001523434,0.007169101173940318,0.007258714938614571,0.03073752128326911,0.0038533918809929204,0.005824894703826508,0.023299578815306032,0.007258714938614571,0.02643606057890492,0.008423693879379872,0.026615288108253428,0.020252710816381397,0.03539743704633032,0.014786271171251905,0.01559279505332019,0.03808584998655794,0.0018818890581593333,0.03127520387131463,0.015234339994623173,0.018729276816919077,0.00430146070436419,0.022582668697912,0.013262837171789587,0.02123846222779819,0.006362577291872031,0.03593511963437584,0.019804641993010127,0.05618783045075724,0.0036741643516444125,0.013083609642441079,0.02536069540281387,0.00017922752934850794,0.018729276816919077
F6,0.01078710289236605,0.005571360834518729,0.011853959222380275,0.017306780464675202,0.018729255571360834,0.025604551920341393,0.0043859649122807015,0.02714556661925083,0.01896633475580844,0.025723091512565195,0.017662399241346608,0.030938833570412518,0.03520625889046942,0.0008297771455666193,0.027382645803698435,0.017662399241346608,0.02797534376481745,0.01991465149359886,0.0214556661925083,0.018847795163584636,0.01588430535798957,0.007823613086770981,0.022285443338074917,0.030820293978188716,0.014343290659080132,0.03141299193930773,0.0041488857278330965,0.012565196775723092,0.008890469416785207,0.009720246562351825,0.0029634898055950687,0.020151730678046466,0.0043859649122807015,0.022285443338074917,0.02714556661925083,0.018255097202465622,0.006638217164532954,0.004267425320056899,0.021929824561403508,0.005215742057847321,0.022166903745851115,0.005334281650071123,0.015410146989094358,0.016595542911332386,0.007112375533428165,0.024419155998103365,0.00474158368895211,0.023589378852536747,0.0030820293978188716,0.01126126126126126,0.002726410621147463,0.0035561877667140826,0.006875296348980559,0.0214556661925083,0.00604551920341394,0.024774774774774775,0.004267425320056899,0.054883831199620675,0.0,0.018018018018018018,0.0387624466571835,0.009838786154575629
AF8,0.01686182669789227,0.024824355971896955,0.02217017954722873,0.008274785323965653,0.002185792349726776,0.012802498048399688,0.0273224043715847,0.0078064012490242,0.014519906323185013,0.017486338797814208,0.01249024199843872,0.012334113973458237,0.009211553473848557,0.026697892271662763,0.009992193598750976,0.019672131147540985,0.009055425448868072,0.002498048399687744,0.005152224824355972,0.005308352849336456,0.012646370023419205,0.003747072599531616,0.008118657298985168,0.0117096018735363,0.025604996096799375,0.010304449648711944,0.020140515222482436,0.02857142857142857,0.01608118657298985,0.019672131147540985,0.015300546448087432,0.00624512099921936,0.01873536299765808,0.01249024199843872,0.010616705698672912,0.010460577673692429,0.020452771272443403,0.02544886807181889,0.010304449648711944,0.02217017954722873,0.02029664324746292,0.020921155347384857,0.016705698672911787,0.01717408274785324,0.02576112412177986,0.011553473848555816,0.026697892271662763,0.014363778298204528,0.026854020296643247,0.01092896174863388,0.01483216237314598,0.02232630757220921,0.02935206869633099,0.01717408274785324,0.02232630757220921,0.004059328649492584,0.023731459797033568,0.0,0.054800936768149885,0.013114754098360656,0.00624512099921936,0.02529274004683841
AF4,0.004486054222742344,0.021942656524283205,0.018236785644626486,0.017749171055197972,0.012775502243027112,0.014335868929198362,0.023795591964111566,0.012190364735712892,0.025941096157597036,0.014140823093426956,0.009264677199141797,0.016286327286912424,0.00838697093817047,0.014433391847084065,0.01394577725765555,0.017456602301540863,0.017554125219426564,0.01180027306417008,0.018919446069826408,0.021162473181197582,0.019992198166569143,0.005753852155256485,0.016968987712112346,0.011605227228398674,0.014238346011312658,0.00682660425199922,0.010922566803198752,0.021942656524283205,0.011117612638970159,0.016481373122683832,0.005071191730056563,0.016871464794226642,0.016286327286912424,0.0052662375658279695,0.017749171055197972,0.024673298225082893,0.009752291788570315,0.013165593914569925,0.014433391847084065,0.01979715233079774,0.02321045445679735,0.021064950263311878,0.024380729471425784,0.014433391847084065,0.023112931538911644,0.004095962551199532,0.020967427345426174,0.015408621025941096,0.01150770431051297,0.014725960600741174,0.01394577725765555,0.013165593914569925,0.01609128145114102,0.009849814706456017,0.01735907938365516,0.02360054612834016,0.02740393992588258,0.015311098108055393,0.008289448020284767,0.05451531109810805,0.008582016773941877,0.025258435732397114
F2,0.012179649835067242,0.0013532944261185824,0.008796413769770786,0.014294172375877526,0.012517973441596887,0.03163325721052186,0.002537427048972342,0.027827116637063352,0.008796413769770786,0.028588344751755052,0.02182187262116214,0.02765795483379853,0.040767994586822294,0.0028757506555019876,0.03070286729256534,0.022160196227691786,0.026812145817474414,0.018776960162395332,0.017592827539541573,0.014125010572612704,0.009726803687727312,0.008119766556711495,0.028588344751755052,0.031041190899094986,0.01573204770362852,0.03400152245622938,0.011672164425272774,0.013194620654656179,0.01327920155628859,0.009980546392624546,0.008119766556711495,0.02232935803095661,0.0015224562293834052,0.02765795483379853,0.031802419013786686,0.009726803687727312,0.013786686966083058,0.002960331557134399,0.023767233358707604,0.002791169753869576,0.015139981392201641,0.000845809016324114,0.01742366573627675,0.01615495221179058,0.0019453607375454621,0.02951873466971158,0.006089824917533621,0.020722320899940794,0.007527700245284615,0.018354055654233273,0.008880994671403197,0.011587583523640362,0.00600524401590121,0.02791169753869576,0.004905692294679861,0.014801657785671996,0.0003383236065296456,0.02706588852237165,0.0032140742620316333,0.007104795737122558,0.053455129831684,0.009388480081197666
FCz,0.007372793354101765,0.019522326064382138,0.015264797507788162,0.015264797507788162,0.007580477673935618,0.02066458982346833,0.02149532710280374,0.013707165109034268,0.023779854620976117,0.014434060228452752,0.013603322949117341,0.015160955347871236,0.011734164070612669,0.014537902388369679,0.012668743509865006,0.01983385254413292,0.016510903426791276,0.0060228452751817235,0.007476635514018692,0.01339563862928349,0.011941848390446522,0.00944963655244029,0.01557632398753894,0.01391484942886812,0.020976116303219106,0.014018691588785047,0.014018691588785047,0.02699896157840083,0.012357217030114226,0.016095534787123573,0.004153686396677051,0.014122533748701973,0.015368639667705089,0.0026998961578400833,0.022222222222222223,0.013187954309449636,0.012668743509865006,0.012876427829698858,0.01983385254413292,0.012461059190031152,0.022222222222222223,0.021806853582554516,0.025856697819314642,0.017964693665628244,0.020041536863966772,0.008515057113187955,0.021391484942886813,0.01474558670820353,0.02596053997923157,0.01339563862928349,0.011734164070612669,0.016303219106957426,0.024922118380062305,0.01277258566978193,0.015784008307372793,0.013187954309449636,0.021287642782969886,0.00944963655244029,0.01671858774662513,0.026064382139148495,0.012564901349948079,0.052336448598130844
