,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.040075140889167186,0.028804007514088917,0.03506574827802129,0.042579837194740136,0.028177833437695678,0.039448966812773954,0.0,0.03757044458359424,0.0,0.0,0.0,0.016906700062617408,0.0,0.042579837194740136,0.0,0.0,0.041953663118346904,0.042579837194740136,0.026299311208515967,0.03757044458359424,0.0,0.0,0.0,0.039448966812773954,0.0,0.005009392611145898,0.0,0.0,0.030682529743268627,0.0,0.0,0.0,0.0,0.042579837194740136,0.042579837194740136,0.0,0.0,0.0,0.0,0.0,0.039448966812773954,0.041953663118346904,0.0,0.0,0.042579837194740136,0.0,0.0,0.0,0.042579837194740136,0.0,0.028804007514088917,0.0,0.039448966812773954,0.0,0.029430181590482152,0.03256105197244834,0.0,0.0,0.0,0.0,0.040701314965560426,0.042579837194740136
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.10112359550561797,0.0,0.10112359550561797,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07865168539325842,0.10112359550561797,0.10112359550561797,0.0,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.0898876404494382,0.0,0.10112359550561797,0.0,0.0,0.0,0.011235955056179775,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.10112359550561797,0.0,0.0,0.0
PO3,0.036105032822757115,0.02516411378555799,0.030634573304157548,0.038840262582056896,0.02461706783369803,0.03446389496717724,0.0,0.03282275711159737,0.0,0.0,0.0,0.01477024070021882,0.0,0.037199124726477024,0.0,0.0,0.03938730853391685,0.038293216630196934,0.025711159737417943,0.03282275711159737,0.0,0.0,0.0,0.03446389496717724,0.0,0.00437636761487965,0.0,0.0,0.026805251641137857,0.0,0.0,0.0,0.0,0.0525164113785558,0.045951859956236324,0.0,0.0,0.0,0.0,0.0,0.0350109409190372,0.037199124726477024,0.0,0.0,0.11597374179431072,0.0,0.0,0.0,0.03774617067833698,0.0,0.02516411378555799,0.0,0.03446389496717724,0.0,0.025711159737417943,0.028446389496717725,0.0,0.0,0.0,0.0,0.03555798687089715,0.049781181619256015
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00927643784786642,0.0,0.23376623376623376,0.0,0.23376623376623376,0.00927643784786642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.08719851576994433,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.011131725417439703,0.0,0.0,0.0,0.014842300556586271,0.0,0.22820037105751392,0.0,0.0,0.0,0.0018552875695732839,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.016697588126159554,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.040473225404732256,0.028642590286425903,0.034869240348692404,0.04296388542963885,0.028019925280199254,0.03922789539227895,0.0,0.037359900373599,0.0,0.0,0.0,0.016811955168119553,0.0,0.04234122042341221,0.0,0.0,0.04234122042341221,0.04296388542963885,0.026151930261519303,0.037359900373599,0.0,0.0,0.0,0.03922789539227895,0.0,0.0049813200498132005,0.0,0.0,0.030510585305105854,0.0,0.0,0.0,0.0,0.04296388542963885,0.04296388542963885,0.0,0.0,0.0,0.0,0.0,0.039850560398505604,0.041718555417185554,0.0,0.0,0.04296388542963885,0.0,0.0,0.0,0.04234122042341221,0.0,0.028642590286425903,0.0,0.03922789539227895,0.0,0.029265255292652552,0.0323785803237858,0.0,0.0,0.0,0.0,0.040473225404732256,0.04296388542963885
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.08,0.0,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.08,0.0,0.08,0.0,0.0,0.0,0.04,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0
CPz,0.03779786359901397,0.03779786359901397,0.03779786359901397,0.03779786359901397,0.03533278553820871,0.03779786359901397,0.0,0.03779786359901397,0.0,0.0,0.0,0.02218570254724733,0.0,0.03779786359901397,0.0,0.0,0.03779786359901397,0.03779786359901397,0.03451109285127362,0.03779786359901397,0.0,0.0,0.0,0.03779786359901397,0.0,0.00657354149548069,0.0,0.0,0.036154478225143796,0.0,0.0,0.0,0.0,0.03779786359901397,0.03779786359901397,0.0,0.0,0.0,0.0,0.0,0.03779786359901397,0.03779786359901397,0.0,0.0,0.03779786359901397,0.0,0.0,0.0,0.03779786359901397,0.0,0.03697617091207888,0.0,0.03779786359901397,0.0,0.03451109285127362,0.03779786359901397,0.0,0.0,0.0,0.0,0.03779786359901397,0.03779786359901397
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025806451612903226,0.0,0.14193548387096774,0.0,0.14193548387096774,0.025806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025806451612903226,0.14193548387096774,0.14193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.025806451612903226,0.0,0.0,0.0,0.025806451612903226,0.0,0.14193548387096774,0.0,0.0,0.0,0.0064516129032258064,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.025806451612903226,0.0,0.0,0.0
TP8,0.0392156862745098,0.030065359477124184,0.036601307189542485,0.041176470588235294,0.029411764705882353,0.038562091503267976,0.0,0.038562091503267976,0.0,0.0,0.0,0.01764705882352941,0.0,0.041176470588235294,0.0,0.0,0.041176470588235294,0.041176470588235294,0.027450980392156862,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.00522875816993464,0.0,0.0,0.03202614379084967,0.0,0.0,0.0,0.0,0.041176470588235294,0.041176470588235294,0.0,0.0,0.0,0.0,0.0,0.038562091503267976,0.041176470588235294,0.0,0.0,0.041176470588235294,0.0,0.0,0.0,0.041176470588235294,0.0,0.030065359477124184,0.0,0.040522875816993466,0.0,0.03071895424836601,0.03398692810457516,0.0,0.0,0.0,0.0,0.041176470588235294,0.041176470588235294
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.038430089942763694,0.033524121013900246,0.03679476696647588,0.038430089942763694,0.03515944399018806,0.038430089942763694,0.0,0.038430089942763694,0.0,0.0,0.0,0.022076860179885527,0.0,0.038430089942763694,0.0,0.0,0.038430089942763694,0.038430089942763694,0.032706459525756335,0.038430089942763694,0.0,0.0,0.0,0.038430089942763694,0.0,0.006541291905151268,0.0,0.0,0.03761242845461979,0.0,0.0,0.0,0.0,0.038430089942763694,0.038430089942763694,0.0,0.0,0.0,0.0,0.0,0.038430089942763694,0.038430089942763694,0.0,0.0,0.038430089942763694,0.0,0.0,0.0,0.038430089942763694,0.0,0.032706459525756335,0.0,0.038430089942763694,0.0,0.03761242845461979,0.033524121013900246,0.0,0.0,0.0,0.0,0.038430089942763694,0.038430089942763694
FC4,0.03880597014925373,0.034328358208955224,0.03880597014925373,0.03880597014925373,0.03283582089552239,0.03880597014925373,0.0,0.03880597014925373,0.0,0.0,0.0,0.020149253731343283,0.0,0.03880597014925373,0.0,0.0,0.03880597014925373,0.03880597014925373,0.03134328358208955,0.03880597014925373,0.0,0.0,0.0,0.03880597014925373,0.0,0.005970149253731343,0.0,0.0,0.033582089552238806,0.0,0.0,0.0,0.0,0.03880597014925373,0.03880597014925373,0.0,0.0,0.0,0.0,0.0,0.03880597014925373,0.03880597014925373,0.0,0.0,0.03880597014925373,0.0,0.0,0.0,0.03880597014925373,0.0,0.034328358208955224,0.0,0.03880597014925373,0.0,0.03208955223880597,0.03805970149253731,0.0,0.0,0.0,0.0,0.03880597014925373,0.03880597014925373
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.10638297872340426,0.0,0.10638297872340426,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07446808510638298,0.10638297872340426,0.10638297872340426,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0851063829787234,0.0,0.10638297872340426,0.0,0.0,0.0,0.010638297872340425,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.0,0.09574468085106383,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.04030710172744722,0.02943058221369162,0.03582853486884197,0.04158669225847729,0.028790786948176585,0.03966730646193218,0.0,0.03838771593090211,0.0,0.0,0.0,0.01727447216890595,0.0,0.04158669225847729,0.0,0.0,0.04158669225847729,0.04158669225847729,0.026871401151631478,0.03838771593090211,0.0,0.0,0.0,0.04030710172744722,0.0,0.005118362124120281,0.0,0.0,0.03134996801023673,0.0,0.0,0.0,0.0,0.04158669225847729,0.04158669225847729,0.0,0.0,0.0,0.0,0.0,0.03966730646193218,0.04158669225847729,0.0,0.0,0.04158669225847729,0.0,0.0,0.0,0.04158669225847729,0.0,0.02943058221369162,0.0,0.03902751119641715,0.0,0.030070377479206652,0.03326935380678183,0.0,0.0,0.0,0.0,0.04094689699296225,0.04158669225847729
FCz,0.03914590747330961,0.027283511269276393,0.033214709371293,0.042111506524317915,0.026690391459074734,0.037366548042704624,0.0,0.03558718861209965,0.0,0.0,0.0,0.01601423487544484,0.0,0.04033214709371293,0.0,0.0,0.042111506524317915,0.04092526690391459,0.02491103202846975,0.03558718861209965,0.0,0.0,0.0,0.037366548042704624,0.0,0.004744958481613286,0.0,0.0,0.029062870699881376,0.0,0.0,0.0,0.0,0.05397390272835113,0.0468564650059312,0.0,0.0,0.0,0.0,0.0,0.03795966785290629,0.039739027283511266,0.0,0.0,0.05397390272835113,0.0,0.0,0.0,0.04033214709371293,0.0,0.027283511269276393,0.0,0.037366548042704624,0.0,0.027876631079478055,0.03084223013048636,0.0,0.0,0.0,0.0,0.03855278766310795,0.0527876631079478
