,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.026143790849673203,0.026143790849673203,0.0,0.06535947712418301,0.0392156862745098,0.0457516339869281,0.032679738562091505,0.0392156862745098,0.0,0.0,0.06535947712418301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.0457516339869281,0.0,0.0,0.026143790849673203,0.026143790849673203,0.0,0.0,0.0,0.0,0.026143790849673203,0.0,0.0,0.0,0.0,0.06535947712418301,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.06535947712418301,0.0,0.0,0.06535947712418301,0.0,0.0,0.0196078431372549,0.0,0.0,0.013071895424836602,0.0,0.06535947712418301,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0196078431372549
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012031139419674451,0.0,0.08492569002123142,0.0,0.0,0.06440198159943383,0.10191082802547771,0.026185421089879687,0.0,0.0,0.0,0.03043170559094126,0.0,0.0,0.0,0.03750884642604388,0.0,0.03184713375796178,0.0,0.0,0.038924274593064405,0.038924274593064405,0.038924274593064405,0.038924274593064405,0.0,0.0,0.038924274593064405,0.014154281670205236,0.0,0.0,0.0,0.0,0.22929936305732485,0.0,0.0,0.0,0.0,0.09483368719037509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038924274593064405,0.038924274593064405,0.0,0.0
P5,0.021052631578947368,0.021052631578947368,0.0,0.05789473684210526,0.031578947368421054,0.03684210526315789,0.02631578947368421,0.031578947368421054,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03684210526315789,0.03684210526315789,0.0,0.0,0.021052631578947368,0.021052631578947368,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.0,0.0,0.0,0.05789473684210526,0.04736842105263158,0.0,0.0,0.0,0.0,0.0,0.04736842105263158,0.0,0.23157894736842105,0.0,0.0,0.05789473684210526,0.0,0.0,0.015789473684210527,0.0,0.0,0.010526315789473684,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.04736842105263158,0.015789473684210527
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.006956521739130435,0.006956521739130435,0.0,0.019130434782608695,0.010434782608695653,0.01217391304347826,0.008695652173913044,0.010434782608695653,0.0,0.0,0.017391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01217391304347826,0.01217391304347826,0.0,0.0,0.006956521739130435,0.006956521739130435,0.0,0.0,0.0,0.0,0.006956521739130435,0.0,0.0,0.0,0.0,0.019130434782608695,0.01565217391304348,0.0,0.0,0.0,0.0,0.0,0.01565217391304348,0.0,0.017391304347826087,0.0,0.0,0.7478260869565218,0.0,0.0,0.0052173913043478265,0.0,0.0,0.0034782608695652175,0.0,0.017391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.01565217391304348,0.0052173913043478265
PO4,0.017557251908396947,0.024427480916030534,0.0,0.030534351145038167,0.010687022900763359,0.02366412213740458,0.0,0.022900763358778626,0.0,0.0,0.024427480916030534,0.11755725190839694,0.0,0.0,0.06870229007633588,0.11145038167938931,0.028244274809160305,0.0,0.0,0.030534351145038167,0.0,0.0,0.028244274809160305,0.01984732824427481,0.0,0.0,0.0,0.0030534351145038168,0.025190839694656488,0.0,0.0,0.0,0.0,0.030534351145038167,0.030534351145038167,0.0,0.0,0.0,0.0,0.0,0.0,0.10229007633587786,0.0,0.0,0.0,0.0,0.1297709923664122,0.0,0.0,0.0,0.0,0.0,0.016793893129770993,0.0183206106870229,0.0,0.0,0.0,0.030534351145038167,0.0,0.0,0.030534351145038167,0.02366412213740458
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.03409090909090909,0.0,0.0,0.022727272727272728,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.03409090909090909
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.029411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353
TP8,0.05014749262536873,0.05014749262536873,0.0,0.05014749262536873,0.02654867256637168,0.05014749262536873,0.0,0.05014749262536873,0.0,0.0,0.04277286135693215,0.05014749262536873,0.0,0.0,0.0,0.03687315634218289,0.0,0.0,0.0,0.05014749262536873,0.0,0.0,0.05014749262536873,0.05014749262536873,0.0,0.0,0.0,0.02064896755162242,0.05014749262536873,0.0,0.0,0.0,0.0,0.05014749262536873,0.05014749262536873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.048672566371681415,0.03687315634218289,0.0,0.0,0.0,0.05014749262536873,0.0,0.0,0.05014749262536873,0.05014749262536873
C6,0.04093567251461988,0.043859649122807015,0.0,0.054093567251461985,0.03070175438596491,0.04824561403508772,0.007309941520467836,0.04678362573099415,0.0,0.0,0.05263157894736842,0.038011695906432746,0.0,0.0,0.0,0.029239766081871343,0.0,0.0,0.01023391812865497,0.04824561403508772,0.0,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.0,0.007309941520467836,0.043859649122807015,0.0,0.0,0.0,0.0,0.054093567251461985,0.05116959064327485,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.014619883040935672,0.0,0.0,0.01608187134502924,0.038011695906432746,0.0,0.0043859649122807015,0.0,0.0,0.0029239766081871343,0.033625730994152045,0.05116959064327485,0.0,0.0,0.0,0.038011695906432746,0.0,0.0,0.05116959064327485,0.04239766081871345
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.034170854271356785,0.04924623115577889,0.0,0.05829145728643216,0.018090452261306532,0.04824120603015075,0.0,0.04321608040201005,0.0,0.0,0.03819095477386935,0.054271356783919596,0.0,0.0,0.0,0.02512562814070352,0.0,0.0,0.0,0.05728643216080402,0.0,0.0,0.053266331658291456,0.04321608040201005,0.0,0.0,0.0,0.01407035175879397,0.04723618090452261,0.0,0.0,0.0,0.0,0.05829145728643216,0.05829145728643216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04020100502512563,0.0,0.0,0.0,0.0,0.0,0.034170854271356785,0.02613065326633166,0.0,0.0,0.0,0.09246231155778895,0.0,0.0,0.05829145728643216,0.04824120603015075
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07333333333333333,0.0,0.0,0.0,0.076,0.0,0.06,0.0,0.0,0.09733333333333333,0.09466666666666666,0.09333333333333334,0.09333333333333334,0.0,0.0,0.09866666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.07333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09733333333333333,0.09333333333333334,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022911051212938006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07412398921832884,0.0,0.0,0.0,0.07681940700808626,0.0,0.06064690026954178,0.0,0.0,0.09433962264150944,0.09568733153638814,0.09433962264150944,0.09433962264150944,0.0,0.0,0.09568733153638814,0.026954177897574125,0.0,0.0,0.0,0.0,0.07412398921832884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09568733153638814,0.09433962264150944,0.0,0.0
F2,0.03264604810996564,0.04639175257731959,0.0,0.06701030927835051,0.020618556701030927,0.048109965635738834,0.00429553264604811,0.04209621993127148,0.0,0.0,0.041237113402061855,0.05154639175257732,0.0,0.0,0.0,0.02147766323024055,0.0,0.0,0.006013745704467354,0.05584192439862543,0.0,0.0,0.04896907216494845,0.04209621993127148,0.0,0.0,0.0,0.012027491408934709,0.04381443298969072,0.0,0.0,0.0,0.0,0.06357388316151202,0.06443298969072164,0.0,0.0,0.0,0.0,0.0,0.007731958762886598,0.0,0.00859106529209622,0.0,0.0,0.00859106529209622,0.03436426116838488,0.0,0.002577319587628866,0.0,0.0,0.001718213058419244,0.029209621993127148,0.030927835051546393,0.0,0.0,0.0,0.04982817869415808,0.0,0.0,0.0661512027491409,0.048109965635738834
FCz,0.03807615230460922,0.05410821643286573,0.0,0.05711422845691383,0.022044088176352707,0.0531062124248497,0.004008016032064128,0.047094188376753505,0.0,0.0,0.04208416833667335,0.045090180360721446,0.0,0.0,0.0,0.025050100200400802,0.0,0.0,0.004008016032064128,0.05410821643286573,0.0,0.0,0.052104208416833664,0.04909819639278557,0.0,0.0,0.0,0.014028056112224449,0.050100200400801605,0.0,0.0,0.0,0.0,0.0531062124248497,0.05511022044088176,0.0,0.0,0.0,0.0,0.0,0.004008016032064128,0.0,0.004008016032064128,0.0,0.0,0.004008016032064128,0.033066132264529056,0.0,0.003006012024048096,0.0,0.0,0.002004008016032064,0.03406813627254509,0.03006012024048096,0.0,0.0,0.0,0.050100200400801605,0.0,0.0,0.05911823647294589,0.05711422845691383
