,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006269592476489028,0.0,0.0,0.0,0.047021943573667714,0.0,0.07210031347962383,0.0,0.0,0.14106583072100312,0.0,0.10031347962382445,0.0,0.0,0.0,0.13793103448275862,0.0,0.0,0.0,0.0,0.08463949843260188,0.0,0.14106583072100312,0.0,0.01567398119122257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08150470219435736,0.0,0.0,0.0
PO7,0.039278815196394076,0.0,0.04249839021249195,0.04700579523502898,0.0,0.0,0.0,0.038634900193174504,0.0,0.0,0.04700579523502898,0.0,0.03412749517063748,0.031551835157759174,0.0,0.0,0.0,0.0,0.04764971023824855,0.0463618802318094,0.0,0.0,0.0,0.04700579523502898,0.0,0.0,0.0,0.025756600128783,0.014810045074050225,0.0,0.0,0.0,0.0,0.0463618802318094,0.0463618802318094,0.0,0.0,0.0463618802318094,0.02962009014810045,0.0,0.0,0.03541532517707663,0.0,0.04700579523502898,0.0,0.039278815196394076,0.0180296200901481,0.0,0.04571796522858983,0.0,0.0,0.0,0.02189311010946555,0.0,0.0,0.0,0.02962009014810045,0.0412105602060528,0.0,0.0,0.0463618802318094,0.04507405022537025
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.05,0.0,0.1,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
POz,0.0407725321888412,0.0,0.04363376251788269,0.04363376251788269,0.0,0.0,0.0,0.04148783977110158,0.0,0.0,0.04363376251788269,0.0,0.03791130185979971,0.031473533619456366,0.0,0.0,0.0,0.0,0.04363376251788269,0.04363376251788269,0.0,0.0,0.0,0.04363376251788269,0.0,0.0,0.0,0.02861230329041488,0.016452074391988557,0.0,0.0,0.0,0.0,0.04363376251788269,0.04363376251788269,0.0,0.0,0.04363376251788269,0.032904148783977114,0.0,0.0,0.03934191702432046,0.0,0.04363376251788269,0.0,0.04291845493562232,0.020028612303290415,0.0,0.04363376251788269,0.0,0.0,0.0,0.024320457796852647,0.0,0.0,0.0,0.032904148783977114,0.04363376251788269,0.0,0.0,0.04363376251788269,0.04363376251788269
PO4,0.03982930298719772,0.0,0.03982930298719772,0.03982930298719772,0.0,0.0,0.0,0.03982930298719772,0.0,0.0,0.03982930298719772,0.0,0.03982930298719772,0.032716927453769556,0.0,0.0,0.0,0.0,0.03982930298719772,0.03982930298719772,0.0,0.0,0.0,0.03982930298719772,0.0,0.0,0.0,0.03556187766714083,0.01991465149359886,0.0,0.0,0.0,0.0,0.03982930298719772,0.03982930298719772,0.0,0.0,0.03982930298719772,0.03982930298719772,0.0,0.0,0.03982930298719772,0.0,0.03982930298719772,0.0,0.03982930298719772,0.03840682788051209,0.0,0.03982930298719772,0.0,0.0,0.0,0.03698435277382646,0.0,0.0,0.0,0.03982930298719772,0.03982930298719772,0.0,0.0,0.03982930298719772,0.03982930298719772
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.033461327482172246,0.0,0.034009873834339004,0.04882062534284147,0.0,0.0,0.0,0.031267142073505214,0.0,0.0,0.03784969829950631,0.0,0.029072956664838178,0.026878771256171146,0.0,0.0,0.0,0.0,0.06856829402084476,0.0510148107515085,0.0,0.0,0.0,0.055403181568842566,0.0,0.0,0.0,0.021941854086670324,0.012616566099835436,0.0,0.0,0.0,0.0,0.0510148107515085,0.049917718047174986,0.0,0.0,0.06582556226001098,0.025233132199670872,0.0,0.0,0.030170049369171694,0.0,0.03784969829950631,0.0,0.03236423477783873,0.015359297860669226,0.0,0.06747120131651124,0.0,0.0,0.0,0.018650575973669776,0.0,0.0,0.0,0.025233132199670872,0.03291278113000549,0.0,0.0,0.05924300603400987,0.03784969829950631
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
TP8,0.03953488372093023,0.0,0.03953488372093023,0.03953488372093023,0.0,0.0,0.0,0.03953488372093023,0.0,0.0,0.03953488372093023,0.0,0.03953488372093023,0.037209302325581395,0.0,0.0,0.0,0.0,0.03953488372093023,0.03953488372093023,0.0,0.0,0.0,0.03953488372093023,0.0,0.0,0.0,0.03953488372093023,0.026744186046511628,0.0,0.0,0.0,0.0,0.03953488372093023,0.03953488372093023,0.0,0.0,0.03953488372093023,0.03953488372093023,0.0,0.0,0.03953488372093023,0.0,0.03953488372093023,0.0,0.03953488372093023,0.027906976744186046,0.0,0.03953488372093023,0.0,0.0,0.0,0.03837209302325582,0.0,0.0,0.0,0.03953488372093023,0.03953488372093023,0.0,0.0,0.03953488372093023,0.03953488372093023
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.04103479036574487,0.0,0.04103479036574487,0.04103479036574487,0.0,0.0,0.0,0.04103479036574487,0.0,0.0,0.04103479036574487,0.0,0.04103479036574487,0.032114183764495985,0.0,0.0,0.0,0.0,0.04103479036574487,0.04103479036574487,0.0,0.0,0.0,0.04103479036574487,0.0,0.0,0.0,0.03389830508474576,0.020517395182872437,0.0,0.0,0.0,0.0,0.04103479036574487,0.04103479036574487,0.0,0.0,0.04103479036574487,0.0383586083853702,0.0,0.0,0.04103479036574487,0.0,0.04103479036574487,0.0,0.04103479036574487,0.024977698483496878,0.0,0.04103479036574487,0.0,0.0,0.0,0.030330062444246207,0.0,0.0,0.0,0.04014272970561998,0.04103479036574487,0.0,0.0,0.04103479036574487,0.04103479036574487
F6,0.04033379694019471,0.0,0.04450625869262865,0.04450625869262865,0.0,0.0,0.0,0.04172461752433936,0.0,0.0,0.04450625869262865,0.0,0.0368567454798331,0.03129346314325452,0.0,0.0,0.0,0.0,0.04450625869262865,0.04450625869262865,0.0,0.0,0.0,0.04450625869262865,0.0,0.0,0.0,0.027816411682892908,0.015994436717663423,0.0,0.0,0.0,0.0,0.04450625869262865,0.04450625869262865,0.0,0.0,0.04381084840055633,0.031988873435326845,0.0,0.0,0.03824756606397774,0.0,0.04450625869262865,0.0,0.04242002781641168,0.019471488178025034,0.0,0.043115438108484005,0.0,0.0,0.0,0.02364394993045897,0.0,0.0,0.0,0.031988873435326845,0.04381084840055633,0.0,0.0,0.04381084840055633,0.043115438108484005
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.13191489361702127,0.0,0.00851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00851063829787234,0.0,0.0,0.0,0.01276595744680851,0.0,0.03404255319148936,0.0,0.0,0.16595744680851063,0.0,0.16595744680851063,0.0,0.0,0.0,0.1148936170212766,0.0,0.0,0.0,0.0,0.05106382978723404,0.0,0.10638297872340426,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17872340425531916,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
F2,0.03413542249580302,0.0,0.035254616675993285,0.05036373810856184,0.0,0.0,0.0,0.032456631225517625,0.0,0.0,0.03917179630665921,0.0,0.02965864577504197,0.027420257414661444,0.0,0.0,0.0,0.0,0.06155567991046446,0.05260212646894236,0.0,0.0,0.0,0.055400111919418016,0.0,0.0,0.0,0.02238388360380526,0.012870733072188025,0.0,0.0,0.0,0.0,0.0514829322887521,0.049804141018466704,0.0,0.0,0.0604364857302742,0.02574146614437605,0.0,0.0,0.03077783995523223,0.0,0.03917179630665921,0.0,0.03357582540570789,0.01566871852266368,0.0,0.06155567991046446,0.0,0.0,0.0,0.019026301063234472,0.0,0.0,0.0,0.02574146614437605,0.03413542249580302,0.0,0.0,0.0604364857302742,0.03917179630665921
FCz,0.04061251664447404,0.0,0.041278295605858856,0.045938748335552594,0.0,0.0,0.0,0.03794940079893475,0.0,0.0,0.045938748335552594,0.0,0.035286284953395475,0.03262316910785619,0.0,0.0,0.0,0.0,0.04660452729693742,0.045272969374167776,0.0,0.0,0.0,0.045938748335552594,0.0,0.0,0.0,0.02663115845539281,0.015312916111850865,0.0,0.0,0.0,0.0,0.045272969374167776,0.045272969374167776,0.0,0.0,0.04660452729693742,0.03062583222370173,0.0,0.0,0.03661784287616511,0.0,0.045938748335552594,0.0,0.039280958721704395,0.018641810918774968,0.0,0.04660452729693742,0.0,0.0,0.0,0.022636484687083888,0.0,0.0,0.0,0.03062583222370173,0.03994673768308921,0.0,0.0,0.04660452729693742,0.045938748335552594
