,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
POz,0.031091370558375634,0.0,0.0,0.0,0.031725888324873094,0.0,0.0,0.0,0.0,0.01649746192893401,0.0,0.0,0.08375634517766498,0.0,0.04758883248730964,0.0,0.04378172588832487,0.04378172588832487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04060913705583756,0.0,0.0,0.048223350253807105,0.0,0.0,0.0,0.0,0.02601522842639594,0.07487309644670051,0.006345177664974619,0.03616751269035533,0.04187817258883249,0.0,0.0399746192893401,0.0,0.0,0.08439086294416244,0.0,0.08375634517766498,0.0,0.07550761421319797,0.0,0.0,0.03489847715736041,0.0,0.03553299492385787,0.03362944162436548,0.0399746192893401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1380952380952381,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.18095238095238095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19523809523809524,0.0,0.18571428571428572,0.0,0.0,0.19523809523809524,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.031942633637548894,0.0,0.0,0.0,0.03259452411994785,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.07822685788787484,0.0,0.0469361147327249,0.0,0.044980443285528034,0.044980443285528034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04106910039113429,0.0,0.0,0.048239895697522815,0.0,0.0,0.0,0.0,0.026727509778357236,0.06714471968709257,0.00651890482398957,0.037157757496740544,0.04302477183833116,0.0,0.04106910039113429,0.0,0.0,0.08344198174706649,0.0,0.07627118644067797,0.0,0.08539765319426336,0.0,0.0,0.035202086049543675,0.0,0.03650586701434159,0.03455019556714472,0.04106910039113429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14015151515151514,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01893939393939394,0.0,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.1893939393939394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2159090909090909,0.0,0.15151515151515152,0.0,0.0,0.20833333333333334,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0431924882629108,0.0,0.0,0.0,0.046009389671361506,0.0,0.0,0.0,0.0,0.024413145539906103,0.0,0.0,0.051643192488262914,0.0,0.051643192488262914,0.0,0.04788732394366197,0.04976525821596244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051643192488262914,0.0,0.0,0.051643192488262914,0.0,0.0,0.0,0.0,0.02910798122065728,0.051643192488262914,0.009389671361502348,0.04788732394366197,0.048826291079812206,0.0,0.05070422535211268,0.0,0.0,0.051643192488262914,0.0,0.051643192488262914,0.0,0.051643192488262914,0.0,0.0,0.05070422535211268,0.0,0.046009389671361506,0.0431924882629108,0.04976525821596244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.0,0.0,0.0,0.0,0.12962962962962962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.12962962962962962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12962962962962962,0.0,0.12962962962962962,0.0,0.0,0.12962962962962962,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.044144144144144144,0.0,0.0,0.0,0.044144144144144144,0.0,0.0,0.0,0.0,0.023423423423423424,0.0,0.0,0.05045045045045045,0.0,0.05045045045045045,0.0,0.05045045045045045,0.05045045045045045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05045045045045045,0.0,0.0,0.05045045045045045,0.0,0.0,0.0,0.0,0.03513513513513514,0.05045045045045045,0.009009009009009009,0.04864864864864865,0.05045045045045045,0.0,0.05045045045045045,0.0,0.0,0.05045045045045045,0.0,0.05045045045045045,0.0,0.05045045045045045,0.0,0.0,0.04234234234234234,0.0,0.04954954954954955,0.047747747747747746,0.05045045045045045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.04541154210028382,0.0,0.0,0.0,0.043519394512771994,0.0,0.0,0.0,0.0,0.02459791863765374,0.0,0.0,0.050141911069063384,0.0,0.050141911069063384,0.0,0.050141911069063384,0.050141911069063384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050141911069063384,0.0,0.0,0.050141911069063384,0.0,0.0,0.0,0.0,0.036896877956480605,0.050141911069063384,0.00946073793755913,0.048249763481551564,0.050141911069063384,0.0,0.050141911069063384,0.0,0.0,0.050141911069063384,0.0,0.050141911069063384,0.0,0.050141911069063384,0.0,0.0,0.041627246925260174,0.0,0.04919583727530748,0.04919583727530748,0.050141911069063384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.04066390041493776,0.0,0.0,0.0,0.04149377593360996,0.0,0.0,0.0,0.0,0.021576763485477178,0.0,0.0,0.05228215767634855,0.0,0.05228215767634855,0.0,0.051452282157676346,0.05228215767634855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04979253112033195,0.0,0.0,0.05228215767634855,0.0,0.0,0.0,0.0,0.03402489626556016,0.05228215767634855,0.008298755186721992,0.04730290456431535,0.05228215767634855,0.0,0.05062240663900415,0.0,0.0,0.05228215767634855,0.0,0.05228215767634855,0.0,0.05228215767634855,0.0,0.0,0.04232365145228216,0.0,0.046473029045643155,0.04398340248962656,0.051452282157676346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
