,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.05555555555555555,0.04239766081871345,0.0,0.0,0.0,0.0,0.06359649122807018,0.0,0.05701754385964912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05116959064327485,0.04093567251461988,0.0,0.0,0.056286549707602336,0.059941520467836254,0.03216374269005848,0.06725146198830409,0.029239766081871343,0.04824561403508772,0.0,0.0,0.04239766081871345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021198830409356724,0.0,0.00804093567251462,0.0,0.07456140350877193,0.05116959064327485,0.0,0.007309941520467836,0.031432748538011694,0.0,0.0014619883040935672,0.05116959064327485,0.005116959064327485,0.0,0.0,0.0,0.0,0.0,0.0402046783625731,0.0,0.0,0.0,0.0,0.062134502923976605,0.0
P5,0.05137289636846767,0.045172719220549155,0.0,0.0,0.0,0.0,0.06111603188662533,0.0,0.05934455270150576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05137289636846767,0.023029229406554472,0.0,0.0,0.06023029229406555,0.05845881310894597,0.022143489813994686,0.0637732506643047,0.0354295837023915,0.05845881310894597,0.0,0.0,0.05137289636846767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02037201062887511,0.0,0.00974313551815766,0.0,0.06288751107174491,0.06200177147918512,0.0,0.008857395925597875,0.03808680248007086,0.0,0.001771479185119575,0.042515500442869794,0.006200177147918512,0.0,0.0,0.0,0.0,0.0,0.048715677590788306,0.0,0.0,0.0,0.0,0.05757307351638618,0.0
PO7,0.0,0.0,0.05583756345177665,0.0,0.0,0.0,0.0,0.05293691080493111,0.0,0.03480783176214648,0.0,0.05366207396664249,0.049311094996374184,0.05148658448150834,0.0,0.05438723712835388,0.0,0.0,0.0,0.04060913705583756,0.025380710659898477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05293691080493111,0.0,0.0,0.023205221174764323,0.05293691080493111,0.0,0.05583756345177665,0.0,0.0,0.0,0.0,0.0,0.0,0.05511240029006526,0.0,0.0,0.026831036983321246,0.0,0.0,0.0,0.05003625815808557,0.05366207396664249,0.0,0.05583756345177665,0.044960116026105876,0.0,0.05438723712835388,0.0,0.0,0.05583756345177665,0.0,0.0
PO3,0.041666666666666664,0.017857142857142856,0.0,0.0,0.0,0.0,0.06547619047619048,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02976190476190476,0.0,0.0,0.0,0.05952380952380952,0.047619047619047616,0.0,0.06547619047619048,0.0,0.047619047619047616,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06547619047619048,0.0,0.06547619047619048,0.06547619047619048,0.0,0.05952380952380952,0.05357142857142857,0.0,0.011904761904761904,0.023809523809523808,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.06547619047619048,0.0,0.0,0.0,0.0,0.05952380952380952,0.0
POz,0.05317769130998703,0.04798962386511025,0.0,0.0,0.0,0.0,0.057068741893644616,0.0,0.055771725032425425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05058365758754864,0.02204928664072633,0.0,0.0,0.057068741893644616,0.054474708171206226,0.020752269779507133,0.057068741893644616,0.0324254215304799,0.054474708171206226,0.0,0.0,0.055771725032425425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018158236057068743,0.0,0.01297016861219196,0.0,0.057068741893644616,0.057068741893644616,0.0,0.01297016861219196,0.054474708171206226,0.0,0.0025940337224383916,0.04928664072632944,0.009079118028534372,0.0,0.0,0.0,0.0,0.0,0.05058365758754864,0.0,0.0,0.0,0.0,0.057068741893644616,0.0
PO4,0.0,0.0,0.04842931937172775,0.0,0.0,0.0,0.0,0.04842931937172775,0.0,0.04842931937172775,0.0,0.04842931937172775,0.04842931937172775,0.04842931937172775,0.0,0.04842931937172775,0.0,0.0,0.0,0.04842931937172775,0.04450261780104712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04842931937172775,0.0,0.0,0.03664921465968586,0.04842931937172775,0.0,0.04842931937172775,0.0,0.0,0.0,0.0,0.0,0.0,0.04842931937172775,0.0,0.0,0.04712041884816754,0.0,0.0,0.0,0.04842931937172775,0.04842931937172775,0.0,0.04842931937172775,0.04842931937172775,0.0,0.04842931937172775,0.0,0.0,0.04842931937172775,0.0,0.0
PO8,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.05084745762711865,0.0,0.05084745762711865,0.05084745762711865,0.0,0.03389830508474576,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.05084745762711865,0.0
P6,0.08244680851063829,0.04627659574468085,0.0,0.0,0.0,0.00851063829787234,0.05159574468085106,0.0,0.03138297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054787234042553194,0.09787234042553192,0.02925531914893617,0.0,0.03031914893617021,0.05159574468085106,0.023404255319148935,0.059574468085106386,0.013297872340425532,0.02553191489361702,0.0,0.011702127659574468,0.02021276595744681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015425531914893617,0.0,0.0026595744680851063,0.0,0.03563829787234043,0.025,0.0,0.0026595744680851063,0.02021276595744681,0.0,0.0010638297872340426,0.13351063829787235,0.0026595744680851063,0.0,0.0,0.0,0.0,0.01276595744680851,0.018085106382978722,0.0,0.014361702127659574,0.0,0.0,0.07819148936170213,0.0
P2,0.021875,0.009375,0.0,0.0,0.0,0.0,0.025,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.025,0.025,0.0,0.025,0.0,0.025,0.0,0.0,0.025,0.0,0.0125,0.134375,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.025,0.025,0.0,0.025,0.025,0.0,0.00625,0.0125,0.228125,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.18125,0.028125,0.025,0.0
CPz,0.0,0.0,0.053117782909930716,0.0,0.0,0.0,0.0,0.053117782909930716,0.0,0.03695150115473441,0.0,0.053117782909930716,0.049268668206312545,0.053117782909930716,0.0,0.053117782909930716,0.0,0.0,0.0,0.04311008468052348,0.026943802925327175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053117782909930716,0.0,0.0,0.024634334103156273,0.053117782909930716,0.0,0.053117782909930716,0.0,0.0,0.0,0.0,0.0,0.0,0.053117782909930716,0.0,0.0,0.02848344880677444,0.0,0.0,0.0,0.05234795996920708,0.053117782909930716,0.0,0.053117782909930716,0.04772902232486528,0.0,0.053117782909930716,0.0,0.0,0.053117782909930716,0.0,0.0
CP4,0.0,0.0,0.057494866529774126,0.0,0.0,0.0,0.0,0.04996577686516085,0.0,0.03285420944558522,0.0,0.049281314168377825,0.045174537987679675,0.0485968514715948,0.0,0.05065023956194387,0.0,0.0,0.0,0.038329911019849415,0.023956194387405885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05065023956194387,0.0,0.0,0.02190280629705681,0.04996577686516085,0.0,0.06844626967830253,0.0,0.0,0.0,0.0,0.0,0.0,0.05201916495550993,0.0,0.0,0.025325119780971937,0.0,0.0,0.0,0.04722792607802875,0.07049965776865161,0.0,0.05886379192334018,0.04243668720054757,0.0,0.053388090349075976,0.0,0.0,0.06297056810403832,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.08313253012048193,0.0,0.0,0.0,0.0,0.04397590361445783,0.0,0.02891566265060241,0.0,0.06265060240963856,0.04096385542168675,0.0427710843373494,0.0,0.045180722891566265,0.0,0.0,0.0,0.033734939759036145,0.02108433734939759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04457831325301205,0.0,0.0,0.01927710843373494,0.04397590361445783,0.0,0.07951807228915662,0.0,0.0,0.0,0.0,0.0,0.0,0.0463855421686747,0.0,0.0,0.022289156626506025,0.0,0.0,0.0,0.04156626506024096,0.04939759036144578,0.0,0.0927710843373494,0.03734939759036145,0.0,0.0463855421686747,0.0,0.0,0.07409638554216867,0.0,0.0
C2,0.016597510373443983,0.016597510373443983,0.042876901798063624,0.0,0.0,0.011065006915629323,0.0,0.042876901798063624,0.0,0.03319502074688797,0.0,0.042876901798063624,0.042185338865836794,0.042876901798063624,0.0,0.042876901798063624,0.0,0.016597510373443983,0.016597510373443983,0.05463347164591978,0.024204702627939143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015214384508990318,0.0,0.042876901798063624,0.0,0.0,0.022130013831258646,0.042876901798063624,0.0,0.042876901798063624,0.0,0.0,0.0,0.0,0.0,0.0,0.042876901798063624,0.0,0.0,0.025587828492392807,0.0,0.016597510373443983,0.0,0.042876901798063624,0.042876901798063624,0.0,0.042876901798063624,0.058091286307053944,0.0,0.042876901798063624,0.013831258644536652,0.0,0.042876901798063624,0.016597510373443983,0.0
FC4,0.05136986301369863,0.04337899543378995,0.0,0.0,0.0,0.0,0.06050228310502283,0.0,0.05707762557077625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05136986301369863,0.014840182648401826,0.0,0.0,0.05821917808219178,0.05593607305936073,0.0136986301369863,0.0639269406392694,0.0410958904109589,0.05593607305936073,0.0,0.0,0.05821917808219178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01141552511415525,0.0,0.012557077625570776,0.0,0.06164383561643835,0.06164383561643835,0.0,0.01141552511415525,0.045662100456621,0.0,0.00228310502283105,0.03995433789954338,0.007990867579908675,0.0,0.0,0.0,0.0,0.0,0.06164383561643835,0.0,0.0,0.0,0.0,0.05821917808219178,0.0
FT8,0.0,0.0,0.0572655690765927,0.0,0.0,0.0,0.0,0.052254831782390834,0.0,0.03435934144595562,0.0,0.052254831782390834,0.047959914101646385,0.05082319255547602,0.0,0.05368647100930565,0.0,0.0,0.0,0.04008589835361489,0.025053686471009307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052970651395848244,0.0,0.0,0.02290622763063708,0.052254831782390834,0.0,0.0572655690765927,0.0,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.026485325697924122,0.0,0.0,0.0,0.049391553328561204,0.05583392984967788,0.0,0.05654974946313529,0.04438081603435934,0.0,0.05654974946313529,0.0,0.0,0.05654974946313529,0.0,0.0
F6,0.11065573770491803,0.10245901639344263,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0942622950819672,0.0860655737704918,0.0860655737704918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06967213114754098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11065573770491803,0.0,0.0,0.0,0.0,0.0,0.07377049180327869,0.0,0.0,0.10655737704918032,0.0,0.0,0.11065573770491803,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021164021164021163,0.26455026455026454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30158730158730157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3386243386243386,0.07407407407407407,0.0,0.0
AF4,0.0,0.0,0.07398568019093078,0.0,0.0,0.0,0.0,0.04355608591885442,0.0,0.028639618138424822,0.0,0.05906921241050119,0.0405727923627685,0.042362768496420046,0.0,0.04474940334128878,0.0,0.0,0.0,0.03341288782816229,0.020883054892601432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0441527446300716,0.0,0.008353221957040573,0.01909307875894988,0.04355608591885442,0.0,0.07816229116945107,0.0,0.0,0.0,0.0,0.0,0.0,0.045942720763723154,0.0,0.0,0.0220763723150358,0.0,0.0,0.0065632458233890216,0.04116945107398568,0.05250596658711217,0.0,0.07517899761336516,0.03699284009546539,0.0,0.045942720763723154,0.0,0.008353221957040573,0.08472553699284009,0.0,0.0
F2,0.08761160714285714,0.05133928571428571,0.0,0.0,0.0,0.008928571428571428,0.04631696428571429,0.0,0.041294642857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06138392857142857,0.05803571428571429,0.021205357142857144,0.0,0.040736607142857144,0.04352678571428571,0.024553571428571428,0.048549107142857144,0.020089285714285716,0.03459821428571429,0.0,0.012276785714285714,0.030133928571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016183035714285716,0.0,0.006138392857142857,0.0,0.046875,0.03571428571428571,0.0,0.005580357142857143,0.023995535714285716,0.0,0.0011160714285714285,0.08147321428571429,0.00390625,0.0,0.0,0.0,0.0,0.013392857142857142,0.028459821428571428,0.0,0.015066964285714286,0.0,0.0,0.09151785714285714,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
