,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.05386620330147698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029539530842745437,0.0,0.0,0.0,0.0,0.043440486533449174,0.05386620330147698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05386620330147698,0.05386620330147698,0.05386620330147698,0.05386620330147698,0.0,0.0,0.05386620330147698,0.0,0.0,0.052997393570807995,0.0,0.05386620330147698,0.036490008688097306,0.0,0.0,0.0,0.05386620330147698,0.04083405734144222,0.0,0.044309296264118156,0.0,0.052997393570807995,0.0,0.0,0.0,0.05386620330147698,0.05386620330147698,0.0,0.052997393570807995,0.05386620330147698,0.0,0.0
CP3,0.005622489959839358,0.05060240963855422,0.0,0.0,0.03453815261044177,0.001606425702811245,0.05060240963855422,0.0,0.05060240963855422,0.0,0.05060240963855422,0.043373493975903614,0.00642570281124498,0.05060240963855422,0.02248995983935743,0.0,0.05060240963855422,0.03293172690763052,0.0,0.0,0.0,0.0,0.05060240963855422,0.007228915662650603,0.007228915662650603,0.05060240963855422,0.05060240963855422,0.0,0.05060240963855422,0.05060240963855422,0.0,0.0,0.0,0.0,0.0,0.02891566265060241,0.0,0.05060240963855422,0.0,0.0,0.04899598393574297,0.0,0.0,0.0,0.0,0.024899598393574297,0.0,0.0,0.008032128514056224,0.0,0.0,0.0,0.03855421686746988,0.0,0.05060240963855422,0.0,0.0,0.0,0.0,0.0,0.0,0.03132530120481928
P1,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.0,0.0,0.03369272237196765,0.07412398921832884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06873315363881402,0.04716981132075472,0.05053908355795148,0.04986522911051213,0.0,0.0,0.04649595687331536,0.0,0.0,0.04177897574123989,0.0,0.07951482479784366,0.03234501347708895,0.0,0.0,0.0,0.04649595687331536,0.03167115902964959,0.0,0.03436657681940701,0.0,0.04177897574123989,0.0,0.0,0.0,0.0431266846361186,0.0761455525606469,0.0,0.0444743935309973,0.057951482479784364,0.0,0.0
P5,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017045454545454544,0.0,0.0,0.0,0.0,0.045454545454545456,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.053409090909090906,0.0,0.0,0.053409090909090906,0.0,0.0,0.05,0.0,0.05454545454545454,0.053409090909090906,0.0,0.0,0.0,0.05113636363636364,0.03977272727272727,0.0,0.04659090909090909,0.0,0.04772727272727273,0.0,0.0,0.0,0.05113636363636364,0.05454545454545454,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.009873060648801129,0.045133991537376586,0.0,0.0,0.045133991537376586,0.0028208744710860366,0.045133991537376586,0.0,0.045133991537376586,0.0,0.045133991537376586,0.04372355430183357,0.009873060648801129,0.045133991537376586,0.036671368124118475,0.0,0.045133991537376586,0.045133991537376586,0.0,0.0,0.0,0.0,0.045133991537376586,0.009873060648801129,0.009873060648801129,0.045133991537376586,0.045133991537376586,0.0,0.045133991537376586,0.045133991537376586,0.0,0.0,0.0,0.0,0.0,0.012693935119887164,0.0,0.045133991537376586,0.0,0.0,0.045133991537376586,0.0,0.0,0.0,0.0,0.04231311706629055,0.0,0.0,0.009873060648801129,0.0,0.0,0.0,0.045133991537376586,0.0,0.045133991537376586,0.0,0.0,0.0,0.0,0.0,0.0,0.045133991537376586
PO4,0.0,0.0,0.056051990251827784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03249390739236393,0.0,0.0,0.0,0.0,0.04061738424045491,0.056051990251827784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056051990251827784,0.05280259951259139,0.056051990251827784,0.056051990251827784,0.0,0.0,0.05361494719740049,0.0,0.0,0.050365556458164096,0.0,0.056051990251827784,0.034930950446791224,0.0,0.0,0.0,0.05523964256701868,0.038180341186027617,0.0,0.041429731925264016,0.0,0.050365556458164096,0.0,0.0,0.0,0.05117790414297319,0.056051990251827784,0.0,0.050365556458164096,0.056051990251827784,0.0,0.0
PO8,0.0,0.0,0.052222222222222225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03111111111111111,0.0,0.0,0.0,0.0,0.04888888888888889,0.052222222222222225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052222222222222225,0.052222222222222225,0.052222222222222225,0.052222222222222225,0.0,0.0,0.052222222222222225,0.0,0.0,0.052222222222222225,0.0,0.052222222222222225,0.03666666666666667,0.0,0.0,0.0,0.052222222222222225,0.051111111111111114,0.0,0.04888888888888889,0.0,0.052222222222222225,0.0,0.0,0.0,0.052222222222222225,0.052222222222222225,0.0,0.052222222222222225,0.052222222222222225,0.0,0.0
P6,0.02348993288590604,0.0436241610738255,0.0,0.0,0.03355704697986577,0.006711409395973154,0.0436241610738255,0.0,0.0436241610738255,0.0,0.040268456375838924,0.020134228187919462,0.026845637583892617,0.0436241610738255,0.030201342281879196,0.0,0.0436241610738255,0.0436241610738255,0.0,0.0,0.0,0.0,0.0436241610738255,0.030201342281879196,0.030201342281879196,0.0436241610738255,0.040268456375838924,0.0,0.0436241610738255,0.0436241610738255,0.0,0.0,0.0,0.0,0.0,0.026845637583892617,0.0,0.0436241610738255,0.0,0.0,0.030201342281879196,0.0,0.0,0.0,0.0,0.020134228187919462,0.0,0.0,0.040268456375838924,0.0,0.0,0.0,0.03691275167785235,0.0,0.0436241610738255,0.0,0.0,0.0,0.0,0.0,0.0,0.040268456375838924
P2,0.0,0.0,0.05225409836065574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02663934426229508,0.0,0.0,0.0,0.0,0.05122950819672131,0.05225409836065574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05225409836065574,0.05225409836065574,0.05225409836065574,0.05225409836065574,0.0,0.0,0.05225409836065574,0.0,0.0,0.05225409836065574,0.0,0.05225409836065574,0.039959016393442626,0.0,0.0,0.0,0.05225409836065574,0.0471311475409836,0.0,0.05122950819672131,0.0,0.05225409836065574,0.0,0.0,0.0,0.05225409836065574,0.05225409836065574,0.0,0.05225409836065574,0.05225409836065574,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.05414847161572053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0314410480349345,0.0,0.0,0.0,0.0,0.043668122270742356,0.05414847161572053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05414847161572053,0.05414847161572053,0.05414847161572053,0.05414847161572053,0.0,0.0,0.05414847161572053,0.0,0.0,0.05152838427947598,0.0,0.05414847161572053,0.034934497816593885,0.0,0.0,0.0,0.05414847161572053,0.04104803493449782,0.0,0.0445414847161572,0.0,0.05327510917030567,0.0,0.0,0.0,0.05240174672489083,0.05414847161572053,0.0,0.05152838427947598,0.05414847161572053,0.0,0.0
TP8,0.005582137161084529,0.051036682615629984,0.0,0.0,0.04066985645933014,0.001594896331738437,0.051036682615629984,0.0,0.051036682615629984,0.0,0.043859649122807015,0.03588516746411483,0.006379585326953748,0.051036682615629984,0.022328548644338118,0.0,0.04784688995215311,0.04146730462519936,0.0,0.0,0.0,0.0,0.049441786283891544,0.007177033492822967,0.007177033492822967,0.051036682615629984,0.04864433811802233,0.0,0.051036682615629984,0.0430622009569378,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.051036682615629984,0.0,0.0,0.03907496012759171,0.0,0.0,0.0,0.0,0.024720893141945772,0.0,0.0,0.009569377990430622,0.0,0.0,0.0,0.05661881977671451,0.0,0.051036682615629984,0.0,0.0,0.0,0.0,0.0,0.0,0.0430622009569378
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.004132231404958678,0.05608028335301062,0.0,0.0,0.03010625737898465,0.0011806375442739079,0.05844155844155844,0.0,0.05844155844155844,0.0,0.04427390791027155,0.031877213695395513,0.004722550177095631,0.049586776859504134,0.01652892561983471,0.0,0.0590318772136954,0.027744982290436836,0.0,0.0,0.0,0.0,0.0525383707201889,0.005312868949232586,0.005312868949232586,0.06375442739079103,0.045454545454545456,0.0,0.0602125147579693,0.05548996458087367,0.0,0.0,0.0,0.0,0.0,0.02243211334120425,0.0,0.05076741440377804,0.0,0.0,0.03659976387249114,0.0,0.0,0.0,0.0,0.01829988193624557,0.0,0.0,0.0070838252656434475,0.0,0.0,0.0,0.0371900826446281,0.0,0.06316410861865407,0.0,0.0,0.0,0.0,0.0,0.0,0.03423848878394333
FC4,0.0,0.0,0.0542832909245123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029686174724342665,0.0,0.0,0.0,0.0,0.04240882103477523,0.0542832909245123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0542832909245123,0.0542832909245123,0.0542832909245123,0.0542832909245123,0.0,0.0,0.0542832909245123,0.0,0.0,0.05258693808312129,0.0,0.0542832909245123,0.0364715860899067,0.0,0.0,0.0,0.0542832909245123,0.03986429177268872,0.0,0.043256997455470736,0.0,0.05258693808312129,0.0,0.0,0.0,0.05343511450381679,0.0542832909245123,0.0,0.05258693808312129,0.0542832909245123,0.0,0.0
FT8,0.0,0.0,0.08690404345202173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029571514785757393,0.0,0.0,0.0,0.0,0.030175015087507542,0.08750754375377187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08147254073627037,0.04224502112251056,0.045262522631261314,0.045866022933011466,0.0,0.0,0.04164152082076041,0.0,0.0,0.03741701870850935,0.0,0.06578153289076645,0.02896801448400724,0.0,0.0,0.0,0.04164152082076041,0.028364514182257092,0.0,0.030778515389257695,0.0,0.03741701870850935,0.0,0.0,0.0,0.03862401931200966,0.08871454435727218,0.0,0.039831019915509955,0.07181653590826795,0.0,0.0
F6,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571
AF8,0.0,0.0,0.054817275747508304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02823920265780731,0.0,0.0,0.0,0.0,0.04152823920265781,0.054817275747508304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054817275747508304,0.054817275747508304,0.054817275747508304,0.054817275747508304,0.0,0.0,0.054817275747508304,0.0,0.0,0.05149501661129568,0.0,0.054817275747508304,0.03820598006644518,0.0,0.0,0.0,0.053156146179401995,0.03903654485049834,0.0,0.04235880398671096,0.0,0.050664451827242524,0.0,0.0,0.0,0.053156146179401995,0.054817275747508304,0.0,0.05398671096345515,0.054817275747508304,0.0,0.0
AF4,0.0,0.0,0.07496902106567534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028500619578686492,0.0,0.0,0.0,0.0,0.030978934324659233,0.0724907063197026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08612143742255267,0.04337050805452292,0.06133828996282528,0.04708798017348203,0.0,0.0,0.04275092936802974,0.0,0.0,0.03841387856257745,0.0,0.05080545229244114,0.02973977695167286,0.0,0.0,0.0,0.04275092936802974,0.029120198265179677,0.0,0.031598513011152414,0.0,0.03841387856257745,0.0,0.0,0.0,0.03965303593556382,0.07311028500619579,0.0,0.040892193308550186,0.09789343246592318,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.006244424620874219,0.05173951828724353,0.0,0.0,0.042818911685994644,0.001784121320249777,0.05263157894736842,0.0,0.05263157894736842,0.0,0.04103479036574487,0.032114183764495985,0.007136485280999108,0.05263157894736842,0.024977698483496878,0.0,0.0463871543264942,0.04014272970561998,0.0,0.0,0.0,0.0,0.04817127564674398,0.008028545941123996,0.008028545941123996,0.05263157894736842,0.0463871543264942,0.0,0.05263157894736842,0.04103479036574487,0.0,0.0,0.0,0.0,0.0,0.01159678858162355,0.0,0.05263157894736842,0.0,0.0,0.03568242640499554,0.0,0.0,0.0,0.0,0.027653880463871544,0.0,0.0,0.010704727921498661,0.0,0.0,0.0,0.04906333630686887,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865
