,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.035630841121495324,0.037383177570093455,0.012266355140186916,0.037383177570093455,0.035046728971962614,0.035046728971962614,0.0,0.0,0.03271028037383177,0.0,0.0,0.008761682242990653,0.0,0.038551401869158876,0.0,0.0,0.037383177570093455,0.038551401869158876,0.03387850467289719,0.036214953271028034,0.0,0.036799065420560745,0.035046728971962614,0.037383177570093455,0.014018691588785047,0.0,0.0,0.038551401869158876,0.0,0.0,0.0,0.0,0.0,0.018107476635514017,0.036799065420560745,0.0,0.0,0.038551401869158876,0.037967289719626166,0.0,0.0,0.0,0.0,0.037967289719626166,0.0,0.015771028037383176,0.0,0.0,0.036799065420560745,0.0,0.0,0.0,0.03387850467289719,0.0,0.035630841121495324,0.0,0.014602803738317757,0.036799065420560745,0.0,0.0,0.037967289719626166,0.038551401869158876
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.08796296296296297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016203703703703703,0.0,0.0,0.0,0.0,0.10648148148148148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016203703703703703,0.02546296296296296,0.05787037037037037,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.10416666666666667,0.0,0.0,0.1087962962962963,0.0,0.011574074074074073,0.0,0.0,0.0,0.0,0.1087962962962963,0.09953703703703703,0.10648148148148148,0.0,0.0,0.0,0.0,0.0,0.0,0.02546296296296296,0.09722222222222222,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.08711433756805807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012704174228675136,0.0,0.0,0.0,0.0,0.13611615245009073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012704174228675136,0.019963702359346643,0.045372050816696916,0.021778584392014518,0.0,0.0,0.0,0.0,0.0,0.0,0.08348457350272233,0.0,0.0,0.16515426497277677,0.0,0.009074410163339383,0.0,0.0,0.0,0.0,0.10163339382940109,0.1088929219600726,0.09800362976406533,0.0,0.0,0.0,0.0,0.0,0.0,0.019963702359346643,0.0780399274047187,0.0,0.0
PO7,0.034650785056848946,0.03898213318895506,0.01136978884677856,0.03735787763941527,0.03248511099079589,0.033567948023822416,0.0,0.0,0.030319436924742826,0.0,0.0,0.008121277747698972,0.0,0.04114780725500812,0.0,0.0,0.03735787763941527,0.0384407146724418,0.03140227395776936,0.03627504060638874,0.0,0.040606388738494856,0.03627504060638874,0.03952355170546833,0.012994044396318355,0.0,0.0,0.0384407146724418,0.0,0.0,0.0,0.0,0.0,0.016783974011911208,0.03898213318895506,0.0,0.0,0.03898213318895506,0.03410936654033568,0.0,0.0,0.0,0.0,0.040606388738494856,0.0,0.014618299945858148,0.0,0.0,0.03627504060638874,0.0,0.0,0.0,0.03140227395776936,0.0,0.034650785056848946,0.0,0.01353546291283162,0.040606388738494856,0.0,0.0,0.03898213318895506,0.04114780725500812
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.06741573033707865,0.06741573033707865,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.06741573033707865,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.06741573033707865,0.06741573033707865,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.06741573033707865,0.0,0.0
POz,0.033962264150943396,0.033962264150943396,0.022641509433962263,0.033962264150943396,0.033962264150943396,0.033962264150943396,0.0,0.0,0.033962264150943396,0.0,0.0,0.01761006289308176,0.0,0.033962264150943396,0.0,0.0,0.033962264150943396,0.033962264150943396,0.033962264150943396,0.033962264150943396,0.0,0.033962264150943396,0.033962264150943396,0.033962264150943396,0.022641509433962263,0.0,0.0,0.033962264150943396,0.0,0.0,0.0,0.0,0.0,0.025157232704402517,0.033962264150943396,0.0,0.0,0.033962264150943396,0.033962264150943396,0.0,0.0,0.0,0.0,0.033962264150943396,0.0,0.03270440251572327,0.0,0.0,0.033962264150943396,0.0,0.0,0.0,0.033962264150943396,0.0,0.033962264150943396,0.0,0.03018867924528302,0.033962264150943396,0.0,0.0,0.033962264150943396,0.033962264150943396
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.036322360953461974,0.038024971623155504,0.01191827468785471,0.038024971623155504,0.0340522133938706,0.03518728717366629,0.0,0.0,0.03178206583427923,0.0,0.0,0.00851305334846765,0.0,0.038024971623155504,0.0,0.0,0.038024971623155504,0.038024971623155504,0.032917139614074914,0.038024971623155504,0.0,0.038024971623155504,0.03688989784335982,0.038024971623155504,0.01362088535754824,0.0,0.0,0.038024971623155504,0.0,0.0,0.0,0.0,0.0,0.017593643586833144,0.038024971623155504,0.0,0.0,0.038024971623155504,0.034619750283768444,0.0,0.0,0.0,0.0,0.038024971623155504,0.0,0.01532349602724177,0.0,0.0,0.03745743473325766,0.0,0.0,0.0,0.032917139614074914,0.0,0.036322360953461974,0.0,0.014188422247446084,0.038024971623155504,0.0,0.0,0.038024971623155504,0.038024971623155504
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.10564663023679417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012750455373406194,0.0,0.0,0.0,0.0,0.12386156648451731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012750455373406194,0.020036429872495445,0.04553734061930783,0.02185792349726776,0.0,0.0,0.0,0.0,0.0,0.0,0.08378870673952642,0.0,0.0,0.10564663023679417,0.0,0.009107468123861567,0.0,0.0,0.0,0.0,0.12932604735883424,0.11475409836065574,0.11657559198542805,0.0,0.0,0.0,0.0,0.0,0.0,0.020036429872495445,0.07832422586520947,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.10603290676416818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012797074954296161,0.0,0.0,0.0,0.0,0.1316270566727605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012797074954296161,0.02010968921389397,0.043875685557586835,0.021937842778793418,0.0,0.0,0.0,0.0,0.0,0.0,0.08043875685557587,0.0,0.0,0.11517367458866545,0.0,0.009140767824497258,0.0,0.0,0.0,0.0,0.113345521023766,0.12797074954296161,0.10968921389396709,0.0,0.0,0.0,0.0,0.0,0.0,0.02010968921389397,0.07495429616087751,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.10285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.1180952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.02095238095238095,0.047619047619047616,0.022857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.08761904761904762,0.0,0.0,0.10666666666666667,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.1219047619047619,0.11238095238095239,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.02095238095238095,0.08190476190476191,0.0,0.0
TP8,0.036546943919344675,0.036546943919344675,0.013232514177693762,0.036546943919344675,0.036546943919344675,0.036546943919344675,0.0,0.0,0.03528670447385003,0.0,0.0,0.00945179584120983,0.0,0.036546943919344675,0.0,0.0,0.036546943919344675,0.036546943919344675,0.03528670447385003,0.036546943919344675,0.0,0.036546943919344675,0.036546943919344675,0.036546943919344675,0.015122873345935728,0.0,0.0,0.036546943919344675,0.0,0.0,0.0,0.0,0.0,0.019533711405166982,0.036546943919344675,0.0,0.0,0.036546943919344675,0.035916824196597356,0.0,0.0,0.0,0.0,0.036546943919344675,0.0,0.017013232514177693,0.0,0.0,0.036546943919344675,0.0,0.0,0.0,0.035916824196597356,0.0,0.036546943919344675,0.0,0.01575299306868305,0.036546943919344675,0.0,0.0,0.036546943919344675,0.036546943919344675
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.03684210526315789,0.03742690058479532,0.012280701754385965,0.03742690058479532,0.03508771929824561,0.03625730994152047,0.0,0.0,0.03274853801169591,0.0,0.0,0.008771929824561403,0.0,0.03742690058479532,0.0,0.0,0.03742690058479532,0.03742690058479532,0.03391812865497076,0.03742690058479532,0.0,0.03742690058479532,0.03742690058479532,0.03742690058479532,0.014035087719298246,0.0,0.0,0.03742690058479532,0.0,0.0,0.0,0.0,0.0,0.018128654970760234,0.03742690058479532,0.0,0.0,0.03742690058479532,0.03450292397660819,0.0,0.0,0.0,0.0,0.03742690058479532,0.0,0.015789473684210527,0.0,0.0,0.03742690058479532,0.0,0.0,0.0,0.03391812865497076,0.0,0.03684210526315789,0.0,0.014619883040935672,0.03742690058479532,0.0,0.0,0.03742690058479532,0.03742690058479532
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.033967391304347824,0.033967391304347824,0.021739130434782608,0.033967391304347824,0.033967391304347824,0.033967391304347824,0.0,0.0,0.033967391304347824,0.0,0.0,0.016304347826086956,0.0,0.033967391304347824,0.0,0.0,0.033967391304347824,0.033967391304347824,0.033967391304347824,0.033967391304347824,0.0,0.033967391304347824,0.033967391304347824,0.033967391304347824,0.021739130434782608,0.0,0.0,0.033967391304347824,0.0,0.0,0.0,0.0,0.0,0.024456521739130436,0.033967391304347824,0.0,0.0,0.033967391304347824,0.033967391304347824,0.0,0.0,0.0,0.0,0.033967391304347824,0.0,0.033967391304347824,0.0,0.0,0.033967391304347824,0.0,0.0,0.0,0.033967391304347824,0.0,0.033967391304347824,0.0,0.03260869565217391,0.033967391304347824,0.0,0.0,0.033967391304347824,0.033967391304347824
F6,0.03128054740957967,0.03421309872922776,0.010263929618768328,0.03274682306940371,0.02932551319648094,0.030303030303030304,0.0,0.0,0.02737047898338221,0.0,0.0,0.007331378299120235,0.0,0.04105571847507331,0.0,0.0,0.03274682306940371,0.04398826979472141,0.028347996089931573,0.03274682306940371,0.0,0.03812316715542522,0.03274682306940371,0.03470185728250244,0.011730205278592375,0.0,0.0,0.03372434017595308,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.04838709677419355,0.0,0.015640273704789834,0.03421309872922776,0.029814271749755622,0.0,0.0,0.0,0.0,0.03567937438905181,0.0,0.013196480938416423,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.028347996089931573,0.0,0.03128054740957967,0.0,0.012218963831867057,0.10019550342130987,0.0,0.0,0.03421309872922776,0.036656891495601175
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.07792207792207792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.07142857142857142,0.07792207792207792,0.07792207792207792,0.0,0.0,0.0,0.0,0.0,0.0,0.07792207792207792,0.0,0.0,0.07792207792207792,0.0,0.032467532467532464,0.0,0.0,0.0,0.0,0.07792207792207792,0.07142857142857142,0.07792207792207792,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07792207792207792,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.10411622276029056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.026634382566585957,0.06053268765133172,0.029055690072639227,0.0,0.0,0.0,0.0,0.0,0.0,0.10411622276029056,0.0,0.0,0.10653753026634383,0.0,0.012106537530266344,0.0,0.0,0.0,0.0,0.10653753026634383,0.09685230024213075,0.10653753026634383,0.0,0.0,0.0,0.0,0.0,0.0,0.026634382566585957,0.1016949152542373,0.0,0.0
F2,0.03491543917075832,0.03927986906710311,0.011456628477905073,0.03764320785597381,0.03273322422258593,0.03382433169667212,0.0,0.0,0.03055100927441353,0.0,0.0,0.008183306055646482,0.0,0.03982542280414621,0.0,0.0,0.03764320785597381,0.03873431533006001,0.031642116748499725,0.036552100381887616,0.0,0.03927986906710311,0.036552100381887616,0.03982542280414621,0.01309328968903437,0.0,0.0,0.03873431533006001,0.0,0.0,0.0,0.0,0.0,0.01691216584833606,0.03927986906710311,0.0,0.0,0.03927986906710311,0.03436988543371522,0.0,0.0,0.0,0.0,0.03982542280414621,0.0,0.014729950900163666,0.0,0.0,0.036552100381887616,0.0,0.0,0.0,0.031642116748499725,0.0,0.03491543917075832,0.0,0.013638843426077468,0.03927986906710311,0.0,0.0,0.03927986906710311,0.03982542280414621
FCz,0.0326197757390418,0.03669724770642202,0.010703363914373088,0.035168195718654434,0.03058103975535168,0.03160040774719674,0.0,0.0,0.02854230377166157,0.0,0.0,0.00764525993883792,0.0,0.053007135575942915,0.0,0.0,0.035168195718654434,0.03720693170234455,0.029561671763506627,0.034148827726809376,0.0,0.05708460754332314,0.034148827726809376,0.03720693170234455,0.012232415902140673,0.0,0.0,0.03720693170234455,0.0,0.0,0.0,0.0,0.0,0.01580020387359837,0.03669724770642202,0.0,0.0,0.03771661569826707,0.03363914373088685,0.0,0.0,0.0,0.0,0.03873598369011213,0.0,0.013761467889908258,0.0,0.0,0.034148827726809376,0.0,0.0,0.0,0.029561671763506627,0.0,0.0326197757390418,0.0,0.0127420998980632,0.0382262996941896,0.0,0.0,0.03720693170234455,0.058613659531090725
