,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.03590568060021436,0.03536977491961415,0.03590568060021436,0.03590568060021436,0.03590568060021436,0.003215434083601286,0.0026795284030010718,0.03590568060021436,0.0,0.03429796355841372,0.0,0.03322615219721329,0.0,0.0,0.0,0.0,0.03590568060021436,0.0,0.03483386923901393,0.03590568060021436,0.03590568060021436,0.01822079314040729,0.0,0.03536977491961415,0.0,0.0,0.0,0.025187566988210074,0.0021436227224008574,0.0,0.0,0.0,0.0,0.03590568060021436,0.03590568060021436,0.0,0.0,0.03483386923901393,0.0,0.0,0.03590568060021436,0.0,0.0,0.03215434083601286,0.0,0.0,0.03269024651661308,0.0,0.01714898177920686,0.0,0.03590568060021436,0.01339764201500536,0.0,0.03590568060021436,0.03590568060021436,0.0,0.03590568060021436,0.03590568060021436,0.0,0.0,0.03536977491961415,0.03536977491961415
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06844919786096257,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06844919786096257,0.0,0.06417112299465241,0.06844919786096257,0.0,0.0,0.0,0.06844919786096257,0.06417112299465241,0.06844919786096257,0.06844919786096257,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.06737967914438503,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.06844919786096257,0.0,0.06844919786096257,0.0,0.0,0.0,0.0,0.0,0.06844919786096257,0.0,0.0,0.06844919786096257,0.0,0.0,0.0
CP3,0.039545810493343776,0.028974158183241974,0.04306969459671104,0.037588097102584185,0.03445575567736883,0.0023492560689115116,0.001957713390759593,0.03719655442443226,0.0,0.029365700861393892,0.0,0.02427564604541895,0.0,0.0,0.0,0.0,0.04346123727486296,0.0,0.029365700861393892,0.033672670321064996,0.04111198120595145,0.02662490211433046,0.0,0.030931871574001565,0.0,0.0,0.0,0.025450274079874706,0.0015661707126076742,0.0,0.0,0.0,0.0,0.04267815191855912,0.041895066562255286,0.0,0.0,0.025841816758026624,0.0,0.0,0.04306969459671104,0.0,0.0,0.028974158183241974,0.0,0.0,0.02427564604541895,0.0,0.014487079091620987,0.0,0.0379796397807361,0.023492560689115115,0.0,0.04385277995301488,0.028974158183241974,0.0,0.04385277995301488,0.02701644479248238,0.0,0.0,0.031323414252153486,0.031323414252153486
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.03770739064856712,0.029663147310206132,0.03770739064856712,0.03770739064856712,0.036701860231272,0.0030165912518853697,0.002513826043237808,0.03770739064856712,0.0,0.03519356460532931,0.0,0.027149321266968326,0.0,0.0,0.0,0.0,0.03770739064856712,0.0,0.030165912518853696,0.03569632981397687,0.03770739064856712,0.024635495223730517,0.0,0.033182503770739065,0.0,0.0,0.0,0.03117144293614882,0.002011060834590246,0.0,0.0,0.0,0.0,0.03770739064856712,0.03770739064856712,0.0,0.0,0.02865761689291101,0.0,0.0,0.03770739064856712,0.0,0.0,0.036701860231272,0.0,0.0,0.026646556058320763,0.0,0.012066365007541479,0.0,0.03770739064856712,0.020613373554550025,0.0,0.03770739064856712,0.033182503770739065,0.0,0.03770739064856712,0.030165912518853696,0.0,0.0,0.032679738562091505,0.03569632981397687
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0861344537815126,0.0819327731092437,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.23949579831932774,0.0,0.03571428571428571,0.0,0.11974789915966387,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.07983193277310924,0.0,0.0,0.0
PO4,0.03549295774647887,0.03549295774647887,0.03549295774647887,0.03549295774647887,0.03549295774647887,0.0033802816901408453,0.0028169014084507044,0.03549295774647887,0.0,0.03380281690140845,0.0,0.03211267605633803,0.0,0.0,0.0033802816901408453,0.0,0.03549295774647887,0.0,0.03549295774647887,0.03549295774647887,0.03549295774647887,0.016901408450704224,0.0,0.03549295774647887,0.0,0.0,0.0,0.024225352112676058,0.0022535211267605635,0.0,0.0,0.0,0.0,0.03549295774647887,0.03549295774647887,0.0,0.0,0.03436619718309859,0.0,0.0,0.03549295774647887,0.0,0.0,0.031549295774647886,0.0,0.0,0.04,0.0,0.018028169014084508,0.0,0.03549295774647887,0.011830985915492958,0.0,0.03549295774647887,0.03549295774647887,0.0,0.03549295774647887,0.03549295774647887,0.0,0.0,0.03549295774647887,0.03549295774647887
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07054337464251668,0.0,0.0,0.0,0.04194470924690181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06863679694947569,0.0,0.057197330791229746,0.06959008579599618,0.0,0.0,0.0,0.07244995233555768,0.06291706387035272,0.07149666348903717,0.07149666348903717,0.0,0.0,0.0,0.04861773117254528,0.0,0.0,0.061010486177311724,0.0,0.0,0.0,0.0,0.0,0.016205910390848427,0.0,0.07149666348903717,0.0,0.07149666348903717,0.0,0.0,0.0,0.0,0.0,0.07244995233555768,0.0,0.0,0.07244995233555768,0.0,0.0,0.0
P6,0.03810504634397528,0.03810504634397528,0.03810504634397528,0.03810504634397528,0.03810504634397528,0.0,0.0,0.03810504634397528,0.0,0.030895983522142123,0.0,0.03398558187435633,0.0,0.0,0.0,0.0,0.03810504634397528,0.0,0.03810504634397528,0.03810504634397528,0.03604531410916581,0.0,0.0,0.03810504634397528,0.0,0.0,0.0,0.013388259526261586,0.0,0.0,0.0,0.0,0.0,0.03810504634397528,0.03810504634397528,0.0,0.0,0.035015447991761074,0.0,0.0,0.03810504634397528,0.0,0.0,0.026776519052523172,0.0,0.0,0.035015447991761074,0.0,0.037075180226570546,0.0,0.03810504634397528,0.0,0.0,0.03810504634397528,0.03398558187435633,0.0,0.03810504634397528,0.035015447991761074,0.0,0.0,0.03810504634397528,0.035015447991761074
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05886970172684458,0.0,0.0,0.0,0.03453689167974882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0565149136577708,0.0,0.04709576138147567,0.05729984301412873,0.0,0.0,0.0,0.06357927786499215,0.05337519623233909,0.08163265306122448,0.08006279434850863,0.0,0.0,0.0,0.040031397174254316,0.0,0.0,0.05023547880690738,0.0,0.0,0.0,0.0,0.0,0.044740973312401885,0.0,0.059654631083202514,0.0,0.12951334379905807,0.0,0.0,0.0,0.0,0.0,0.06279434850863422,0.0,0.0,0.08006279434850863,0.0,0.0,0.0
CPz,0.04018040180401804,0.03034030340303403,0.04018040180401804,0.03936039360393604,0.03608036080360803,0.0024600246002460025,0.002050020500205002,0.03895038950389504,0.0,0.03075030750307503,0.0,0.025420254202542025,0.0,0.0,0.0,0.0,0.04059040590405904,0.0,0.03075030750307503,0.035260352603526036,0.03854038540385404,0.023370233702337023,0.0,0.03239032390323903,0.0,0.0,0.0,0.026650266502665027,0.0016400164001640015,0.0,0.0,0.0,0.0,0.04059040590405904,0.04059040590405904,0.0,0.0,0.02706027060270603,0.0,0.0,0.04059040590405904,0.0,0.0,0.03034030340303403,0.0,0.0,0.025420254202542025,0.0,0.015170151701517014,0.0,0.03977039770397704,0.02009020090200902,0.0,0.04059040590405904,0.03034030340303403,0.0,0.04059040590405904,0.028290282902829027,0.0,0.0,0.03280032800328003,0.03280032800328003
CP4,0.0381451009723261,0.01795063575168287,0.05235602094240838,0.0344053851907255,0.028421839940164548,0.004487658937920718,0.0037397157816005983,0.033657442034405384,0.0,0.02617801047120419,0.0,0.014210919970082274,0.0,0.0,0.0,0.0,0.04487658937920718,0.0,0.018698578908002993,0.02692595362752431,0.044128646222887064,0.0456245325355273,0.0,0.02318623784592371,0.0,0.0,0.0,0.031413612565445025,0.0029917726252804786,0.0,0.0,0.0,0.0,0.04338070306656694,0.04263275991024682,0.0,0.0,0.016454749439042633,0.0,0.0,0.044128646222887064,0.0,0.0,0.028421839940164548,0.0,0.0,0.013462976813762155,0.0,0.0,0.0,0.035153328347045626,0.07778608825729244,0.0,0.056843679880329095,0.02318623784592371,0.0,0.059087509349289455,0.018698578908002993,0.0,0.0,0.02243829468960359,0.02692595362752431
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016632016632016633,0.0,0.0,0.17255717255717257,0.12474012474012475,0.04573804573804574,0.21205821205821207,0.0,0.11850311850311851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26403326403326405,0.0,0.0,0.0,0.0,0.04573804573804574,0.0,0.0,0.0,0.0
C6,0.037131416090280304,0.02693847834000728,0.05351292318893338,0.035311248634874406,0.032398980706224975,0.002184200946487077,0.0018201674554058974,0.03494721514379323,0.0,0.02730251183108846,0.0,0.022570076447033127,0.0,0.0,0.0,0.0,0.0407717510010921,0.0,0.02766654532216964,0.03167091372406261,0.038223516563523845,0.02584637786676374,0.0,0.02875864579541318,0.0,0.0,0.0,0.023662176920276664,0.0014561339643247178,0.0,0.0,0.0,0.0,0.04004368401892974,0.043319985438660356,0.0,0.0,0.024026210411357846,0.0,0.0,0.04040771751001092,0.0,0.0,0.02693847834000728,0.0,0.0,0.022570076447033127,0.0,0.01346923917000364,0.0,0.03567528212595559,0.028030578813250818,0.0,0.06079359301055697,0.02693847834000728,0.0,0.06188569348380051,0.025118310884601383,0.0,0.0,0.029486712777575537,0.029122679286494358
C2,0.03667481662591687,0.03227383863080684,0.03667481662591687,0.03667481662591687,0.03667481662591687,0.00293398533007335,0.0024449877750611247,0.03667481662591687,0.0,0.03569682151589242,0.0,0.02982885085574572,0.0,0.0,0.0,0.0,0.03667481662591687,0.0,0.03276283618581907,0.03667481662591687,0.03667481662591687,0.021026894865525673,0.0,0.035207823960880194,0.0,0.0,0.0,0.027383863080684596,0.0019559902200488996,0.0,0.0,0.0,0.0,0.03667481662591687,0.03667481662591687,0.0,0.0,0.03129584352078239,0.0,0.0,0.03667481662591687,0.0,0.0,0.03374083129584352,0.0,0.0,0.029339853300733496,0.0,0.015158924205378973,0.0,0.03667481662591687,0.016625916870415647,0.0,0.03667481662591687,0.03569682151589242,0.0,0.03667481662591687,0.03276283618581907,0.0,0.0,0.035207823960880194,0.035207823960880194
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06983240223463687,0.0,0.0,0.0,0.040968342644320296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0670391061452514,0.0,0.055865921787709494,0.06797020484171322,0.0,0.0,0.0,0.07541899441340782,0.0633147113594041,0.07262569832402235,0.07262569832402235,0.0,0.0,0.0,0.04748603351955307,0.0,0.0,0.0595903165735568,0.0,0.0,0.0,0.0,0.0,0.015828677839851025,0.0,0.07076350093109869,0.0,0.07262569832402235,0.0,0.0,0.0,0.0,0.0,0.074487895716946,0.0,0.0,0.07355679702048418,0.0,0.0,0.0
FT8,0.03662073966642494,0.026831036983321246,0.0532994923857868,0.03480783176214648,0.03190717911530094,0.002175489485134155,0.0018129079042784628,0.03444525018129079,0.0,0.02719361856417694,0.0,0.022480058013052938,0.0,0.0,0.0,0.0,0.04024655547498187,0.0,0.02719361856417694,0.03118201595358956,0.03807106598984772,0.02574329224075417,0.0,0.02864394488759971,0.0,0.0,0.0,0.023567802755620013,0.0014503263234227702,0.0,0.0,0.0,0.0,0.03952139231327049,0.04278462654097172,0.0,0.0,0.023930384336475707,0.0,0.0,0.03988397389412618,0.0,0.0,0.026831036983321246,0.0,0.0,0.022480058013052938,0.0,0.013415518491660623,0.0,0.03517041334300217,0.028281363306744016,0.0,0.06055112400290065,0.026831036983321246,0.0,0.06961566352429296,0.025018129079042786,0.0,0.0,0.029006526468455404,0.029006526468455404
F6,0.04269972451790634,0.03168044077134986,0.03213957759412305,0.03213957759412305,0.03213957759412305,0.0027548209366391185,0.002295684113865932,0.03213957759412305,0.0,0.03076216712580349,0.0,0.028466483011937556,0.0,0.0,0.0073461891643709825,0.005968778696051423,0.03213957759412305,0.006887052341597796,0.03076216712580349,0.0371900826446281,0.03213957759412305,0.016988062442607896,0.0,0.031221303948576674,0.0,0.0,0.0,0.0472910927456382,0.0018365472910927456,0.0,0.0,0.0,0.0,0.03213957759412305,0.03213957759412305,0.0,0.0,0.029843893480257115,0.0,0.0,0.03213957759412305,0.0,0.0,0.028925619834710745,0.0,0.0,0.02800734618916437,0.0,0.014692378328741965,0.0,0.03213957759412305,0.012855831037649219,0.010101010101010102,0.03213957759412305,0.03213957759412305,0.0,0.03213957759412305,0.0674931129476584,0.0,0.0,0.03489439853076217,0.031221303948576674
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.031541218637992835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05161290322580645,0.0,0.043010752688172046,0.052329749103942655,0.0,0.0,0.0,0.08602150537634409,0.04874551971326165,0.1060931899641577,0.08888888888888889,0.0,0.0,0.0,0.03655913978494624,0.0,0.0,0.045878136200716846,0.0,0.0,0.0,0.0,0.0,0.02724014336917563,0.0,0.05448028673835126,0.0,0.07168458781362007,0.0,0.0,0.0,0.0,0.0,0.05806451612903226,0.0,0.0,0.14408602150537633,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.04048582995951417,0.033288349077822764,0.03643724696356275,0.03733693207377418,0.03733693207377418,0.002699055330634278,0.002249212775528565,0.03733693207377418,0.0,0.032388663967611336,0.0,0.027890238416554206,0.0,0.0,0.0,0.0,0.03733693207377418,0.0,0.03418803418803419,0.03733693207377418,0.0346378767431399,0.018893387314439947,0.0,0.03553756185335133,0.0,0.0,0.0,0.02834008097165992,0.001799370220422852,0.0,0.0,0.0,0.0,0.03733693207377418,0.03733693207377418,0.0,0.0,0.029689608636977057,0.0,0.0,0.03733693207377418,0.0,0.0,0.030589293747188485,0.0,0.0,0.027890238416554206,0.0,0.016644174538911382,0.0,0.03733693207377418,0.014844804318488529,0.0,0.03733693207377418,0.03283850652271705,0.0,0.03733693207377418,0.0346378767431399,0.0,0.0,0.03958614484930274,0.033738191632928474
FCz,0.037534754402224285,0.03104726598702502,0.037534754402224285,0.037534754402224285,0.0366079703429101,0.0027803521779425394,0.0023169601482854493,0.037534754402224285,0.0,0.033827618164967564,0.0,0.028730305838739572,0.0,0.0,0.0,0.0,0.037534754402224285,0.0,0.03151065801668211,0.03568118628359592,0.037534754402224285,0.022242817423540315,0.0,0.03429101019462465,0.0,0.0,0.0,0.028266913809082483,0.0018535681186283596,0.0,0.0,0.0,0.0,0.037534754402224285,0.037534754402224285,0.0,0.0,0.030120481927710843,0.0,0.0,0.037534754402224285,0.0,0.0,0.033364226135310475,0.0,0.0,0.028266913809082483,0.0,0.014828544949026877,0.0,0.037534754402224285,0.018072289156626505,0.0,0.037534754402224285,0.033827618164967564,0.0,0.037534754402224285,0.03151065801668211,0.0,0.0,0.033827618164967564,0.0366079703429101
