,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05647058823529412,0.0,0.0,0.021176470588235293,0.0,0.03686274509803922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05647058823529412,0.0,0.0,0.05176470588235294,0.05411764705882353,0.05254901960784314,0.05568627450980392,0.05254901960784314,0.0,0.0,0.0,0.05568627450980392,0.0,0.05411764705882353,0.05647058823529412,0.0,0.05019607843137255,0.0,0.0,0.04549019607843137,0.0,0.0,0.05411764705882353,0.0,0.05647058823529412,0.0,0.03058823529411765,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.05254901960784314,0.05333333333333334,0.0,0.0
C1,0.018704379562043797,0.028284671532846715,0.0,0.0,0.03832116788321168,0.0013686131386861315,0.03832116788321168,0.006386861313868613,0.03832116788321168,0.03467153284671533,0.0,0.032846715328467155,0.03786496350364964,0.0,0.027828467153284672,0.0,0.03923357664233577,0.037408759124087594,0.035583941605839414,0.034215328467153285,0.0,0.002281021897810219,0.0,0.0,0.010036496350364963,0.0,0.038777372262773724,0.024635036496350366,0.0,0.0,0.0,0.0,0.0,0.03695255474452555,0.03786496350364964,0.037408759124087594,0.0,0.03832116788321168,0.0,0.0,0.03923357664233577,0.0,0.02645985401459854,0.0,0.0,0.0,0.0,0.0,0.03375912408759124,0.0,0.03604014598540146,0.0,0.0,0.016423357664233577,0.038777372262773724,0.0,0.03923357664233577,0.03832116788321168,0.0,0.0,0.028284671532846715,0.027828467153284672
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05811138014527845,0.0,0.0,0.021791767554479417,0.0,0.037933817594834544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05811138014527845,0.0,0.0,0.05649717514124294,0.052461662631154156,0.05084745762711865,0.05407586763518967,0.05084745762711865,0.0,0.0,0.0,0.05407586763518967,0.0,0.057304277643260695,0.05649717514124294,0.0,0.048426150121065374,0.0,0.0,0.04439063761097659,0.0,0.0,0.05488297013720742,0.0,0.05811138014527845,0.0,0.031476997578692496,0.0,0.0,0.0,0.0516545601291364,0.0,0.0,0.05084745762711865,0.0516545601291364,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05823754789272031,0.0,0.0,0.020689655172413793,0.0,0.03601532567049808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05823754789272031,0.0,0.0,0.052873563218390804,0.05363984674329502,0.05210727969348659,0.05517241379310345,0.05210727969348659,0.0,0.0,0.0,0.05517241379310345,0.0,0.05517241379310345,0.05747126436781609,0.0,0.04980842911877394,0.0,0.0,0.044444444444444446,0.0,0.0,0.052873563218390804,0.0,0.05823754789272031,0.0,0.029885057471264367,0.0,0.0,0.0,0.052873563218390804,0.0,0.0,0.05210727969348659,0.052873563218390804,0.0,0.0
CP3,0.01596958174904943,0.02547528517110266,0.0,0.0,0.035361216730038024,0.0011406844106463879,0.04790874524714829,0.00532319391634981,0.03193916349809886,0.03878326996197719,0.0,0.027756653992395436,0.0376425855513308,0.0,0.023193916349809884,0.0,0.042965779467680605,0.033460076045627375,0.03650190114068441,0.03003802281368821,0.0,0.0019011406844106464,0.0,0.0,0.008365019011406844,0.0,0.03612167300380228,0.02091254752851711,0.0,0.0,0.0,0.0,0.0,0.03307984790874525,0.03384030418250951,0.03231939163498099,0.0,0.03231939163498099,0.0,0.0,0.0688212927756654,0.0,0.022053231939163497,0.0,0.0,0.0,0.0,0.0,0.028897338403041824,0.0,0.04220532319391635,0.0,0.0,0.015209125475285171,0.04144486692015209,0.0,0.044866920152091254,0.05285171102661597,0.0,0.0,0.02585551330798479,0.02547528517110266
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05430242272347535,0.0,0.0,0.022556390977443608,0.0,0.03842940685045948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05430242272347535,0.0,0.0,0.04928989139515455,0.05430242272347535,0.05430242272347535,0.05430242272347535,0.05430242272347535,0.0,0.0,0.0,0.05430242272347535,0.0,0.05179615705931495,0.05430242272347535,0.0,0.053467000835421885,0.0,0.0,0.04845446950710108,0.0,0.0,0.05179615705931495,0.0,0.05430242272347535,0.0,0.03258145363408521,0.0,0.0,0.0,0.05430242272347535,0.0,0.0,0.05430242272347535,0.05430242272347535,0.0,0.0
P5,0.014823965410747375,0.027794935145151328,0.0,0.0,0.03644224830142063,0.0018529956763434219,0.03644224830142063,0.008647313156269302,0.03644224830142063,0.03644224830142063,0.0,0.033971587399629403,0.03644224830142063,0.0,0.027177269919703522,0.0,0.03644224830142063,0.035824583075972825,0.033353922174181594,0.034589252625077206,0.0,0.0030883261272390363,0.0,0.0,0.013588634959851761,0.0,0.03644224830142063,0.02285361334156887,0.0,0.0,0.0,0.0,0.0,0.035206917850525016,0.03644224830142063,0.03644224830142063,0.0,0.03644224830142063,0.0,0.0,0.03644224830142063,0.0,0.062384187770228534,0.0,0.0,0.0,0.0,0.0,0.032736256948733784,0.0,0.035206917850525016,0.0,0.0,0.01173563928350834,0.03644224830142063,0.0,0.03644224830142063,0.03644224830142063,0.0,0.0,0.027794935145151328,0.027177269919703522
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053406998158379376,0.0,0.0,0.024861878453038673,0.0,0.037753222836095765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053406998158379376,0.0,0.0,0.049723756906077346,0.053406998158379376,0.053406998158379376,0.053406998158379376,0.053406998158379376,0.0,0.0,0.0,0.053406998158379376,0.0,0.052486187845303865,0.053406998158379376,0.0,0.053406998158379376,0.0,0.0,0.052486187845303865,0.0,0.0,0.052486187845303865,0.0,0.053406998158379376,0.0,0.03591160220994475,0.0,0.0,0.0,0.053406998158379376,0.0,0.0,0.053406998158379376,0.053406998158379376,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056372549019607844,0.0,0.0,0.022058823529411766,0.0,0.03839869281045752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056372549019607844,0.0,0.0,0.05473856209150327,0.05310457516339869,0.051470588235294115,0.05473856209150327,0.051470588235294115,0.0,0.0,0.0,0.05473856209150327,0.0,0.056372549019607844,0.056372549019607844,0.0,0.049019607843137254,0.0,0.0,0.04493464052287582,0.0,0.0,0.05555555555555555,0.0,0.056372549019607844,0.0,0.031862745098039214,0.0,0.0,0.0,0.05228758169934641,0.0,0.0,0.051470588235294115,0.05228758169934641,0.0,0.0
P6,0.020348837209302327,0.030523255813953487,0.0,0.0,0.037306201550387594,0.0014534883720930232,0.037306201550387594,0.006782945736434108,0.03682170542635659,0.03197674418604651,0.0,0.03391472868217054,0.037306201550387594,0.0,0.029069767441860465,0.0,0.037306201550387594,0.037306201550387594,0.037306201550387594,0.035852713178294575,0.0,0.0024224806201550387,0.0,0.0,0.009689922480620155,0.0,0.037306201550387594,0.026647286821705425,0.0,0.0,0.0,0.0,0.0,0.037306201550387594,0.037306201550387594,0.035368217054263566,0.0,0.037306201550387594,0.0,0.0,0.037306201550387594,0.0,0.02616279069767442,0.0,0.0,0.0,0.0,0.0,0.036337209302325583,0.0,0.035852713178294575,0.0,0.0,0.017926356589147287,0.037306201550387594,0.0,0.037306201550387594,0.037306201550387594,0.0,0.0,0.030523255813953487,0.030038759689922482
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0764371446620341,0.0,0.0,0.017056222362602652,0.0,0.02969046114971573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08401768793430196,0.0,0.0,0.06253948199620973,0.045483259633607075,0.04421983575489577,0.04674668351231838,0.054958938723941884,0.0,0.0,0.0,0.045483259633607075,0.0,0.045483259633607075,0.04801010739102969,0.0,0.0410612760581175,0.0,0.0,0.03663929248262792,0.0,0.0,0.043588123815540114,0.0,0.10170562223626027,0.0,0.024636765634870498,0.0,0.0,0.0,0.04485154769425142,0.0,0.0,0.04421983575489577,0.06317119393556538,0.0,0.0
CPz,0.016762240846934274,0.026025584472871635,0.0,0.0,0.036612262902514334,0.0013233348037053375,0.044111160123511246,0.0061755624172915745,0.03484781649757389,0.03573003970004411,0.0,0.030436700485222762,0.0388178209086899,0.0,0.025584472871636524,0.0,0.0388178209086899,0.03617115130127922,0.033083370092633436,0.031760035288928096,0.0,0.0022055580061755625,0.0,0.0,0.009704455227172474,0.0,0.03705337450374945,0.022496691662990738,0.0,0.0,0.0,0.0,0.0,0.03484781649757389,0.03617115130127922,0.03617115130127922,0.0,0.03440670489633877,0.0,0.0,0.049404499338332596,0.0,0.025584472871636524,0.0,0.0,0.0,0.0,0.0,0.031318923687692984,0.0,0.04808116453462726,0.0,0.0,0.014556682840758712,0.04190560211733568,0.0,0.0388178209086899,0.049404499338332596,0.0,0.0,0.026025584472871635,0.025584472871636524
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05151915455746367,0.0,0.0,0.031704095112285335,0.0,0.04227212681638045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05151915455746367,0.0,0.0,0.05151915455746367,0.05151915455746367,0.05151915455746367,0.05151915455746367,0.05151915455746367,0.0,0.0,0.0,0.05151915455746367,0.0,0.05151915455746367,0.05151915455746367,0.0,0.05151915455746367,0.0,0.0,0.05151915455746367,0.0,0.0,0.05151915455746367,0.0,0.05151915455746367,0.0,0.05019815059445178,0.0,0.0,0.0,0.05151915455746367,0.0,0.0,0.05151915455746367,0.05151915455746367,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.09166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5583333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
C6,0.032342657342657344,0.03583916083916084,0.0,0.0,0.03583916083916084,0.0026223776223776225,0.03583916083916084,0.008741258741258742,0.033216783216783216,0.024475524475524476,0.0,0.03409090909090909,0.03583916083916084,0.0,0.033216783216783216,0.0,0.03409090909090909,0.03583916083916084,0.03583916083916084,0.03583916083916084,0.0,0.0026223776223776225,0.0,0.0,0.0034965034965034965,0.0,0.03583916083916084,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.03583916083916084,0.03583916083916084,0.030594405594405596,0.0,0.03409090909090909,0.0,0.0,0.03583916083916084,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.03496503496503497,0.0,0.03146853146853147,0.0,0.0,0.03409090909090909,0.03496503496503497,0.0,0.03583916083916084,0.03583916083916084,0.0,0.0,0.03583916083916084,0.03583916083916084
C2,0.01764705882352941,0.026470588235294117,0.0,0.0,0.037394957983193276,0.0012605042016806723,0.03949579831932773,0.0058823529411764705,0.03529411764705882,0.03865546218487395,0.0,0.030672268907563024,0.03949579831932773,0.0,0.025630252100840335,0.0,0.04327731092436975,0.03613445378151261,0.03319327731092437,0.031932773109243695,0.0,0.0021008403361344537,0.0,0.0,0.009243697478991597,0.0,0.03823529411764706,0.023109243697478993,0.0,0.0,0.0,0.0,0.0,0.034873949579831934,0.0365546218487395,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.046218487394957986,0.0,0.024369747899159664,0.0,0.0,0.0,0.0,0.0,0.031512605042016806,0.0,0.03949579831932773,0.0,0.0,0.015546218487394958,0.04495798319327731,0.0,0.04327731092436975,0.04411764705882353,0.0,0.0,0.026470588235294117,0.026050420168067228
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05533904910366329,0.0,0.0,0.021044427123928292,0.0,0.036632891660171474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05611847233047545,0.0,0.0,0.049103663289166016,0.05611847233047545,0.05455962587685113,0.05611847233047545,0.05455962587685113,0.0,0.0,0.0,0.05455962587685113,0.0,0.05144193296960249,0.05533904910366329,0.0,0.05066250974279034,0.0,0.0,0.04520654715510522,0.0,0.0,0.05144193296960249,0.0,0.05611847233047545,0.0,0.030397505845674203,0.0,0.0,0.0,0.05533904910366329,0.0,0.0,0.05455962587685113,0.05533904910366329,0.0,0.0
FT8,0.01708011386742578,0.027246848312322082,0.0,0.0,0.037820252135014235,0.0012200081333875558,0.03985359902399349,0.0056933712891419274,0.03416022773485156,0.041886945912972755,0.0,0.029686864579097194,0.04026026840178935,0.0,0.02480683204554697,0.0,0.045953639690931275,0.03578690524603497,0.03416022773485156,0.032126880845872306,0.0,0.0020333468889792597,0.0,0.0,0.008946726311508743,0.0,0.03863359089060594,0.022366815778771858,0.0,0.0,0.0,0.0,0.0,0.03538023586823912,0.036193574623830826,0.03456689711264742,0.0,0.03456689711264742,0.0,0.0,0.04717364782431883,0.0,0.023586823912159414,0.0,0.0,0.0,0.0,0.0,0.03090687271248475,0.0,0.03538023586823912,0.0,0.0,0.016266775111834077,0.0414802765351769,0.0,0.04798698657991053,0.041886945912972755,0.0,0.0,0.027653517690117934,0.027246848312322082
F6,0.016260162601626018,0.025938830816879598,0.0,0.0,0.036004645760743324,0.0011614401858304297,0.04607046070460705,0.005420054200542005,0.032520325203252036,0.03445605884630275,0.0,0.028261711188540456,0.03832752613240418,0.0,0.023615950445218737,0.0,0.03871467286101433,0.034068912117692605,0.03484320557491289,0.030584591560201317,0.0,0.0019357336430507162,0.0,0.0,0.008517228029423151,0.0,0.03677893921796361,0.02129307007355788,0.0,0.0,0.0,0.0,0.0,0.03368176538908246,0.03445605884630275,0.03290747193186218,0.0,0.03290747193186218,0.0,0.0,0.05497483546264034,0.0,0.02245451025938831,0.0,0.0,0.0,0.0,0.0,0.029423151374370887,0.0,0.0429732868757259,0.0,0.0007742934572202865,0.01548586914440573,0.041811846689895474,0.0,0.04103755323267518,0.06968641114982578,0.0,0.0,0.026713124274099883,0.025938830816879598
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05439005439005439,0.0,0.0,0.02097902097902098,0.0,0.03651903651903652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05672105672105672,0.0,0.0,0.048174048174048176,0.05672105672105672,0.05516705516705517,0.05672105672105672,0.05516705516705517,0.0,0.0,0.0,0.053613053613053616,0.0,0.050505050505050504,0.05439005439005439,0.0,0.050505050505050504,0.0,0.0,0.045066045066045064,0.0,0.0,0.050505050505050504,0.0,0.055944055944055944,0.0,0.030303030303030304,0.0,0.0,0.0,0.055944055944055944,0.0,0.0,0.055944055944055944,0.05672105672105672,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05174927113702624,0.0,0.0,0.01967930029154519,0.0,0.034256559766763846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053206997084548104,0.0,0.0,0.04591836734693878,0.053206997084548104,0.05174927113702624,0.053206997084548104,0.0641399416909621,0.0,0.0,0.0,0.05102040816326531,0.0,0.048104956268221574,0.05174927113702624,0.0,0.047376093294460644,0.0,0.0,0.04227405247813411,0.0,0.0,0.048104956268221574,0.0,0.07580174927113703,0.0,0.028425655976676383,0.0,0.0,0.0,0.052478134110787174,0.0,0.0,0.05174927113702624,0.07580174927113703,0.0,0.0
F2,0.022292993630573247,0.03556263269639066,0.0,0.0,0.03662420382165605,0.0015923566878980893,0.03662420382165605,0.0074309978768577496,0.03397027600849257,0.028662420382165606,0.0,0.034501061571125265,0.037154989384288746,0.0,0.03237791932059448,0.0,0.034501061571125265,0.03556263269639066,0.03662420382165605,0.036093418259023353,0.0,0.002653927813163482,0.0,0.0,0.011146496815286623,0.0,0.03662420382165605,0.029193205944798302,0.0,0.0,0.0,0.0,0.0,0.03662420382165605,0.03556263269639066,0.03237791932059448,0.0,0.034501061571125265,0.0,0.0,0.037154989384288746,0.0,0.025477707006369428,0.0,0.0,0.0,0.0,0.0,0.03397027600849257,0.0,0.032908704883227176,0.0,0.0,0.021231422505307854,0.03503184713375796,0.0,0.037154989384288746,0.037154989384288746,0.0,0.0,0.036093418259023353,0.03556263269639066
FCz,0.022641509433962263,0.03611859838274933,0.0,0.0,0.036657681940700806,0.0016172506738544475,0.036657681940700806,0.007547169811320755,0.033962264150943396,0.02857142857142857,0.0,0.03450134770889488,0.036657681940700806,0.0,0.03288409703504043,0.0,0.03450134770889488,0.03557951482479784,0.03611859838274933,0.03611859838274933,0.0,0.0026954177897574125,0.0,0.0,0.011320754716981131,0.0,0.036657681940700806,0.029649595687331536,0.0,0.0,0.0,0.0,0.0,0.036657681940700806,0.03557951482479784,0.03234501347708895,0.0,0.03450134770889488,0.0,0.0,0.036657681940700806,0.0,0.025336927223719677,0.0,0.0,0.0,0.0,0.0,0.033962264150943396,0.0,0.03288409703504043,0.0,0.0,0.0215633423180593,0.03504043126684636,0.0,0.036657681940700806,0.036657681940700806,0.0,0.0,0.03611859838274933,0.03557951482479784
