,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
POz,0.02861952861952862,0.0,0.05387205387205387,0.0,0.0,0.045454545454545456,0.050505050505050504,0.0,0.0,0.05134680134680135,0.0,0.0,0.0,0.008417508417508417,0.0,0.0,0.058922558922558925,0.0,0.0,0.02441077441077441,0.0,0.008417508417508417,0.0,0.049663299663299666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05976430976430976,0.058922558922558925,0.0,0.0,0.061447811447811446,0.0,0.0,0.05808080808080808,0.0,0.0,0.05218855218855219,0.0,0.06228956228956229,0.0,0.0,0.0,0.0,0.049663299663299666,0.041245791245791245,0.004208754208754209,0.025252525252525252,0.0563973063973064,0.0,0.03872053872053872,0.0,0.0,0.0,0.0,0.05218855218855219
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.12264150943396226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08490566037735849,0.10377358490566038,0.11320754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.11320754716981132,0.0,0.11320754716981132,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.12264150943396226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10377358490566038,0.0,0.0,0.0
CPz,0.031192660550458717,0.0,0.05412844036697248,0.0,0.0,0.04954128440366973,0.05412844036697248,0.0,0.0,0.05412844036697248,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,0.05412844036697248,0.0,0.0,0.026605504587155965,0.0,0.009174311926605505,0.0,0.05321100917431193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05412844036697248,0.05412844036697248,0.0,0.0,0.05412844036697248,0.0,0.0,0.05412844036697248,0.0,0.0,0.05412844036697248,0.0,0.05412844036697248,0.0,0.0,0.0,0.0,0.05321100917431193,0.044954128440366975,0.0045871559633027525,0.027522935779816515,0.05412844036697248,0.0,0.04220183486238532,0.0,0.0,0.0,0.0,0.05321100917431193
CP4,0.03597883597883598,0.0,0.05185185185185185,0.0,0.0,0.04973544973544974,0.05185185185185185,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.010582010582010581,0.0,0.0,0.05185185185185185,0.0,0.0,0.030687830687830688,0.0,0.010582010582010581,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.05185185185185185,0.0,0.0,0.05185185185185185,0.0,0.0,0.05185185185185185,0.0,0.0,0.05185185185185185,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.05185185185185185,0.050793650793650794,0.005291005291005291,0.031746031746031744,0.05185185185185185,0.0,0.04867724867724868,0.0,0.0,0.0,0.0,0.05185185185185185
TP8,0.04807692307692308,0.0,0.04807692307692308,0.0,0.0,0.04807692307692308,0.04807692307692308,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.04807692307692308,0.0,0.0,0.04807692307692308,0.0,0.0,0.04807692307692308,0.0,0.0,0.04807692307692308,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.04807692307692308,0.04807692307692308,0.038461538461538464,0.04807692307692308,0.04807692307692308,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.04807692307692308
C6,0.048465266558966075,0.0,0.048465266558966075,0.0,0.0,0.048465266558966075,0.048465266558966075,0.0,0.0,0.048465266558966075,0.0,0.0,0.0,0.01615508885298869,0.0,0.0,0.048465266558966075,0.0,0.0,0.04038772213247173,0.0,0.01615508885298869,0.0,0.048465266558966075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048465266558966075,0.048465266558966075,0.0,0.0,0.048465266558966075,0.0,0.0,0.048465266558966075,0.0,0.0,0.048465266558966075,0.0,0.048465266558966075,0.0,0.0,0.0,0.0,0.048465266558966075,0.048465266558966075,0.008077544426494346,0.046849757673667204,0.048465266558966075,0.0,0.048465266558966075,0.0,0.0,0.0,0.0,0.048465266558966075
C2,0.02936096718480138,0.0,0.055267702936096716,0.0,0.0,0.046632124352331605,0.05181347150259067,0.0,0.0,0.05181347150259067,0.0,0.0,0.0,0.008635578583765112,0.0,0.0,0.05785837651122625,0.0,0.0,0.025043177892918825,0.0,0.008635578583765112,0.0,0.05094991364421416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699481865284974,0.05785837651122625,0.0,0.0,0.05785837651122625,0.0,0.0,0.05699481865284974,0.0,0.0,0.05267702936096719,0.0,0.05785837651122625,0.0,0.0,0.0,0.0,0.05094991364421416,0.04231433506044905,0.004317789291882556,0.025906735751295335,0.05699481865284974,0.0,0.039723661485319514,0.0,0.0,0.0,0.0,0.0535405872193437
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.03781979977753059,0.0,0.05116796440489433,0.0,0.0,0.05116796440489433,0.05116796440489433,0.0,0.0,0.05116796440489433,0.0,0.0,0.0,0.011123470522803115,0.0,0.0,0.05116796440489433,0.0,0.0,0.03225806451612903,0.0,0.011123470522803115,0.0,0.05116796440489433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05116796440489433,0.05116796440489433,0.0,0.0,0.05116796440489433,0.0,0.0,0.05116796440489433,0.0,0.0,0.05116796440489433,0.0,0.05116796440489433,0.0,0.0,0.0,0.0,0.05116796440489433,0.05116796440489433,0.0055617352614015575,0.03337041156840934,0.05116796440489433,0.0,0.05005561735261402,0.0,0.0,0.0,0.0,0.05116796440489433
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08653846153846154,0.10576923076923077,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.11538461538461539,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10576923076923077,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0306030603060306,0.0,0.0558055805580558,0.0,0.0,0.048604860486048604,0.052205220522052204,0.0,0.0,0.05130513051305131,0.0,0.0,0.0,0.009000900090009001,0.0,0.0,0.0558055805580558,0.0,0.0,0.026102610261026102,0.0,0.009000900090009001,0.0,0.052205220522052204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0558055805580558,0.0558055805580558,0.0,0.0,0.0558055805580558,0.0,0.0,0.0558055805580558,0.0,0.0,0.052205220522052204,0.0,0.0558055805580558,0.0,0.0,0.0,0.0,0.050405040504050404,0.04410441044104411,0.004500450045004501,0.027002700270027002,0.0558055805580558,0.0,0.041404140414041404,0.0,0.0,0.0,0.0,0.05490549054905491
