,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
PO3,0.0,0.05531914893617021,0.0,0.0,0.0,0.03404255319148936,0.04680851063829787,0.029787234042553193,0.0,0.0,0.05531914893617021,0.03829787234042553,0.0,0.0,0.0,0.02127659574468085,0.0,0.05531914893617021,0.0,0.05531914893617021,0.0,0.0,0.0,0.0,0.0,0.05531914893617021,0.05531914893617021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.05531914893617021,0.0,0.0,0.04680851063829787,0.04680851063829787,0.01702127659574468,0.029787234042553193,0.0,0.0,0.05531914893617021,0.0,0.05531914893617021,0.0,0.0,0.0,0.03829787234042553,0.05531914893617021,0.0,0.0,0.05531914893617021,0.0
POz,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.02857142857142857,0.02857142857142857,0.04285714285714286,0.02857142857142857,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.04285714285714286,0.0
PO4,0.0,0.050359712230215826,0.0,0.0,0.0,0.050359712230215826,0.050359712230215826,0.02877697841726619,0.0,0.0,0.050359712230215826,0.050359712230215826,0.0,0.0,0.0,0.014388489208633094,0.0,0.050359712230215826,0.0,0.050359712230215826,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.050359712230215826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.050359712230215826,0.0,0.0,0.04316546762589928,0.04316546762589928,0.02877697841726619,0.04316546762589928,0.0,0.0,0.050359712230215826,0.0,0.050359712230215826,0.0,0.0,0.0,0.04316546762589928,0.050359712230215826,0.0,0.0,0.050359712230215826,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.010101010101010102,0.025252525252525252,0.025252525252525252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0707070707070707,0.015151515151515152,0.020202020202020204,0.0,0.015151515151515152,0.0,0.08080808080808081,0.0,0.0,0.06565656565656566,0.0,0.06565656565656566,0.0,0.0,0.0,0.0,0.0707070707070707,0.05555555555555555,0.015151515151515152,0.0,0.0,0.0,0.0,0.07575757575757576,0.07575757575757576,0.020202020202020204,0.0,0.0707070707070707,0.0707070707070707,0.0,0.0,0.0,0.0,0.0,0.0707070707070707,0.0,0.0,0.0,0.08080808080808081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.06936416184971098,0.0,0.0,0.0,0.03468208092485549,0.05491329479768786,0.017341040462427744,0.0,0.0,0.057803468208092484,0.03757225433526012,0.0,0.0,0.0,0.011560693641618497,0.0,0.057803468208092484,0.0,0.06358381502890173,0.0,0.0,0.0,0.0,0.0,0.06358381502890173,0.06936416184971098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049132947976878616,0.0,0.0,0.0,0.06936416184971098,0.0,0.0,0.03468208092485549,0.031791907514450865,0.011560693641618497,0.02023121387283237,0.0,0.0,0.06647398843930635,0.0,0.046242774566473986,0.0,0.0,0.0,0.023121387283236993,0.06936416184971098,0.0,0.0,0.04046242774566474,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.059233449477351915,0.0,0.0,0.0,0.03832752613240418,0.05574912891986063,0.020905923344947737,0.0,0.0,0.059233449477351915,0.041811846689895474,0.0,0.0,0.0,0.013937282229965157,0.0,0.059233449477351915,0.0,0.059233449477351915,0.0,0.0,0.0,0.0,0.0,0.059233449477351915,0.059233449477351915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.059233449477351915,0.0,0.0,0.041811846689895474,0.03832752613240418,0.013937282229965157,0.024390243902439025,0.0,0.0,0.059233449477351915,0.0,0.05226480836236934,0.0,0.0,0.0,0.027874564459930314,0.059233449477351915,0.0,0.0,0.04878048780487805,0.0
TP8,0.0,0.0,0.008264462809917356,0.02066115702479339,0.02066115702479339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06611570247933884,0.012396694214876033,0.01652892561983471,0.0,0.012396694214876033,0.0,0.10743801652892562,0.0,0.0,0.05371900826446281,0.0,0.05371900826446281,0.0,0.0,0.0,0.0,0.08264462809917356,0.045454545454545456,0.012396694214876033,0.0,0.0,0.0,0.0,0.07851239669421488,0.09917355371900827,0.01652892561983471,0.0,0.06198347107438017,0.06198347107438017,0.0,0.0,0.0,0.0,0.0,0.06198347107438017,0.0,0.0,0.0,0.10743801652892562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0.05,0.0,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.05202312138728324,0.0,0.0,0.0,0.04046242774566474,0.046242774566473986,0.03468208092485549,0.0,0.0,0.05202312138728324,0.04046242774566474,0.0,0.0,0.0,0.023121387283236993,0.0,0.05202312138728324,0.0,0.05202312138728324,0.0,0.0,0.0,0.0,0.0,0.05202312138728324,0.05202312138728324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04046242774566474,0.0,0.0,0.0,0.05202312138728324,0.0,0.0,0.046242774566473986,0.046242774566473986,0.023121387283236993,0.04046242774566474,0.0,0.0,0.05202312138728324,0.0,0.05202312138728324,0.0,0.0,0.0,0.046242774566473986,0.05202312138728324,0.0,0.0,0.05202312138728324,0.0
FT8,0.0,0.07258064516129033,0.0,0.0,0.0,0.03225806451612903,0.051075268817204304,0.01881720430107527,0.0,0.0,0.056451612903225805,0.03494623655913978,0.0,0.0,0.0,0.013440860215053764,0.0,0.056451612903225805,0.0,0.06182795698924731,0.0,0.0,0.0,0.0,0.0,0.06182795698924731,0.07258064516129033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0456989247311828,0.0,0.0,0.0,0.07795698924731183,0.0,0.0,0.03494623655913978,0.03225806451612903,0.010752688172043012,0.01881720430107527,0.0,0.0,0.06451612903225806,0.0,0.0456989247311828,0.0,0.0,0.0,0.024193548387096774,0.07258064516129033,0.0,0.0,0.04032258064516129,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.057692307692307696,0.0,0.0,0.0,0.038461538461538464,0.05384615384615385,0.023076923076923078,0.0,0.0,0.057692307692307696,0.04230769230769231,0.0,0.0,0.0,0.015384615384615385,0.0,0.057692307692307696,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.04230769230769231,0.04230769230769231,0.015384615384615385,0.026923076923076925,0.0,0.0,0.057692307692307696,0.0,0.05384615384615385,0.0,0.0,0.0,0.03076923076923077,0.057692307692307696,0.0,0.0,0.05,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
