,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP3,0.0,0.0,0.0,0.03424657534246575,0.0,0.0410958904109589,0.0273972602739726,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.03424657534246575,0.0,0.0,0.03424657534246575,0.0,0.03424657534246575,0.0,0.03424657534246575,0.03424657534246575,0.0,0.0,0.0,0.0410958904109589,0.03424657534246575,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.0,0.0,0.03424657534246575,0.0,0.0410958904109589,0.0,0.0273972602739726,0.0,0.03424657534246575,0.0,0.0,0.03424657534246575,0.0,0.02054794520547945,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0273972602739726,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.04777070063694268,0.0,0.03503184713375796,0.0,0.01910828025477707,0.0,0.0,0.0,0.0,0.044585987261146494,0.0,0.0,0.0,0.022292993630573247,0.050955414012738856,0.0,0.054140127388535034,0.0,0.044585987261146494,0.0,0.0,0.054140127388535034,0.028662420382165606,0.054140127388535034,0.0,0.0,0.0,0.04777070063694268,0.0,0.050955414012738856,0.050955414012738856,0.0,0.0,0.0,0.0,0.044585987261146494,0.0,0.0,0.0,0.0,0.04777070063694268,0.0,0.0,0.0,0.054140127388535034,0.0,0.054140127388535034,0.0,0.0,0.050955414012738856,0.0,0.0,0.0,0.054140127388535034,0.0,0.03503184713375796,0.0,0.0,0.054140127388535034
PO7,0.0,0.0,0.0,0.0391566265060241,0.0,0.03614457831325301,0.012048192771084338,0.0,0.045180722891566265,0.0,0.0,0.045180722891566265,0.024096385542168676,0.0,0.0,0.04216867469879518,0.0,0.0391566265060241,0.0,0.024096385542168676,0.03313253012048193,0.0,0.0,0.0,0.045180722891566265,0.04216867469879518,0.045180722891566265,0.0,0.045180722891566265,0.0,0.0,0.045180722891566265,0.0,0.0,0.045180722891566265,0.0,0.0391566265060241,0.04216867469879518,0.015060240963855422,0.0,0.0,0.0391566265060241,0.0,0.045180722891566265,0.0,0.024096385542168676,0.0,0.0391566265060241,0.0,0.0,0.03614457831325301,0.0,0.009036144578313253,0.0,0.045180722891566265,0.0,0.03614457831325301,0.02108433734939759,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0330188679245283,0.0023584905660377358,0.02830188679245283,0.009433962264150943,0.0,0.04009433962264151,0.0,0.0,0.05660377358490566,0.018867924528301886,0.0023584905660377358,0.0,0.03537735849056604,0.0,0.0330188679245283,0.0,0.018867924528301886,0.025943396226415096,0.0,0.0,0.0,0.054245283018867926,0.049528301886792456,0.06132075471698113,0.0,0.05660377358490566,0.0,0.0,0.05188679245283019,0.0,0.0,0.054245283018867926,0.0,0.0330188679245283,0.03773584905660377,0.01179245283018868,0.0,0.0,0.0330188679245283,0.0,0.06132075471698113,0.0,0.018867924528301886,0.0,0.030660377358490566,0.0,0.0,0.02830188679245283,0.0,0.007075471698113208,0.0,0.05660377358490566,0.0,0.0330188679245283,0.01650943396226415,0.0
PO4,0.05157593123209169,0.0,0.03724928366762178,0.0,0.014326647564469915,0.0,0.0,0.0,0.0,0.045845272206303724,0.0,0.0,0.0,0.017191977077363897,0.045845272206303724,0.0,0.05730659025787966,0.0,0.04871060171919771,0.0,0.0,0.05730659025787966,0.02865329512893983,0.05730659025787966,0.0,0.0,0.0,0.04011461318051576,0.0,0.04297994269340974,0.05730659025787966,0.0,0.0,0.0,0.0,0.045845272206303724,0.0,0.0,0.0,0.0,0.04297994269340974,0.0,0.0,0.0,0.05157593123209169,0.0,0.05730659025787966,0.0,0.0,0.054441260744985676,0.0,0.0,0.0,0.05730659025787966,0.0,0.03724928366762178,0.0,0.0,0.05157593123209169
PO8,0.0,0.0,0.0,0.039647577092511016,0.0,0.03524229074889868,0.01762114537444934,0.0,0.039647577092511016,0.0,0.0,0.039647577092511016,0.030837004405286344,0.0,0.0,0.039647577092511016,0.0,0.039647577092511016,0.0,0.030837004405286344,0.039647577092511016,0.0,0.0,0.0,0.039647577092511016,0.039647577092511016,0.039647577092511016,0.0,0.039647577092511016,0.0,0.0,0.039647577092511016,0.0,0.0,0.039647577092511016,0.0,0.039647577092511016,0.039647577092511016,0.022026431718061675,0.0,0.0,0.039647577092511016,0.0,0.039647577092511016,0.0,0.030837004405286344,0.0,0.039647577092511016,0.0,0.0,0.039647577092511016,0.0,0.013215859030837005,0.0,0.039647577092511016,0.0,0.03524229074889868,0.030837004405286344,0.0
P6,0.04736842105263158,0.0,0.039473684210526314,0.0,0.015789473684210527,0.0,0.0,0.0,0.0,0.04473684210526316,0.0,0.0,0.0,0.018421052631578946,0.04473684210526316,0.0,0.060526315789473685,0.0,0.04736842105263158,0.0,0.0,0.05789473684210526,0.02631578947368421,0.05789473684210526,0.0,0.0,0.0,0.039473684210526314,0.0,0.042105263157894736,0.060526315789473685,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.05,0.0,0.05789473684210526,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.06315789473684211,0.0,0.039473684210526314,0.0,0.0,0.05
P2,0.0,0.0,0.0,0.038461538461538464,0.0,0.035256410256410256,0.01282051282051282,0.0,0.04487179487179487,0.0,0.0,0.04487179487179487,0.02564102564102564,0.0,0.0,0.041666666666666664,0.0,0.038461538461538464,0.0,0.02564102564102564,0.035256410256410256,0.0,0.0,0.0,0.04487179487179487,0.041666666666666664,0.04487179487179487,0.0,0.04487179487179487,0.0,0.0,0.04487179487179487,0.0,0.0,0.04487179487179487,0.0,0.038461538461538464,0.041666666666666664,0.016025641025641024,0.0,0.0,0.038461538461538464,0.0,0.04487179487179487,0.0,0.02564102564102564,0.0,0.038461538461538464,0.0,0.0,0.035256410256410256,0.0,0.009615384615384616,0.0,0.04487179487179487,0.0,0.035256410256410256,0.022435897435897436,0.0
CPz,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0
CP4,0.04790419161676647,0.0,0.04491017964071856,0.0,0.011976047904191617,0.0,0.0,0.0,0.0,0.05089820359281437,0.0,0.0,0.0,0.014970059880239521,0.041916167664670656,0.0,0.05688622754491018,0.0,0.05089820359281437,0.0,0.0,0.05688622754491018,0.029940119760479042,0.05389221556886228,0.0,0.0,0.0,0.038922155688622756,0.0,0.041916167664670656,0.059880239520958084,0.0,0.0,0.0,0.0,0.04790419161676647,0.0,0.0,0.0,0.0,0.038922155688622756,0.0,0.0,0.0,0.04790419161676647,0.0,0.05688622754491018,0.0,0.0,0.05389221556886228,0.0,0.0,0.0,0.059880239520958084,0.0,0.04491017964071856,0.0,0.0,0.04790419161676647
TP8,0.0,0.0,0.0,0.04,0.0,0.03666666666666667,0.013333333333333334,0.0,0.043333333333333335,0.0,0.0,0.043333333333333335,0.02666666666666667,0.0,0.0,0.04,0.0,0.04,0.0,0.02666666666666667,0.03666666666666667,0.0,0.0,0.0,0.043333333333333335,0.04,0.043333333333333335,0.0,0.043333333333333335,0.0,0.0,0.043333333333333335,0.0,0.0,0.043333333333333335,0.0,0.04,0.04,0.016666666666666666,0.0,0.0,0.04,0.0,0.043333333333333335,0.0,0.02666666666666667,0.0,0.04,0.0,0.0,0.03666666666666667,0.0,0.01,0.0,0.043333333333333335,0.0,0.03666666666666667,0.023333333333333334,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.036036036036036036,0.0,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.0,0.036036036036036036,0.0,0.036036036036036036,0.0,0.036036036036036036,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.0,0.02702702702702703,0.0,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.0
FC4,0.04466501240694789,0.0,0.03722084367245657,0.0,0.01488833746898263,0.0,0.0,0.0,0.0,0.04218362282878412,0.0,0.0,0.0,0.017369727047146403,0.04218362282878412,0.0,0.06699751861042183,0.0,0.04466501240694789,0.0,0.0,0.05707196029776675,0.02481389578163772,0.05707196029776675,0.0,0.0,0.0,0.03722084367245657,0.0,0.03970223325062035,0.07444168734491315,0.0,0.0,0.0,0.0,0.03970223325062035,0.0,0.0,0.0,0.0,0.03970223325062035,0.0,0.0,0.0,0.04962779156327544,0.0,0.05707196029776675,0.0,0.0,0.04962779156327544,0.0,0.0,0.0,0.07692307692307693,0.0,0.03722084367245657,0.0,0.0,0.04962779156327544
FT8,0.0,0.0,0.0,0.0343980343980344,0.002457002457002457,0.029484029484029485,0.009828009828009828,0.0,0.03931203931203931,0.0,0.0,0.05405405405405406,0.019656019656019656,0.002457002457002457,0.0,0.036855036855036855,0.0,0.0343980343980344,0.0,0.019656019656019656,0.02702702702702703,0.0,0.0,0.0,0.05405405405405406,0.04668304668304668,0.05896805896805897,0.0,0.05405405405405406,0.0,0.0,0.051597051597051594,0.0,0.0,0.05405405405405406,0.0,0.0343980343980344,0.036855036855036855,0.012285012285012284,0.0,0.0,0.0343980343980344,0.0,0.05896805896805897,0.0,0.019656019656019656,0.0,0.03194103194103194,0.0,0.0,0.029484029484029485,0.0,0.007371007371007371,0.0,0.05405405405405406,0.0,0.0343980343980344,0.0171990171990172,0.0
F6,0.05042016806722689,0.0,0.0546218487394958,0.0,0.004201680672268907,0.0,0.0,0.0,0.0,0.0546218487394958,0.0,0.0,0.0,0.008403361344537815,0.037815126050420166,0.0,0.0546218487394958,0.0,0.0546218487394958,0.0,0.0,0.0546218487394958,0.029411764705882353,0.05042016806722689,0.0,0.0,0.0,0.037815126050420166,0.0,0.04201680672268908,0.06302521008403361,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.037815126050420166,0.0,0.0,0.0,0.046218487394957986,0.0,0.0546218487394958,0.0,0.0,0.0546218487394958,0.0,0.0,0.0,0.058823529411764705,0.0,0.0546218487394958,0.0,0.0,0.046218487394957986
AF8,0.0,0.0,0.0,0.03636363636363636,0.00909090909090909,0.03636363636363636,0.012121212121212121,0.0,0.03939393939393939,0.0,0.0,0.03939393939393939,0.024242424242424242,0.00909090909090909,0.006060606060606061,0.03636363636363636,0.006060606060606061,0.03636363636363636,0.0,0.024242424242424242,0.03333333333333333,0.0030303030303030303,0.0,0.006060606060606061,0.03939393939393939,0.03636363636363636,0.03939393939393939,0.006060606060606061,0.03939393939393939,0.0030303030303030303,0.0,0.03939393939393939,0.0,0.0,0.03939393939393939,0.0,0.03636363636363636,0.03636363636363636,0.015151515151515152,0.0,0.006060606060606061,0.03636363636363636,0.0,0.03939393939393939,0.0030303030303030303,0.024242424242424242,0.006060606060606061,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.00909090909090909,0.006060606060606061,0.03939393939393939,0.0,0.04242424242424243,0.021212121212121213,0.006060606060606061
AF4,0.0,0.0,0.0,0.039603960396039604,0.0,0.034653465346534656,0.019801980198019802,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0297029702970297,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0297029702970297,0.039603960396039604,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.024752475247524754,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0297029702970297,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.01485148514851485,0.0,0.039603960396039604,0.0,0.034653465346534656,0.0297029702970297,0.0
FCz,0.049723756906077346,0.0,0.03591160220994475,0.0,0.016574585635359115,0.0,0.0,0.0,0.0,0.04419889502762431,0.0,0.0,0.0,0.019337016574585635,0.04696132596685083,0.0,0.058011049723756904,0.0,0.04696132596685083,0.0,0.0,0.058011049723756904,0.027624309392265192,0.058011049723756904,0.0,0.0,0.0,0.04143646408839779,0.0,0.04419889502762431,0.055248618784530384,0.0,0.0,0.0,0.0,0.04419889502762431,0.0,0.0,0.0,0.0,0.04419889502762431,0.0,0.0,0.0,0.052486187845303865,0.0,0.058011049723756904,0.0,0.0,0.052486187845303865,0.0,0.0,0.0,0.058011049723756904,0.0,0.03591160220994475,0.0,0.0,0.052486187845303865
