,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP3,0.0,0.0,0.0,0.007352941176470588,0.04044117647058824,0.0,0.0,0.0,0.03676470588235294,0.0,0.03308823529411765,0.007352941176470588,0.03676470588235294,0.0,0.011029411764705883,0.0,0.014705882352941176,0.0,0.011029411764705883,0.0,0.0,0.029411764705882353,0.04044117647058824,0.04044117647058824,0.003676470588235294,0.0,0.0,0.014705882352941176,0.0,0.0,0.014705882352941176,0.04044117647058824,0.0,0.04044117647058824,0.03676470588235294,0.04044117647058824,0.03308823529411765,0.03676470588235294,0.03308823529411765,0.03676470588235294,0.0,0.022058823529411766,0.011029411764705883,0.04044117647058824,0.014705882352941176,0.029411764705882353,0.04044117647058824,0.0,0.003676470588235294,0.04044117647058824,0.03676470588235294,0.0,0.0,0.04044117647058824,0.0,0.04044117647058824,0.0,0.04044117647058824,0.0
P1,0.0,0.0,0.0,0.0070921985815602835,0.0425531914893617,0.0,0.0,0.0,0.03546099290780142,0.0,0.031914893617021274,0.0070921985815602835,0.03546099290780142,0.0,0.010638297872340425,0.0,0.014184397163120567,0.0,0.010638297872340425,0.0,0.0,0.028368794326241134,0.03900709219858156,0.03900709219858156,0.0035460992907801418,0.0,0.0,0.014184397163120567,0.0,0.0,0.014184397163120567,0.0425531914893617,0.0,0.0425531914893617,0.03546099290780142,0.0425531914893617,0.031914893617021274,0.03546099290780142,0.031914893617021274,0.03546099290780142,0.0,0.02127659574468085,0.010638297872340425,0.0425531914893617,0.014184397163120567,0.028368794326241134,0.0425531914893617,0.0,0.0035460992907801418,0.0425531914893617,0.03546099290780142,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.010416666666666666,0.036458333333333336,0.0,0.0,0.0,0.036458333333333336,0.0,0.036458333333333336,0.010416666666666666,0.036458333333333336,0.0,0.015625,0.0,0.020833333333333332,0.0,0.015625,0.0,0.0,0.03125,0.036458333333333336,0.036458333333333336,0.005208333333333333,0.0,0.0,0.020833333333333332,0.0,0.0,0.020833333333333332,0.036458333333333336,0.0,0.036458333333333336,0.03125,0.036458333333333336,0.036458333333333336,0.036458333333333336,0.03125,0.03125,0.0,0.026041666666666668,0.015625,0.036458333333333336,0.020833333333333332,0.03125,0.036458333333333336,0.0,0.005208333333333333,0.036458333333333336,0.036458333333333336,0.0,0.0,0.036458333333333336,0.0,0.036458333333333336,0.0,0.036458333333333336,0.0
PO3,0.0,0.0,0.0,0.015748031496062992,0.031496062992125984,0.0,0.0,0.0,0.031496062992125984,0.0,0.031496062992125984,0.015748031496062992,0.031496062992125984,0.0,0.023622047244094488,0.0,0.031496062992125984,0.0,0.023622047244094488,0.0,0.0,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.007874015748031496,0.0,0.0,0.031496062992125984,0.0,0.0,0.031496062992125984,0.031496062992125984,0.0,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.0,0.031496062992125984,0.023622047244094488,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.0,0.007874015748031496,0.031496062992125984,0.031496062992125984,0.0,0.0,0.031496062992125984,0.0,0.031496062992125984,0.0,0.031496062992125984,0.0
POz,0.0,0.0,0.0,0.005681818181818182,0.05113636363636364,0.0,0.0,0.0,0.03125,0.0,0.028409090909090908,0.005681818181818182,0.03125,0.0,0.008522727272727272,0.0,0.011363636363636364,0.0,0.008522727272727272,0.0,0.0,0.022727272727272728,0.036931818181818184,0.036931818181818184,0.002840909090909091,0.0,0.0,0.011363636363636364,0.0,0.0,0.011363636363636364,0.048295454545454544,0.0,0.05397727272727273,0.03125,0.05397727272727273,0.028409090909090908,0.03125,0.028409090909090908,0.03125,0.0,0.017045454545454544,0.008522727272727272,0.045454545454545456,0.011363636363636364,0.022727272727272728,0.048295454545454544,0.0,0.002840909090909091,0.05397727272727273,0.03125,0.0,0.0,0.048295454545454544,0.0,0.048295454545454544,0.0,0.05113636363636364,0.0
PO4,0.0,0.0,0.0,0.013793103448275862,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.013793103448275862,0.034482758620689655,0.0,0.020689655172413793,0.0,0.027586206896551724,0.0,0.020689655172413793,0.0,0.0,0.027586206896551724,0.034482758620689655,0.034482758620689655,0.006896551724137931,0.0,0.0,0.027586206896551724,0.0,0.0,0.027586206896551724,0.034482758620689655,0.0,0.034482758620689655,0.027586206896551724,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.027586206896551724,0.027586206896551724,0.0,0.027586206896551724,0.020689655172413793,0.034482758620689655,0.027586206896551724,0.027586206896551724,0.034482758620689655,0.0,0.006896551724137931,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0
PO8,0.0,0.0,0.0,0.00851063829787234,0.03829787234042553,0.0,0.0,0.0,0.03829787234042553,0.0,0.03404255319148936,0.00851063829787234,0.03829787234042553,0.0,0.01276595744680851,0.0,0.01702127659574468,0.0,0.01276595744680851,0.0,0.0,0.029787234042553193,0.03829787234042553,0.03829787234042553,0.00425531914893617,0.0,0.0,0.01702127659574468,0.0,0.0,0.01702127659574468,0.03829787234042553,0.0,0.03829787234042553,0.03404255319148936,0.03829787234042553,0.03404255319148936,0.03829787234042553,0.03404255319148936,0.03404255319148936,0.0,0.02553191489361702,0.01276595744680851,0.03829787234042553,0.01702127659574468,0.029787234042553193,0.03829787234042553,0.0,0.00425531914893617,0.03829787234042553,0.03829787234042553,0.0,0.0,0.03829787234042553,0.0,0.03829787234042553,0.0,0.03829787234042553,0.0
P6,0.0,0.0,0.0,0.005420054200542005,0.05420054200542006,0.0,0.0,0.0,0.02981029810298103,0.0,0.02710027100271003,0.005420054200542005,0.02981029810298103,0.0,0.008130081300813009,0.0,0.01084010840108401,0.0,0.008130081300813009,0.0,0.0,0.02168021680216802,0.037940379403794036,0.03523035230352303,0.0027100271002710027,0.0,0.0,0.01084010840108401,0.0,0.0,0.01084010840108401,0.04878048780487805,0.0,0.056910569105691054,0.02981029810298103,0.056910569105691054,0.02710027100271003,0.02981029810298103,0.02710027100271003,0.02981029810298103,0.0,0.016260162601626018,0.008130081300813009,0.04607046070460705,0.01084010840108401,0.02168021680216802,0.04878048780487805,0.0,0.0027100271002710027,0.056910569105691054,0.02981029810298103,0.0,0.0,0.04878048780487805,0.0,0.051490514905149054,0.0,0.05420054200542006,0.0
P2,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.06896551724137931,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0,0.05172413793103448
CPz,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.014705882352941176,0.0,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.014705882352941176,0.029411764705882353,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0
CP4,0.0024390243902439024,0.0,0.0,0.004878048780487805,0.05853658536585366,0.0,0.0,0.0,0.026829268292682926,0.0,0.024390243902439025,0.004878048780487805,0.026829268292682926,0.0,0.007317073170731708,0.0,0.00975609756097561,0.0,0.007317073170731708,0.0,0.0,0.01951219512195122,0.03414634146341464,0.03170731707317073,0.0024390243902439024,0.0,0.0,0.00975609756097561,0.0,0.0024390243902439024,0.00975609756097561,0.04878048780487805,0.0024390243902439024,0.06829268292682927,0.026829268292682926,0.06341463414634146,0.024390243902439025,0.026829268292682926,0.024390243902439025,0.026829268292682926,0.0,0.014634146341463415,0.007317073170731708,0.04390243902439024,0.00975609756097561,0.01951219512195122,0.04878048780487805,0.0,0.0024390243902439024,0.07073170731707316,0.026829268292682926,0.0,0.0,0.04878048780487805,0.0,0.05365853658536585,0.0,0.05853658536585366,0.0
TP8,0.0,0.0,0.0,0.007272727272727273,0.04,0.0,0.0,0.0,0.03636363636363636,0.0,0.03272727272727273,0.007272727272727273,0.03636363636363636,0.0,0.01090909090909091,0.0,0.014545454545454545,0.0,0.01090909090909091,0.0,0.0,0.02909090909090909,0.04,0.04,0.0036363636363636364,0.0,0.0,0.014545454545454545,0.0,0.0,0.014545454545454545,0.04,0.0,0.04363636363636364,0.03636363636363636,0.04363636363636364,0.03272727272727273,0.03636363636363636,0.03272727272727273,0.03636363636363636,0.0,0.02181818181818182,0.01090909090909091,0.04,0.014545454545454545,0.02909090909090909,0.04,0.0,0.0036363636363636364,0.04363636363636364,0.03636363636363636,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.06722689075630252,0.08403361344537816,0.0,0.0,0.0,0.08403361344537816,0.08403361344537816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08403361344537816,0.0,0.058823529411764705,0.06722689075630252,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.07563025210084033,0.0,0.0,0.07563025210084033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025210084033613446,0.0,0.0,0.0,0.0,0.07563025210084033,0.0,0.05042016806722689,0.0,0.07563025210084033,0.0,0.05042016806722689
FC4,0.0,0.0,0.0,0.005319148936170213,0.05585106382978723,0.0,0.0,0.0,0.02925531914893617,0.0,0.026595744680851064,0.005319148936170213,0.02925531914893617,0.0,0.007978723404255319,0.0,0.010638297872340425,0.0,0.007978723404255319,0.0,0.0,0.02127659574468085,0.034574468085106384,0.034574468085106384,0.0026595744680851063,0.0,0.0,0.010638297872340425,0.0,0.0,0.010638297872340425,0.05053191489361702,0.0,0.05851063829787234,0.02925531914893617,0.05851063829787234,0.026595744680851064,0.02925531914893617,0.026595744680851064,0.02925531914893617,0.0,0.015957446808510637,0.007978723404255319,0.04521276595744681,0.010638297872340425,0.02127659574468085,0.047872340425531915,0.0,0.0026595744680851063,0.05851063829787234,0.02925531914893617,0.0,0.0,0.05053191489361702,0.0,0.05319148936170213,0.0,0.05585106382978723,0.0
FT8,0.07272727272727272,0.07272727272727272,0.0,0.0,0.0,0.06363636363636363,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.07272727272727272,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.07272727272727272,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.06363636363636363,0.0,0.07272727272727272,0.0,0.05454545454545454
F6,0.0,0.0,0.0,0.005208333333333333,0.057291666666666664,0.0,0.0,0.0,0.028645833333333332,0.0,0.026041666666666668,0.005208333333333333,0.028645833333333332,0.0,0.0078125,0.0,0.010416666666666666,0.0,0.0078125,0.0,0.0,0.020833333333333332,0.036458333333333336,0.033854166666666664,0.0026041666666666665,0.0,0.0,0.010416666666666666,0.0,0.0,0.010416666666666666,0.049479166666666664,0.0,0.059895833333333336,0.028645833333333332,0.059895833333333336,0.026041666666666668,0.028645833333333332,0.026041666666666668,0.028645833333333332,0.0,0.015625,0.0078125,0.046875,0.010416666666666666,0.020833333333333332,0.049479166666666664,0.0,0.0026041666666666665,0.059895833333333336,0.028645833333333332,0.0,0.0,0.049479166666666664,0.0,0.052083333333333336,0.0,0.057291666666666664,0.0
AF8,0.09009009009009009,0.07657657657657657,0.0,0.0,0.0,0.07657657657657657,0.1036036036036036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0990990990990991,0.0,0.05855855855855856,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.0990990990990991,0.0,0.0,0.0990990990990991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018018018018018018,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.036036036036036036,0.0,0.0945945945945946,0.0,0.02702702702702703
AF4,0.0,0.0,0.0,0.004901960784313725,0.061274509803921566,0.0,0.0,0.0,0.02696078431372549,0.0,0.024509803921568627,0.004901960784313725,0.02696078431372549,0.0,0.007352941176470588,0.0,0.00980392156862745,0.0,0.007352941176470588,0.0,0.0,0.0196078431372549,0.03431372549019608,0.031862745098039214,0.0024509803921568627,0.0,0.0,0.00980392156862745,0.0,0.0,0.00980392156862745,0.049019607843137254,0.0,0.0661764705882353,0.02696078431372549,0.0661764705882353,0.024509803921568627,0.02696078431372549,0.024509803921568627,0.02696078431372549,0.0,0.014705882352941176,0.007352941176470588,0.04411764705882353,0.00980392156862745,0.0196078431372549,0.049019607843137254,0.0,0.0024509803921568627,0.0661764705882353,0.02696078431372549,0.0,0.0,0.051470588235294115,0.0,0.05392156862745098,0.0,0.061274509803921566,0.0
FCz,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0641025641025641,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.05128205128205128,0.0,0.07692307692307693,0.0,0.0641025641025641
