,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
PO7,0.0,0.0,0.0,0.01904761904761905,0.0,0.047619047619047616,0.0,0.0380952380952381,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0380952380952381,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.02857142857142857,0.01904761904761905,0.0,0.01904761904761905,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0380952380952381,0.0,0.0,0.0,0.047619047619047616
PO3,0.0,0.05511811023622047,0.05511811023622047,0.0,0.007874015748031496,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.05511811023622047,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.007874015748031496,0.05511811023622047,0.0,0.03937007874015748,0.0,0.0,0.05511811023622047,0.0,0.05511811023622047,0.0,0.023622047244094488,0.0,0.047244094488188976,0.0,0.0,0.05511811023622047,0.05511811023622047,0.0,0.05511811023622047,0.05511811023622047,0.0,0.0,0.0,0.05511811023622047,0.0,0.05511811023622047,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.057692307692307696,0.057692307692307696,0.0,0.01282051282051282,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.05128205128205128,0.0,0.038461538461538464,0.0,0.0,0.057692307692307696,0.0,0.05128205128205128,0.0,0.019230769230769232,0.0,0.04487179487179487,0.0,0.0,0.05128205128205128,0.057692307692307696,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696,0.0,0.057692307692307696,0.0,0.0,0.0
P6,0.0,0.07636363636363637,0.06909090909090909,0.0,0.0036363636363636364,0.0,0.04363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.02181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025454545454545455,0.05090909090909091,0.06545454545454546,0.0,0.0,0.0,0.0,0.0,0.02181818181818182,0.025454545454545455,0.0,0.02181818181818182,0.0,0.0,0.07272727272727272,0.0,0.07272727272727272,0.0,0.01090909090909091,0.0,0.02181818181818182,0.0,0.0,0.025454545454545455,0.07636363636363637,0.0,0.06181818181818182,0.08363636363636363,0.0,0.0,0.0,0.07636363636363637,0.0,0.07272727272727272,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664
CPz,0.0,0.072992700729927,0.06934306569343066,0.0,0.0072992700729927005,0.0,0.04744525547445255,0.0,0.0,0.0,0.0,0.0,0.0,0.021897810218978103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029197080291970802,0.051094890510948905,0.06934306569343066,0.0,0.0,0.0,0.0,0.0,0.01824817518248175,0.029197080291970802,0.0,0.021897810218978103,0.0,0.0,0.072992700729927,0.0,0.06569343065693431,0.0,0.010948905109489052,0.0,0.025547445255474453,0.0,0.0,0.029197080291970802,0.072992700729927,0.0,0.06569343065693431,0.072992700729927,0.0,0.0,0.0,0.072992700729927,0.0,0.072992700729927,0.0,0.0,0.0
CP4,0.0,0.07719298245614035,0.07017543859649122,0.0,0.0035087719298245615,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02456140350877193,0.04912280701754386,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.02456140350877193,0.0,0.021052631578947368,0.0,0.0,0.07368421052631578,0.0,0.07368421052631578,0.0,0.010526315789473684,0.0,0.021052631578947368,0.0,0.0,0.02456140350877193,0.07719298245614035,0.0,0.06315789473684211,0.08421052631578947,0.0,0.0,0.0,0.07719298245614035,0.0,0.07368421052631578,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.007518796992481203,0.0,0.05639097744360902,0.0,0.015037593984962405,0.03383458646616541,0.03759398496240601,0.0,0.03759398496240601,0.05263157894736842,0.0,0.0,0.0,0.041353383458646614,0.04887218045112782,0.015037593984962405,0.07518796992481203,0.10902255639097744,0.0,0.0,0.0,0.0,0.0,0.09022556390977443,0.0,0.06390977443609022,0.0,0.0,0.0,0.04887218045112782,0.0,0.011278195488721804,0.007518796992481203,0.0,0.007518796992481203,0.0,0.0,0.0,0.015037593984962405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10150375939849623,0.03759398496240601,0.05263157894736842,0.0,0.015037593984962405,0.0,0.0,0.0,0.018796992481203006
C6,0.0,0.0,0.0,0.0111731843575419,0.0,0.061452513966480445,0.0,0.0223463687150838,0.0446927374301676,0.05027932960893855,0.0,0.05027932960893855,0.055865921787709494,0.0,0.0,0.0,0.05027932960893855,0.055865921787709494,0.0223463687150838,0.055865921787709494,0.061452513966480445,0.0,0.0,0.0,0.0,0.0,0.061452513966480445,0.0,0.061452513966480445,0.0,0.0,0.0,0.055865921787709494,0.0,0.01675977653631285,0.0111731843575419,0.0,0.0111731843575419,0.0,0.0,0.0,0.0223463687150838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061452513966480445,0.05027932960893855,0.055865921787709494,0.0,0.0223463687150838,0.0,0.0,0.0,0.027932960893854747
C2,0.0,0.0,0.0,0.00909090909090909,0.0,0.06363636363636363,0.0,0.01818181818181818,0.04090909090909091,0.045454545454545456,0.0,0.045454545454545456,0.05909090909090909,0.0,0.0,0.0,0.05,0.05909090909090909,0.01818181818181818,0.06363636363636363,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.06818181818181818,0.0,0.0,0.0,0.05909090909090909,0.0,0.013636363636363636,0.00909090909090909,0.0,0.00909090909090909,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.045454545454545456,0.05909090909090909,0.0,0.01818181818181818,0.0,0.0,0.0,0.022727272727272728
FC4,0.0,0.07636363636363637,0.06909090909090909,0.0,0.0036363636363636364,0.0,0.04363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.02181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025454545454545455,0.05090909090909091,0.06545454545454546,0.0,0.0,0.0,0.0,0.0,0.02181818181818182,0.025454545454545455,0.0,0.02181818181818182,0.0,0.0,0.07272727272727272,0.0,0.07272727272727272,0.0,0.01090909090909091,0.0,0.02181818181818182,0.0,0.0,0.025454545454545455,0.07636363636363637,0.0,0.06181818181818182,0.08363636363636363,0.0,0.0,0.0,0.07636363636363637,0.0,0.07272727272727272,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.01904761904761905,0.0,0.047619047619047616,0.0,0.0380952380952381,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0380952380952381,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.02857142857142857,0.01904761904761905,0.0,0.01904761904761905,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0380952380952381,0.0,0.0,0.0,0.047619047619047616
F6,0.0,0.07664233576642336,0.06934306569343066,0.0,0.0036496350364963502,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.0,0.021897810218978103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025547445255474453,0.051094890510948905,0.06569343065693431,0.0,0.0,0.0,0.0,0.0,0.021897810218978103,0.025547445255474453,0.0,0.021897810218978103,0.0,0.0,0.072992700729927,0.0,0.072992700729927,0.0,0.010948905109489052,0.0,0.021897810218978103,0.0,0.0,0.025547445255474453,0.07664233576642336,0.0,0.06204379562043796,0.08029197080291971,0.0,0.0,0.0,0.07664233576642336,0.0,0.072992700729927,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.01818181818181818,0.0,0.05454545454545454,0.0,0.03636363636363636,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.03636363636363636,0.045454545454545456,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.0,0.045454545454545456,0.0,0.02727272727272727,0.01818181818181818,0.0,0.01818181818181818,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.045454545454545456,0.045454545454545456,0.0,0.03636363636363636,0.0,0.0,0.0,0.045454545454545456
