,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P1,0.014150943396226415,0.0,0.05188679245283019,0.0,0.0,0.0,0.0,0.0,0.05188679245283019,0.0,0.014150943396226415,0.02358490566037736,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.018867924528301886,0.0,0.0,0.018867924528301886,0.0330188679245283,0.0,0.014150943396226415,0.0,0.0,0.0,0.04245283018867924,0.04245283018867924,0.05188679245283019,0.0,0.05188679245283019,0.0,0.0,0.0,0.05188679245283019,0.05188679245283019,0.05188679245283019,0.04245283018867924,0.05188679245283019,0.0,0.0,0.0,0.018867924528301886,0.05188679245283019,0.05188679245283019,0.0,0.009433962264150943,0.05188679245283019,0.05188679245283019,0.0,0.0,0.0,0.0,0.05188679245283019,0.0,0.014150943396226415,0.0
P5,0.011278195488721804,0.0,0.05639097744360902,0.0,0.0,0.0,0.0,0.0,0.06015037593984962,0.0,0.015037593984962405,0.018796992481203006,0.0,0.0,0.0,0.0,0.015037593984962405,0.0,0.015037593984962405,0.0,0.0,0.015037593984962405,0.02631578947368421,0.0,0.018796992481203006,0.0,0.0,0.0,0.03759398496240601,0.03383458646616541,0.05263157894736842,0.0,0.05263157894736842,0.0,0.007518796992481203,0.0,0.05639097744360902,0.05639097744360902,0.05639097744360902,0.03759398496240601,0.05263157894736842,0.0,0.0,0.0,0.015037593984962405,0.04887218045112782,0.05263157894736842,0.0,0.007518796992481203,0.05639097744360902,0.05639097744360902,0.0,0.0,0.0,0.0,0.05263157894736842,0.0037593984962406013,0.011278195488721804,0.0
PO7,0.0,0.04195804195804196,0.0,0.04895104895104895,0.04895104895104895,0.02097902097902098,0.0,0.04895104895104895,0.0,0.04895104895104895,0.0,0.0,0.04895104895104895,0.027972027972027972,0.04895104895104895,0.0,0.0,0.04895104895104895,0.0,0.04895104895104895,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.04895104895104895,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.03496503496503497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.04895104895104895,0.0,0.04895104895104895,0.0,0.04895104895104895,0.0,0.04895104895104895
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.047058823529411764,0.0,0.050980392156862744,0.050980392156862744,0.0196078431372549,0.0,0.047058823529411764,0.0,0.023529411764705882,0.0,0.0,0.050980392156862744,0.027450980392156862,0.050980392156862744,0.0,0.0,0.050980392156862744,0.0,0.050980392156862744,0.050980392156862744,0.0,0.0,0.0,0.0,0.0,0.050980392156862744,0.050980392156862744,0.0,0.0,0.0,0.050980392156862744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027450980392156862,0.0,0.043137254901960784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050980392156862744,0.050980392156862744,0.0,0.050980392156862744,0.0,0.050980392156862744,0.0,0.050980392156862744
PO4,0.02564102564102564,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.02564102564102564,0.042735042735042736,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.03418803418803419,0.0,0.0,0.03418803418803419,0.03418803418803419,0.0,0.02564102564102564,0.0,0.0,0.0,0.042735042735042736,0.03418803418803419,0.042735042735042736,0.0,0.042735042735042736,0.0,0.0,0.0,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.03418803418803419,0.042735042735042736,0.0,0.0,0.0,0.03418803418803419,0.042735042735042736,0.042735042735042736,0.0,0.017094017094017096,0.042735042735042736,0.042735042735042736,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.02564102564102564,0.0
PO8,0.012048192771084338,0.0,0.05622489959839357,0.0,0.0,0.0,0.0,0.0,0.05622489959839357,0.0,0.01606425702811245,0.020080321285140562,0.0,0.0,0.0,0.0,0.01606425702811245,0.0,0.01606425702811245,0.0,0.0,0.01606425702811245,0.028112449799196786,0.0,0.01606425702811245,0.0,0.0,0.0,0.040160642570281124,0.03614457831325301,0.05220883534136546,0.0,0.05220883534136546,0.0,0.004016064257028112,0.0,0.05622489959839357,0.05622489959839357,0.05622489959839357,0.040160642570281124,0.05220883534136546,0.0,0.0,0.0,0.01606425702811245,0.04819277108433735,0.05220883534136546,0.0,0.008032128514056224,0.05622489959839357,0.05622489959839357,0.0,0.0,0.0,0.0,0.05220883534136546,0.0,0.012048192771084338,0.0
P6,0.00964630225080386,0.0,0.06752411575562701,0.0,0.0,0.0,0.0,0.0,0.06430868167202572,0.0,0.012861736334405145,0.01607717041800643,0.0,0.0,0.0,0.0,0.012861736334405145,0.0,0.012861736334405145,0.0,0.0,0.012861736334405145,0.022508038585209004,0.0,0.012861736334405145,0.0,0.0,0.0,0.03215434083601286,0.028938906752411574,0.06430868167202572,0.0,0.05466237942122187,0.0,0.003215434083601286,0.0,0.05144694533762058,0.06109324758842444,0.05144694533762058,0.03215434083601286,0.04823151125401929,0.0,0.0,0.0,0.012861736334405145,0.04180064308681672,0.05787781350482315,0.0,0.006430868167202572,0.06752411575562701,0.06752411575562701,0.0,0.0,0.0,0.0,0.06430868167202572,0.0,0.00964630225080386,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.013157894736842105,0.039473684210526314,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.013157894736842105,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.02631578947368421,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0
CP4,0.008450704225352112,0.0,0.08169014084507042,0.0,0.0,0.0,0.0,0.0,0.061971830985915494,0.0,0.011267605633802818,0.014084507042253521,0.0,0.0,0.0,0.0,0.011267605633802818,0.0,0.011267605633802818,0.0,0.0,0.011267605633802818,0.01971830985915493,0.0,0.014084507042253521,0.0,0.0,0.0,0.028169014084507043,0.02535211267605634,0.0676056338028169,0.0,0.05070422535211268,0.0,0.005633802816901409,0.0,0.04788732394366197,0.056338028169014086,0.04788732394366197,0.028169014084507043,0.04225352112676056,0.0,0.0,0.0,0.011267605633802818,0.036619718309859155,0.056338028169014086,0.0,0.005633802816901409,0.07887323943661972,0.07887323943661972,0.0,0.0,0.0,0.0,0.07605633802816901,0.0028169014084507044,0.008450704225352112,0.0
TP8,0.008241758241758242,0.0,0.08516483516483517,0.0,0.0,0.0,0.0,0.0,0.06043956043956044,0.0,0.01098901098901099,0.013736263736263736,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.01098901098901099,0.0,0.0,0.01098901098901099,0.019230769230769232,0.0,0.013736263736263736,0.0,0.0,0.0,0.027472527472527472,0.024725274725274724,0.06868131868131869,0.0,0.04945054945054945,0.0,0.005494505494505495,0.0,0.046703296703296704,0.054945054945054944,0.046703296703296704,0.027472527472527472,0.04120879120879121,0.0,0.0,0.0,0.01098901098901099,0.03571428571428571,0.054945054945054944,0.0,0.005494505494505495,0.08241758241758242,0.08241758241758242,0.0,0.0,0.0,0.0,0.07967032967032966,0.0027472527472527475,0.008241758241758242,0.0
C6,0.0,0.03761755485893417,0.0,0.05642633228840126,0.05642633228840126,0.01567398119122257,0.0,0.04075235109717868,0.0,0.02821316614420063,0.0,0.0,0.05642633228840126,0.018808777429467086,0.05642633228840126,0.0,0.0,0.05329153605015674,0.0,0.05642633228840126,0.05329153605015674,0.0,0.0,0.0,0.0,0.0,0.05329153605015674,0.05642633228840126,0.0,0.0,0.0,0.05329153605015674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0219435736677116,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050156739811912224,0.05329153605015674,0.0,0.050156739811912224,0.0,0.05329153605015674,0.0,0.0438871473354232
C2,0.0,0.03608247422680412,0.0,0.059278350515463915,0.059278350515463915,0.01288659793814433,0.0,0.03608247422680412,0.0,0.023195876288659795,0.0,0.0,0.059278350515463915,0.020618556701030927,0.05154639175257732,0.0,0.0,0.05412371134020619,0.0,0.059278350515463915,0.05412371134020619,0.0,0.0,0.0,0.002577319587628866,0.0,0.05412371134020619,0.05670103092783505,0.0,0.0,0.0,0.05670103092783505,0.0,0.0,0.002577319587628866,0.0,0.0,0.0,0.0,0.0,0.0,0.01804123711340206,0.0,0.03350515463917526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04639175257731959,0.05412371134020619,0.0,0.05154639175257732,0.0,0.05670103092783505,0.0,0.041237113402061855
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.03664921465968586,0.0,0.05759162303664921,0.05759162303664921,0.013089005235602094,0.0,0.03664921465968586,0.0,0.02356020942408377,0.0,0.0,0.05759162303664921,0.020942408376963352,0.049738219895287955,0.0,0.0,0.0549738219895288,0.0,0.05759162303664921,0.0549738219895288,0.0,0.0,0.0,0.002617801047120419,0.0,0.0549738219895288,0.0549738219895288,0.0,0.0,0.0,0.05759162303664921,0.0,0.0,0.002617801047120419,0.0,0.0,0.0,0.0,0.0,0.0,0.01832460732984293,0.0,0.034031413612565446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04712041884816754,0.0549738219895288,0.0,0.05235602094240838,0.0,0.05759162303664921,0.0,0.041884816753926704
F6,0.008333333333333333,0.0,0.08611111111111111,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.011111111111111112,0.013888888888888888,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.011111111111111112,0.0,0.0,0.011111111111111112,0.019444444444444445,0.0,0.011111111111111112,0.0,0.0,0.0,0.027777777777777776,0.025,0.06944444444444445,0.0,0.05,0.0,0.002777777777777778,0.0,0.04722222222222222,0.05555555555555555,0.04722222222222222,0.027777777777777776,0.041666666666666664,0.0,0.0,0.0,0.011111111111111112,0.03611111111111111,0.05555555555555555,0.0,0.005555555555555556,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.08055555555555556,0.0,0.008333333333333333,0.0
AF8,0.0,0.03389830508474576,0.0,0.06053268765133172,0.06053268765133172,0.012106537530266344,0.0,0.03389830508474576,0.0,0.021791767554479417,0.0,0.0,0.06295399515738499,0.021791767554479417,0.048426150121065374,0.0,0.0,0.05569007263922518,0.0,0.06053268765133172,0.053268765133171914,0.0,0.0,0.0,0.004842615012106538,0.0,0.053268765133171914,0.05569007263922518,0.0,0.0,0.0,0.05811138014527845,0.0,0.0,0.004842615012106538,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.031476997578692496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043583535108958835,0.05569007263922518,0.0,0.053268765133171914,0.0,0.05811138014527845,0.0,0.0387409200968523
AF4,0.03,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.02,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.02,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.02,0.04,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.03,0.0
FCz,0.0,0.04,0.0,0.05333333333333334,0.05333333333333334,0.016666666666666666,0.0,0.043333333333333335,0.0,0.02666666666666667,0.0,0.0,0.05333333333333334,0.023333333333333334,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.05333333333333334,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023333333333333334,0.0,0.03666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05333333333333334,0.0,0.05333333333333334,0.0,0.05333333333333334,0.0,0.04666666666666667
