,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.05,0.05,0.016666666666666666,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0
PO4,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.05,0.0,0.06,0.0,0.0,0.06,0.0,0.06,0.0,0.01,0.0,0.06,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.06,0.0,0.0,0.04,0.0,0.0,0.06,0.01,0.06,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.06,0.0,0.0,0.04,0.03,0.0,0.0,0.0,0.0,0.06,0.06
PO8,0.0,0.0,0.0,0.0365296803652968,0.0,0.0,0.0,0.0547945205479452,0.0,0.0639269406392694,0.0,0.0,0.0593607305936073,0.0,0.0639269406392694,0.0,0.0228310502283105,0.0,0.0639269406392694,0.0,0.0,0.0,0.0,0.0319634703196347,0.0,0.0,0.0,0.0365296803652968,0.0091324200913242,0.0,0.0182648401826484,0.0,0.0,0.0639269406392694,0.0228310502283105,0.0639269406392694,0.0,0.0,0.0,0.0,0.0,0.0593607305936073,0.0,0.0,0.0273972602739726,0.0547945205479452,0.0,0.0,0.0639269406392694,0.0,0.0,0.0502283105022831,0.0319634703196347,0.0,0.0,0.0,0.0,0.0365296803652968,0.0639269406392694
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.01293103448275862,0.0603448275862069,0.004310344827586207,0.0,0.07327586206896551,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.01293103448275862,0.0,0.017241379310344827,0.0,0.05603448275862069,0.0,0.0,0.0,0.0,0.017241379310344827,0.04310344827586207,0.0,0.0,0.07327586206896551,0.05603448275862069,0.07758620689655173,0.0,0.008620689655172414,0.017241379310344827,0.0,0.0,0.021551724137931036,0.0,0.0,0.0,0.0,0.0,0.11206896551724138,0.01293103448275862,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.0,0.11206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.03017241379310345,0.0,0.0
CPz,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.04924242424242424,0.0,0.06439393939393939,0.0,0.0,0.04924242424242424,0.0,0.06060606060606061,0.0,0.01893939393939394,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.026515151515151516,0.0,0.0,0.0,0.03409090909090909,0.007575757575757576,0.0,0.022727272727272728,0.0,0.0,0.07575757575757576,0.01893939393939394,0.07196969696969698,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.022727272727272728,0.04924242424242424,0.0,0.0,0.07954545454545454,0.0,0.0,0.045454545454545456,0.026515151515151516,0.0,0.0,0.0,0.0,0.03409090909090909,0.07196969696969698
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.04035874439461883,0.0,0.0,0.0,0.05829596412556054,0.0,0.06278026905829596,0.0,0.0,0.053811659192825115,0.0,0.06278026905829596,0.0,0.026905829596412557,0.0,0.06278026905829596,0.0,0.0,0.0,0.0,0.03587443946188341,0.0,0.0,0.0,0.03139013452914798,0.013452914798206279,0.0,0.013452914798206279,0.0,0.0,0.05829596412556054,0.02242152466367713,0.06278026905829596,0.0,0.0,0.0,0.0,0.0,0.06278026905829596,0.0,0.0,0.026905829596412557,0.05829596412556054,0.0,0.0,0.06278026905829596,0.0,0.0,0.053811659192825115,0.03587443946188341,0.0,0.0,0.0,0.0,0.03139013452914798,0.06278026905829596
C2,0.0,0.0,0.0,0.053691275167785234,0.0,0.0,0.0,0.053691275167785234,0.0,0.053691275167785234,0.0,0.0,0.053691275167785234,0.0,0.053691275167785234,0.0,0.03355704697986577,0.0,0.053691275167785234,0.0,0.0,0.0,0.0,0.04697986577181208,0.0,0.0,0.0,0.040268456375838924,0.013422818791946308,0.0,0.013422818791946308,0.0,0.0,0.053691275167785234,0.03355704697986577,0.053691275167785234,0.0,0.0,0.0,0.0,0.0,0.053691275167785234,0.0,0.0,0.03355704697986577,0.053691275167785234,0.0,0.0,0.053691275167785234,0.0,0.0,0.053691275167785234,0.04697986577181208,0.0,0.0,0.0,0.0,0.040268456375838924,0.053691275167785234
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.01507537688442211,0.07035175879396985,0.005025125628140704,0.0,0.08040201005025126,0.0,0.08040201005025126,0.0,0.0,0.0,0.0,0.01507537688442211,0.0,0.020100502512562814,0.0,0.06532663316582915,0.0,0.0,0.0,0.0,0.020100502512562814,0.05025125628140704,0.0,0.0,0.08040201005025126,0.06532663316582915,0.08040201005025126,0.0,0.010050251256281407,0.020100502512562814,0.0,0.0,0.02512562814070352,0.0,0.0,0.0,0.0,0.0,0.08040201005025126,0.01507537688442211,0.0,0.0,0.0,0.010050251256281407,0.0,0.0,0.0,0.08040201005025126,0.0,0.0,0.0,0.0,0.0,0.0,0.07537688442211055,0.0,0.035175879396984924,0.0,0.0
F6,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0
AF8,0.028846153846153848,0.04807692307692308,0.009615384615384616,0.0,0.057692307692307696,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.028846153846153848,0.0,0.038461538461538464,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.07692307692307693,0.04807692307692308,0.057692307692307696,0.0,0.028846153846153848,0.038461538461538464,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.028846153846153848,0.0,0.009615384615384616,0.0,0.019230769230769232,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0673076923076923,0.0,0.009615384615384616
AF4,0.0,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.04477611940298507,0.0,0.05223880597014925,0.0,0.0,0.05223880597014925,0.0,0.05970149253731343,0.0,0.014925373134328358,0.0,0.06716417910447761,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.04477611940298507,0.0,0.0,0.06716417910447761,0.014925373134328358,0.06716417910447761,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.06716417910447761,0.0,0.0,0.03731343283582089,0.029850746268656716,0.0,0.0,0.0,0.0,0.05970149253731343,0.05970149253731343
FCz,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.04912280701754386,0.0,0.06666666666666667,0.0,0.0,0.0456140350877193,0.0,0.05964912280701754,0.0,0.021052631578947368,0.0,0.08421052631578947,0.0,0.0,0.0,0.0,0.028070175438596492,0.0,0.0,0.0,0.031578947368421054,0.014035087719298246,0.0,0.021052631578947368,0.0,0.0,0.06666666666666667,0.017543859649122806,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.05964912280701754,0.0,0.0,0.021052631578947368,0.04912280701754386,0.0,0.0,0.07719298245614035,0.0,0.0,0.04912280701754386,0.028070175438596492,0.0,0.0,0.0,0.0,0.031578947368421054,0.07719298245614035
