,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P5,0.0,0.0049261083743842365,0.0049261083743842365,0.0049261083743842365,0.0024630541871921183,0.0,0.0,0.0,0.0,0.03694581280788178,0.0,0.0,0.0,0.09852216748768473,0.0,0.0,0.05172413793103448,0.04433497536945813,0.04926108374384237,0.009852216748768473,0.009852216748768473,0.0,0.0,0.0,0.0024630541871921183,0.0,0.0,0.0,0.0024630541871921183,0.0,0.027093596059113302,0.0024630541871921183,0.0,0.009852216748768473,0.029556650246305417,0.007389162561576354,0.046798029556650245,0.0,0.04433497536945813,0.09359605911330049,0.09852216748768473,0.0,0.0024630541871921183,0.0812807881773399,0.029556650246305417,0.0049261083743842365,0.0,0.007389162561576354,0.034482758620689655,0.0,0.0,0.009852216748768473,0.03694581280788178,0.019704433497536946,0.03201970443349754,0.0,0.0024630541871921183,0.04433497536945813,0.012315270935960592
PO7,0.0,0.0,0.0,0.0,0.029850746268656716,0.050746268656716415,0.0,0.0,0.0626865671641791,0.0,0.0,0.041791044776119404,0.11044776119402985,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.050746268656716415,0.07164179104477612,0.0,0.03283582089552239,0.0,0.0,0.0,0.03582089552238806,0.008955223880597015,0.0,0.020895522388059702,0.056716417910447764,0.0,0.0,0.0,0.0,0.0626865671641791,0.0,0.0,0.0,0.13134328358208955,0.01791044776119403,0.0,0.0,0.020895522388059702,0.023880597014925373,0.0,0.0,0.0,0.0626865671641791,0.0,0.0,0.0,0.0,0.0,0.04776119402985075,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.055944055944055944,0.055944055944055944,0.0,0.0,0.055944055944055944,0.0,0.0,0.04895104895104895,0.055944055944055944,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.04895104895104895,0.0,0.055944055944055944,0.0,0.0,0.0,0.055944055944055944,0.02097902097902098,0.0,0.055944055944055944,0.04895104895104895,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.055944055944055944,0.04895104895104895,0.0,0.0,0.055944055944055944,0.02097902097902098,0.0,0.0,0.0,0.055944055944055944,0.0,0.0,0.0,0.0,0.0,0.055944055944055944,0.0,0.0
POz,0.0,0.005194805194805195,0.005194805194805195,0.005194805194805195,0.0025974025974025974,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.05454545454545454,0.046753246753246755,0.05194805194805195,0.01038961038961039,0.01038961038961039,0.0,0.0,0.0,0.0025974025974025974,0.0,0.0,0.0,0.0025974025974025974,0.0,0.02857142857142857,0.0025974025974025974,0.0,0.01038961038961039,0.03116883116883117,0.007792207792207792,0.04935064935064935,0.0,0.046753246753246755,0.08571428571428572,0.08571428571428572,0.0,0.0025974025974025974,0.08051948051948052,0.03116883116883117,0.005194805194805195,0.0,0.007792207792207792,0.03636363636363636,0.0,0.0,0.01038961038961039,0.03896103896103896,0.02077922077922078,0.033766233766233764,0.0,0.0025974025974025974,0.046753246753246755,0.012987012987012988
PO4,0.0,0.007936507936507936,0.007936507936507936,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.051587301587301584,0.0,0.0,0.051587301587301584,0.051587301587301584,0.051587301587301584,0.015873015873015872,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04365079365079365,0.0,0.0,0.015873015873015872,0.03968253968253968,0.011904761904761904,0.051587301587301584,0.0,0.051587301587301584,0.051587301587301584,0.051587301587301584,0.0,0.0,0.051587301587301584,0.04365079365079365,0.0,0.0,0.011904761904761904,0.047619047619047616,0.0,0.0,0.015873015873015872,0.051587301587301584,0.031746031746031744,0.047619047619047616,0.0,0.0,0.051587301587301584,0.01984126984126984
PO8,0.0,0.0,0.0,0.0,0.060240963855421686,0.05421686746987952,0.0,0.0,0.05421686746987952,0.0,0.0,0.04819277108433735,0.05421686746987952,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.060240963855421686,0.0,0.0,0.0,0.060240963855421686,0.018072289156626505,0.0,0.05421686746987952,0.04819277108433735,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.05421686746987952,0.04819277108433735,0.0,0.0,0.05421686746987952,0.024096385542168676,0.0,0.0,0.0,0.05421686746987952,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.02912621359223301,0.04854368932038835,0.0,0.0,0.06796116504854369,0.0,0.0,0.04854368932038835,0.07766990291262135,0.0,0.0,0.07766990291262135,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.07766990291262135,0.0,0.02912621359223301,0.0,0.0,0.0,0.02912621359223301,0.009708737864077669,0.0,0.019417475728155338,0.06796116504854369,0.0,0.0,0.0,0.0,0.07766990291262135,0.0,0.0,0.0,0.07766990291262135,0.009708737864077669,0.0,0.0,0.019417475728155338,0.06796116504854369,0.0,0.0,0.0,0.06796116504854369,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0
P2,0.0,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.028846153846153848,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.028846153846153848,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464
CPz,0.0,0.007272727272727273,0.007272727272727273,0.007272727272727273,0.0,0.0,0.0,0.0,0.0,0.05090909090909091,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.05090909090909091,0.05090909090909091,0.05090909090909091,0.014545454545454545,0.014545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.014545454545454545,0.04363636363636364,0.01090909090909091,0.05090909090909091,0.0,0.05090909090909091,0.05454545454545454,0.05454545454545454,0.0,0.0,0.05454545454545454,0.04363636363636364,0.0036363636363636364,0.0,0.01090909090909091,0.04727272727272727,0.0,0.0,0.014545454545454545,0.05090909090909091,0.02909090909090909,0.04727272727272727,0.0,0.0,0.05090909090909091,0.01818181818181818
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.03424657534246575,0.05821917808219178,0.0,0.0,0.0684931506849315,0.0,0.0,0.04794520547945205,0.07534246575342465,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.05821917808219178,0.07191780821917808,0.0,0.03767123287671233,0.0,0.0,0.0,0.0410958904109589,0.010273972602739725,0.0,0.023972602739726026,0.06506849315068493,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.07534246575342465,0.02054794520547945,0.0,0.0,0.023972602739726026,0.0273972602739726,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0
C6,0.0,0.01652892561983471,0.01652892561983471,0.01652892561983471,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.03305785123966942,0.03305785123966942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.0,0.0,0.03305785123966942,0.04132231404958678,0.024793388429752067,0.04132231404958678,0.0,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.0,0.0,0.04132231404958678,0.03305785123966942,0.0,0.0,0.024793388429752067,0.04132231404958678,0.0,0.0,0.03305785123966942,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.0,0.0,0.04132231404958678,0.04132231404958678
C2,0.0,0.007168458781362007,0.007168458781362007,0.007168458781362007,0.0,0.0,0.0,0.0,0.0,0.05017921146953405,0.0,0.0,0.0,0.05734767025089606,0.0,0.0,0.05017921146953405,0.05017921146953405,0.05017921146953405,0.014336917562724014,0.014336917562724014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03942652329749104,0.0,0.0,0.014336917562724014,0.043010752688172046,0.010752688172043012,0.05017921146953405,0.0,0.05017921146953405,0.05734767025089606,0.05734767025089606,0.0,0.0,0.05734767025089606,0.043010752688172046,0.0035842293906810036,0.0,0.010752688172043012,0.04659498207885305,0.0,0.0,0.014336917562724014,0.05017921146953405,0.02867383512544803,0.04659498207885305,0.0,0.0,0.05017921146953405,0.017921146953405017
FC4,0.0,0.011049723756906077,0.011049723756906077,0.011049723756906077,0.0,0.0,0.0,0.0,0.0,0.049723756906077346,0.0,0.0,0.0,0.049723756906077346,0.0,0.0,0.04419889502762431,0.04419889502762431,0.04419889502762431,0.022099447513812154,0.022099447513812154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03867403314917127,0.0,0.0,0.022099447513812154,0.049723756906077346,0.016574585635359115,0.04419889502762431,0.0,0.04419889502762431,0.049723756906077346,0.049723756906077346,0.0,0.0,0.049723756906077346,0.03867403314917127,0.0055248618784530384,0.0,0.016574585635359115,0.04419889502762431,0.0,0.0,0.022099447513812154,0.04419889502762431,0.03867403314917127,0.04419889502762431,0.0,0.0,0.04419889502762431,0.027624309392265192
FT8,0.0,0.007722007722007722,0.007722007722007722,0.007722007722007722,0.0,0.0,0.0,0.0,0.0,0.05019305019305019,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.05019305019305019,0.05019305019305019,0.05019305019305019,0.015444015444015444,0.015444015444015444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04247104247104247,0.0,0.0,0.015444015444015444,0.04247104247104247,0.011583011583011582,0.05019305019305019,0.0,0.05019305019305019,0.05405405405405406,0.05405405405405406,0.0,0.0,0.05405405405405406,0.04247104247104247,0.003861003861003861,0.0,0.011583011583011582,0.04633204633204633,0.0,0.0,0.015444015444015444,0.05019305019305019,0.03088803088803089,0.04633204633204633,0.0,0.0,0.05019305019305019,0.019305019305019305
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.04119850187265917,0.06367041198501873,0.0,0.0,0.06741573033707865,0.0,0.0,0.052434456928838954,0.06741573033707865,0.0,0.0,0.0599250936329588,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.06367041198501873,0.0,0.0449438202247191,0.0,0.0,0.0,0.04868913857677903,0.011235955056179775,0.0,0.0299625468164794,0.0599250936329588,0.0,0.0,0.0,0.0,0.0599250936329588,0.0,0.0,0.0,0.06741573033707865,0.026217228464419477,0.0,0.0,0.0299625468164794,0.02247191011235955,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.0599250936329588,0.0,0.0
AF4,0.0,0.006557377049180328,0.006557377049180328,0.006557377049180328,0.0,0.0,0.0,0.0,0.0,0.04590163934426229,0.0,0.0,0.0,0.06229508196721312,0.0,0.0,0.05573770491803279,0.05245901639344262,0.05573770491803279,0.013114754098360656,0.013114754098360656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036065573770491806,0.0,0.0,0.013114754098360656,0.03934426229508197,0.009836065573770493,0.05245901639344262,0.0,0.05245901639344262,0.06229508196721312,0.06229508196721312,0.0,0.0,0.06229508196721312,0.03934426229508197,0.003278688524590164,0.0,0.009836065573770493,0.04262295081967213,0.0,0.0,0.013114754098360656,0.04590163934426229,0.02622950819672131,0.04262295081967213,0.0,0.0,0.05245901639344262,0.01639344262295082
FCz,0.0,0.015625,0.015625,0.015625,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.046875,0.0,0.0,0.0390625,0.0390625,0.0390625,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.03125,0.046875,0.0234375,0.0390625,0.0,0.0390625,0.046875,0.046875,0.0,0.0,0.046875,0.03125,0.0078125,0.0,0.0234375,0.0390625,0.0,0.0,0.03125,0.0390625,0.0390625,0.0390625,0.0,0.0,0.0390625,0.0390625
