,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P1,0.0,0.017064846416382253,0.006825938566552901,0.006825938566552901,0.0034129692832764505,0.051194539249146756,0.05460750853242321,0.040955631399317405,0.04778156996587031,0.0,0.0,0.013651877133105802,0.0,0.0,0.0,0.0,0.013651877133105802,0.051194539249146756,0.0,0.04778156996587031,0.05460750853242321,0.0,0.0,0.0,0.0,0.0,0.05460750853242321,0.05460750853242321,0.0,0.0,0.0,0.0034129692832764505,0.010238907849829351,0.0,0.0,0.0,0.0,0.013651877133105802,0.051194539249146756,0.051194539249146756,0.0,0.0,0.0,0.05460750853242321,0.010238907849829351,0.0,0.034129692832764506,0.051194539249146756,0.05460750853242321,0.0,0.0,0.034129692832764506,0.0034129692832764505,0.0,0.04436860068259386,0.0034129692832764505,0.0034129692832764505,0.0034129692832764505,0.05460750853242321
P5,0.01718213058419244,0.0,0.0,0.020618556701030927,0.024054982817869417,0.0,0.0,0.0,0.0,0.0,0.07216494845360824,0.0,0.0,0.048109965635738834,0.048109965635738834,0.0,0.0,0.0,0.044673539518900345,0.0,0.0,0.0,0.024054982817869417,0.058419243986254296,0.027491408934707903,0.0,0.0,0.0,0.06529209621993128,0.020618556701030927,0.030927835051546393,0.013745704467353952,0.0,0.010309278350515464,0.013745704467353952,0.07216494845360824,0.0,0.0,0.0,0.0,0.06529209621993128,0.0,0.05154639175257732,0.0,0.0,0.07216494845360824,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.07216494845360824,0.0,0.0,0.044673539518900345,0.0,0.041237113402061855,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.012,0.0,0.0,0.024,0.028,0.0,0.0,0.0,0.0,0.0,0.064,0.0,0.0,0.052,0.052,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.028,0.056,0.032,0.0,0.0,0.0,0.06,0.016,0.032,0.016,0.0,0.012,0.016,0.064,0.0,0.0,0.0,0.0,0.064,0.0,0.056,0.0,0.0,0.064,0.0,0.0,0.0,0.0,0.048,0.0,0.064,0.0,0.0,0.048,0.0,0.044,0.0
POz,0.0,0.014450867052023121,0.005780346820809248,0.005780346820809248,0.002890173410404624,0.04335260115606936,0.07225433526011561,0.03468208092485549,0.04046242774566474,0.0,0.0,0.011560693641618497,0.0,0.0,0.0,0.0,0.011560693641618497,0.057803468208092484,0.0,0.04046242774566474,0.06358381502890173,0.0,0.0,0.0,0.0,0.0,0.07225433526011561,0.046242774566473986,0.0,0.0,0.0,0.002890173410404624,0.008670520231213872,0.0,0.0,0.0,0.0,0.011560693641618497,0.057803468208092484,0.046242774566473986,0.0,0.0,0.0,0.06936416184971098,0.008670520231213872,0.0,0.028901734104046242,0.04335260115606936,0.07514450867052024,0.0,0.0,0.028901734104046242,0.002890173410404624,0.0,0.03757225433526012,0.002890173410404624,0.002890173410404624,0.002890173410404624,0.046242774566473986
PO4,0.0,0.041237113402061855,0.020618556701030927,0.0,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.030927835051546393,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.010309278350515464,0.0,0.041237113402061855
PO8,0.018808777429467086,0.0,0.0,0.018808777429467086,0.0219435736677116,0.0,0.0,0.0,0.0,0.0,0.07210031347962383,0.0,0.0,0.0438871473354232,0.0438871473354232,0.0,0.0,0.0,0.04075235109717868,0.0,0.0,0.0,0.0219435736677116,0.05329153605015674,0.025078369905956112,0.0,0.0,0.0,0.06583072100313479,0.0219435736677116,0.02821316614420063,0.012539184952978056,0.0,0.009404388714733543,0.012539184952978056,0.09090909090909091,0.0,0.0,0.0,0.0,0.06269592476489028,0.0,0.047021943573667714,0.0,0.0,0.08463949843260188,0.0,0.0,0.0,0.0,0.03761755485893417,0.0,0.0877742946708464,0.0,0.0,0.04075235109717868,0.0,0.03761755485893417,0.0
P6,0.0,0.02336448598130841,0.009345794392523364,0.004672897196261682,0.0,0.0514018691588785,0.0514018691588785,0.04672897196261682,0.04672897196261682,0.0,0.0,0.018691588785046728,0.0,0.0,0.0,0.0,0.018691588785046728,0.04672897196261682,0.0,0.04672897196261682,0.0514018691588785,0.0,0.0,0.0,0.0,0.0,0.0514018691588785,0.0514018691588785,0.0,0.0,0.0,0.0,0.014018691588785047,0.0,0.0,0.0,0.0,0.018691588785046728,0.04672897196261682,0.0514018691588785,0.0,0.0,0.0,0.0514018691588785,0.014018691588785047,0.0,0.04205607476635514,0.04672897196261682,0.0514018691588785,0.0,0.0,0.04205607476635514,0.0,0.0,0.04672897196261682,0.0,0.004672897196261682,0.0,0.0514018691588785
P2,0.0,0.01824817518248175,0.0072992700729927005,0.0036496350364963502,0.0,0.051094890510948905,0.058394160583941604,0.043795620437956206,0.04744525547445255,0.0,0.0,0.014598540145985401,0.0,0.0,0.0,0.0,0.014598540145985401,0.051094890510948905,0.0,0.04744525547445255,0.05474452554744526,0.0,0.0,0.0,0.0,0.0,0.058394160583941604,0.051094890510948905,0.0,0.0,0.0,0.0,0.010948905109489052,0.0,0.0,0.0,0.0,0.014598540145985401,0.051094890510948905,0.051094890510948905,0.0,0.0,0.0,0.05474452554744526,0.010948905109489052,0.0,0.0364963503649635,0.051094890510948905,0.058394160583941604,0.0,0.0,0.0364963503649635,0.0,0.0,0.04744525547445255,0.0,0.0036496350364963502,0.0,0.051094890510948905
CPz,0.0,0.014285714285714285,0.005714285714285714,0.005714285714285714,0.002857142857142857,0.04285714285714286,0.07428571428571429,0.03428571428571429,0.04,0.0,0.0,0.011428571428571429,0.0,0.0,0.0,0.0,0.011428571428571429,0.05714285714285714,0.0,0.04,0.06285714285714286,0.0,0.0,0.0,0.0,0.0,0.07428571428571429,0.045714285714285714,0.0,0.0,0.0,0.002857142857142857,0.008571428571428572,0.0,0.0,0.0,0.0,0.011428571428571429,0.05714285714285714,0.045714285714285714,0.0,0.0,0.0,0.07142857142857142,0.008571428571428572,0.0,0.02857142857142857,0.04285714285714286,0.07714285714285714,0.0,0.0,0.02857142857142857,0.002857142857142857,0.0,0.037142857142857144,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.045714285714285714
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.00909090909090909,0.0,0.0,0.02727272727272727,0.031818181818181815,0.0,0.0,0.0,0.0,0.0,0.05909090909090909,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.031818181818181815,0.05454545454545454,0.03636363636363636,0.0,0.0,0.0,0.05454545454545454,0.013636363636363636,0.031818181818181815,0.01818181818181818,0.0,0.013636363636363636,0.01818181818181818,0.05909090909090909,0.0,0.0,0.0,0.0,0.05909090909090909,0.0,0.05909090909090909,0.0,0.0,0.05909090909090909,0.0,0.0,0.0,0.0,0.05,0.0,0.05909090909090909,0.0,0.0,0.05,0.0,0.045454545454545456,0.0
C6,0.0,0.02336448598130841,0.009345794392523364,0.004672897196261682,0.0,0.0514018691588785,0.0514018691588785,0.04672897196261682,0.04672897196261682,0.0,0.0,0.018691588785046728,0.0,0.0,0.0,0.0,0.018691588785046728,0.04672897196261682,0.0,0.04672897196261682,0.0514018691588785,0.0,0.0,0.0,0.0,0.0,0.0514018691588785,0.0514018691588785,0.0,0.0,0.0,0.0,0.014018691588785047,0.0,0.0,0.0,0.0,0.018691588785046728,0.04672897196261682,0.0514018691588785,0.0,0.0,0.0,0.0514018691588785,0.014018691588785047,0.0,0.04205607476635514,0.04672897196261682,0.0514018691588785,0.0,0.0,0.04205607476635514,0.0,0.0,0.04672897196261682,0.0,0.004672897196261682,0.0,0.0514018691588785
C2,0.01775147928994083,0.0,0.0,0.020710059171597635,0.023668639053254437,0.0,0.0,0.0,0.0,0.0,0.06804733727810651,0.0,0.0,0.04142011834319527,0.04437869822485207,0.0,0.0,0.0,0.04142011834319527,0.0,0.0,0.0,0.020710059171597635,0.05029585798816568,0.023668639053254437,0.0,0.0,0.0,0.0621301775147929,0.020710059171597635,0.026627218934911243,0.014792899408284023,0.0,0.008875739644970414,0.011834319526627219,0.09467455621301775,0.0,0.0,0.0,0.0,0.0621301775147929,0.0,0.047337278106508875,0.0,0.0,0.08579881656804733,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.09171597633136094,0.0029585798816568047,0.0,0.04142011834319527,0.0,0.038461538461538464,0.0
FC4,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0
FT8,0.0,0.0196078431372549,0.00784313725490196,0.00392156862745098,0.0,0.050980392156862744,0.054901960784313725,0.043137254901960784,0.047058823529411764,0.0,0.0,0.01568627450980392,0.0,0.0,0.0,0.0,0.01568627450980392,0.050980392156862744,0.0,0.047058823529411764,0.054901960784313725,0.0,0.0,0.0,0.0,0.0,0.054901960784313725,0.050980392156862744,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.01568627450980392,0.050980392156862744,0.050980392156862744,0.0,0.0,0.0,0.054901960784313725,0.011764705882352941,0.0,0.0392156862745098,0.050980392156862744,0.054901960784313725,0.0,0.0,0.0392156862745098,0.0,0.0,0.047058823529411764,0.0,0.00392156862745098,0.0,0.050980392156862744
F6,0.004149377593360996,0.0,0.0,0.029045643153526972,0.03319502074688797,0.0,0.0,0.0,0.0,0.0,0.058091286307053944,0.0,0.0,0.04979253112033195,0.058091286307053944,0.0,0.0,0.0,0.05394190871369295,0.0,0.0,0.0,0.029045643153526972,0.04979253112033195,0.029045643153526972,0.0,0.0,0.0,0.05394190871369295,0.008298755186721992,0.024896265560165973,0.02074688796680498,0.0,0.012448132780082987,0.016597510373443983,0.06224066390041494,0.0,0.0,0.0,0.0,0.06224066390041494,0.0,0.058091286307053944,0.0,0.0,0.06224066390041494,0.0,0.0,0.0,0.0,0.05394190871369295,0.0,0.06224066390041494,0.004149377593360996,0.0,0.05394190871369295,0.0,0.04979253112033195,0.0
AF8,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0196078431372549,0.0,0.0392156862745098
AF4,0.00425531914893617,0.0,0.0,0.029787234042553193,0.03404255319148936,0.0,0.0,0.0,0.0,0.0,0.05531914893617021,0.0,0.0,0.05106382978723404,0.059574468085106386,0.0,0.0,0.0,0.05531914893617021,0.0,0.0,0.0,0.029787234042553193,0.05106382978723404,0.029787234042553193,0.0,0.0,0.0,0.05106382978723404,0.00851063829787234,0.02553191489361702,0.02127659574468085,0.0,0.01276595744680851,0.01702127659574468,0.059574468085106386,0.0,0.0,0.0,0.0,0.059574468085106386,0.0,0.059574468085106386,0.0,0.0,0.059574468085106386,0.0,0.0,0.0,0.0,0.05531914893617021,0.0,0.059574468085106386,0.00425531914893617,0.0,0.05531914893617021,0.0,0.05106382978723404,0.0
FCz,0.0,0.017064846416382253,0.006825938566552901,0.010238907849829351,0.006825938566552901,0.04778156996587031,0.051194539249146756,0.040955631399317405,0.04436860068259386,0.0,0.0,0.013651877133105802,0.0,0.0,0.0034129692832764505,0.0,0.013651877133105802,0.04778156996587031,0.0034129692832764505,0.04436860068259386,0.051194539249146756,0.0,0.0,0.0,0.0,0.0,0.051194539249146756,0.051194539249146756,0.0,0.0,0.0,0.006825938566552901,0.010238907849829351,0.0,0.0,0.0034129692832764505,0.0,0.013651877133105802,0.04778156996587031,0.04778156996587031,0.0034129692832764505,0.0,0.0034129692832764505,0.051194539249146756,0.010238907849829351,0.0034129692832764505,0.034129692832764506,0.04778156996587031,0.051194539249146756,0.0,0.0034129692832764505,0.034129692832764506,0.006825938566552901,0.0034129692832764505,0.04436860068259386,0.006825938566552901,0.0034129692832764505,0.006825938566552901,0.051194539249146756
